Date,High,Low,Open,Close,Volume,Adj Close
2014-11-05,8175.0,6900.0,7450.0,7450.0,21777100.0,6897.30419921875
2014-11-06,7675.0,7500.0,7625.0,7625.0,6653200.0,7059.3212890625
2014-11-07,7675.0,7525.0,7525.0,7525.0,2698500.0,6966.7392578125
2014-11-10,7575.0,7175.0,7250.0,7250.0,2018400.0,6712.14111328125
2014-11-11,7550.0,7250.0,7500.0,7500.0,797300.0,6943.59423828125
2014-11-12,7575.0,7500.0,7525.0,7525.0,720400.0,6966.7392578125
2014-11-13,7600.0,7375.0,7600.0,7600.0,1357600.0,7036.17578125
2014-11-14,7500.0,7400.0,7475.0,7475.0,1069300.0,6920.44873046875
2014-11-17,7600.0,7150.0,7475.0,7600.0,2611200.0,7036.17578125
2014-11-18,7800.0,7400.0,7550.0,7550.0,380600.0,6989.884765625
2014-11-19,7550.0,7500.0,7500.0,7500.0,375500.0,6943.59423828125
2014-11-20,7500.0,7400.0,7425.0,7425.0,73800.0,6874.15869140625
2014-11-21,7600.0,7350.0,7600.0,7600.0,272400.0,7036.17578125
2014-11-24,7500.0,7400.0,7500.0,7500.0,247500.0,6943.59423828125
2014-11-25,7500.0,7350.0,7375.0,7375.0,70400.0,6827.86767578125
2014-11-26,7500.0,7400.0,7450.0,7450.0,388400.0,6897.30419921875
2014-11-27,7475.0,7450.0,7475.0,7475.0,355900.0,6920.44873046875
2014-11-28,7500.0,7375.0,7500.0,7500.0,184100.0,6943.59423828125
2014-12-01,7450.0,7375.0,7450.0,7400.0,36000.0,6851.01318359375
2014-12-02,7375.0,7300.0,7375.0,7300.0,71800.0,6758.431640625
2014-12-03,7975.0,7250.0,7300.0,7700.0,651600.0,7128.75732421875
2014-12-04,7725.0,7450.0,7700.0,7550.0,111700.0,6989.884765625
2014-12-05,7550.0,7525.0,7550.0,7550.0,71900.0,6989.884765625
2014-12-08,7775.0,7425.0,7550.0,7725.0,1047700.0,7151.90234375
2014-12-09,7800.0,7575.0,7700.0,7775.0,834200.0,7198.193359375
2014-12-10,8600.0,7800.0,7800.0,8300.0,2314700.0,7684.244140625
2014-12-11,8575.0,8250.0,8300.0,8475.0,1530500.0,7846.26171875
2014-12-12,8625.0,8425.0,8450.0,8550.0,1267700.0,7915.69775390625
2014-12-15,8575.0,8450.0,8550.0,8550.0,593300.0,7915.69775390625
2014-12-16,8725.0,8000.0,8525.0,8700.0,467700.0,8054.5693359375
2014-12-17,8700.0,8550.0,8550.0,8700.0,668100.0,8054.5693359375
2014-12-18,8800.0,8675.0,8700.0,8775.0,1052400.0,8124.00537109375
2014-12-19,9100.0,8700.0,8775.0,8925.0,709300.0,8262.8779296875
2014-12-22,9550.0,9000.0,9000.0,9350.0,1587700.0,8656.34765625
2014-12-23,9725.0,9350.0,9350.0,9475.0,548500.0,8772.07421875
2014-12-24,9550.0,9350.0,9500.0,9475.0,354100.0,8772.07421875
2014-12-29,9475.0,9375.0,9475.0,9450.0,34200.0,8748.927734375
2014-12-30,9500.0,9400.0,9500.0,9425.0,144100.0,8725.7841796875
2015-01-02,9500.0,8925.0,8925.0,9450.0,494000.0,8748.927734375
2015-01-05,9975.0,9425.0,9500.0,9650.0,1660000.0,8934.091796875
2015-01-06,9700.0,9575.0,9650.0,9675.0,855300.0,8957.2353515625
2015-01-07,9725.0,9650.0,9675.0,9725.0,435100.0,9003.52734375
2015-01-08,10250.0,9775.0,9800.0,10000.0,2390400.0,9258.1259765625
2015-01-09,10050.0,9925.0,10000.0,10000.0,184300.0,9258.1259765625
2015-01-12,10525.0,9900.0,10000.0,10475.0,2372900.0,9697.88671875
2015-01-13,10825.0,10400.0,10500.0,10700.0,820100.0,9906.1953125
2015-01-14,11500.0,10800.0,10800.0,11100.0,698600.0,10276.51953125
2015-01-15,12500.0,10950.0,11575.0,11575.0,1489000.0,10716.28125
2015-01-16,12300.0,11625.0,11625.0,12100.0,3041400.0,11202.33203125
2015-01-19,12250.0,11350.0,12200.0,11525.0,3320200.0,10669.9912109375
2015-01-20,11600.0,10100.0,11600.0,11475.0,1489500.0,10623.7001953125
2015-01-21,11500.0,11000.0,11500.0,11025.0,152200.0,10207.0830078125
2015-01-22,11450.0,11025.0,11025.0,11075.0,236700.0,10253.3740234375
2015-01-23,11575.0,11200.0,11200.0,11400.0,401400.0,10554.263671875
2015-01-26,11550.0,10650.0,11550.0,11000.0,775900.0,10183.9384765625
2015-01-27,11100.0,10900.0,11000.0,11000.0,625900.0,10183.9384765625
2015-01-28,11075.0,10975.0,11000.0,11000.0,106700.0,10183.9384765625
2015-01-29,11025.0,10825.0,11000.0,10975.0,212000.0,10160.7939453125
2015-01-30,11025.0,10850.0,11025.0,10900.0,124200.0,10091.3583984375
2015-02-02,10950.0,10800.0,10900.0,10875.0,153300.0,10068.212890625
2015-02-03,11000.0,10450.0,11000.0,10500.0,319700.0,9721.0322265625
2015-02-04,10450.0,10000.0,10425.0,10025.0,1001100.0,9281.271484375
2015-02-05,10500.0,10000.0,10000.0,10425.0,701800.0,9651.595703125
2015-02-06,10750.0,10300.0,10450.0,10625.0,370200.0,9836.7578125
2015-02-09,10700.0,10375.0,10625.0,10500.0,234200.0,9721.0322265625
2015-02-10,10500.0,10275.0,10500.0,10350.0,163600.0,9582.16015625
2015-02-11,10350.0,10150.0,10350.0,10250.0,59300.0,9489.5791015625
2015-02-12,10375.0,10025.0,10250.0,10200.0,181800.0,9443.2890625
2015-02-13,10525.0,10200.0,10275.0,10500.0,548400.0,9721.0322265625
2015-02-16,10500.0,10100.0,10500.0,10350.0,76400.0,9582.16015625
2015-02-17,10500.0,10425.0,10475.0,10500.0,109200.0,9721.0322265625
2015-02-18,10500.0,10300.0,10500.0,10500.0,35000.0,9721.0322265625
2015-02-20,10650.0,10500.0,10500.0,10625.0,184900.0,9836.7578125
2015-02-23,10900.0,10475.0,10600.0,10850.0,526000.0,10045.06640625
2015-02-24,10950.0,10800.0,10875.0,10800.0,116700.0,9998.7763671875
2015-02-25,10950.0,10100.0,10800.0,10725.0,617000.0,9929.33984375
2015-02-26,10850.0,10650.0,10700.0,10800.0,80200.0,9998.7763671875
2015-02-27,10900.0,10575.0,10650.0,10900.0,523000.0,10091.3583984375
2015-03-02,10900.0,10625.0,10900.0,10700.0,161500.0,9906.1953125
2015-03-03,10725.0,10400.0,10700.0,10500.0,164500.0,9721.0322265625
2015-03-04,10500.0,10425.0,10500.0,10425.0,76300.0,9651.595703125
2015-03-05,10600.0,10400.0,10500.0,10500.0,338600.0,9721.0322265625
2015-03-06,10600.0,10500.0,10500.0,10575.0,421600.0,9790.4677734375
2015-03-09,10575.0,10250.0,10575.0,10250.0,161800.0,9489.5791015625
2015-03-10,10425.0,10225.0,10275.0,10225.0,104200.0,9466.4326171875
2015-03-11,10225.0,10000.0,10225.0,10225.0,213100.0,9466.4326171875
2015-03-12,10375.0,10100.0,10375.0,10225.0,18700.0,9466.4326171875
2015-03-13,10200.0,9950.0,10200.0,10000.0,782800.0,9258.1259765625
2015-03-16,9975.0,9850.0,9975.0,9900.0,26800.0,9165.5439453125
2015-03-17,9975.0,9575.0,9900.0,9700.0,208800.0,8980.380859375
2015-03-18,9700.0,9100.0,9700.0,9500.0,592000.0,8795.2197265625
2015-03-19,9875.0,9500.0,9625.0,9850.0,320800.0,9119.2529296875
2015-03-20,9875.0,9675.0,9850.0,9850.0,161900.0,9119.2529296875
2015-03-23,10000.0,9850.0,9850.0,9975.0,327700.0,9234.98046875
2015-03-24,10050.0,9850.0,9975.0,9850.0,637700.0,9119.2529296875
2015-03-25,10350.0,9900.0,9900.0,10100.0,1093800.0,9350.70703125
2015-03-26,10150.0,9975.0,10000.0,10000.0,277400.0,9258.1259765625
2015-03-27,10000.0,9750.0,10000.0,9925.0,788200.0,9188.689453125
2015-03-30,10000.0,9625.0,9700.0,10000.0,904700.0,9258.1259765625
2015-03-31,10000.0,9775.0,9975.0,9950.0,503400.0,9211.8349609375
2015-04-01,9975.0,9900.0,9950.0,9975.0,66600.0,9234.98046875
2015-04-02,9975.0,9800.0,9950.0,9975.0,203800.0,9234.98046875
2015-04-06,10000.0,9800.0,9975.0,9800.0,195000.0,9072.962890625
2015-04-07,9825.0,9600.0,9825.0,9800.0,116200.0,9072.962890625
2015-04-08,9775.0,9525.0,9775.0,9700.0,133700.0,8980.380859375
