Date,High,Low,Open,Close,Volume,Adj Close
2002-02-19,230.0,225.0,230.0,227.5,128000.0,123.93611145019531
2002-02-20,235.0,230.0,230.0,235.0,40000.0,128.02194213867188
2002-02-21,237.5,230.0,235.0,230.0,306000.0,125.29808044433594
2002-02-25,225.0,225.0,225.0,225.0,196000.0,122.57418823242188
2002-02-26,225.0,225.0,225.0,225.0,20000.0,122.57418823242188
2002-02-27,230.0,222.5,230.0,222.5,0.0,121.21223449707031
2002-02-28,232.5,225.0,227.5,225.0,390000.0,122.57418823242188
2002-03-01,230.0,225.0,230.0,225.0,0.0,122.57418823242188
2002-03-04,225.0,225.0,225.0,225.0,10000.0,122.57418823242188
2002-03-05,225.0,225.0,225.0,225.0,10000.0,122.57418823242188
2002-03-06,230.0,225.0,225.0,230.0,30000.0,125.29808044433594
2002-03-07,230.0,215.0,230.0,217.5,260000.0,118.48834991455078
2002-03-08,222.5,222.5,222.5,222.5,90000.0,121.21223449707031
2002-03-11,230.0,230.0,230.0,230.0,30000.0,125.29808044433594
2002-03-12,230.0,217.5,230.0,217.5,0.0,118.48834991455078
2002-03-13,220.0,212.5,212.5,220.0,30000.0,119.85031127929688
2002-03-14,230.0,230.0,230.0,230.0,1000.0,125.29808044433594
2002-03-18,225.0,212.5,225.0,212.5,0.0,115.76449584960938
2002-03-19,212.5,210.0,210.0,212.5,100000.0,115.76449584960938
2002-03-20,212.5,212.5,212.5,212.5,72000.0,115.76449584960938
2002-03-21,212.5,212.5,212.5,212.5,75000.0,115.76449584960938
2002-03-22,215.0,212.5,212.5,215.0,20000.0,117.12643432617188
2002-03-25,207.5,207.5,207.5,207.5,5000.0,113.04063415527344
2002-03-26,212.5,210.0,210.0,212.5,45000.0,115.76449584960938
2002-03-27,215.0,205.0,207.5,212.5,50000.0,115.76449584960938
2002-03-28,210.0,210.0,210.0,210.0,5000.0,114.40255737304688
2002-04-01,212.5,212.5,212.5,212.5,20000.0,115.76449584960938
2002-04-02,215.0,207.5,215.0,210.0,277000.0,114.40255737304688
2002-04-03,210.0,210.0,210.0,210.0,25000.0,114.40255737304688
2002-04-04,217.5,205.0,217.5,207.5,892000.0,113.04063415527344
2002-04-05,212.5,200.0,212.5,202.5,2071000.0,110.31675720214844
2002-04-08,207.5,202.5,205.0,202.5,637000.0,110.31675720214844
2002-04-09,207.5,202.5,205.0,202.5,865000.0,110.31675720214844
2002-04-10,202.5,200.0,202.5,200.0,390000.0,108.95479583740234
2002-04-11,207.5,200.0,200.0,202.5,1861000.0,110.31675720214844
2002-04-12,215.0,205.0,205.0,212.5,2446000.0,115.76449584960938
2002-04-15,235.0,217.5,217.5,220.0,1678000.0,119.85031127929688
2002-04-16,232.5,222.5,225.0,225.0,872000.0,122.57418823242188
2002-04-17,235.0,222.5,230.0,222.5,789000.0,121.21223449707031
2002-04-18,225.0,215.0,225.0,215.0,207000.0,117.12643432617188
2002-04-19,215.0,210.0,210.0,215.0,108000.0,117.12643432617188
2002-04-22,220.0,215.0,217.5,217.5,100000.0,118.48834991455078
2002-04-23,217.5,217.5,217.5,217.5,10000.0,118.48834991455078
2002-04-24,215.0,215.0,215.0,215.0,32000.0,117.12643432617188
2002-04-25,215.0,212.5,215.0,212.5,420000.0,115.76449584960938
2002-04-26,235.0,215.0,215.0,225.0,788000.0,122.57418823242188
2002-04-29,232.5,220.0,230.0,220.0,49000.0,119.85031127929688
2002-04-30,217.5,217.5,217.5,217.5,15000.0,118.48834991455078
2002-05-01,215.0,215.0,215.0,215.0,214000.0,117.12643432617188
2002-05-02,220.0,217.5,220.0,220.0,82000.0,119.85031127929688
2002-05-03,230.0,222.5,222.5,227.5,675000.0,123.93611145019531
2002-05-06,227.5,222.5,222.5,227.5,101000.0,123.93611145019531
2002-05-07,227.5,225.0,227.5,225.0,108000.0,122.57418823242188
2002-05-08,227.5,220.0,222.5,220.0,427000.0,119.85031127929688
2002-05-10,217.5,215.0,217.5,215.0,530000.0,117.12643432617188
2002-05-13,222.5,212.5,222.5,212.5,0.0,115.76449584960938
2002-05-14,215.0,215.0,215.0,215.0,90000.0,117.12643432617188
2002-05-15,212.5,212.5,212.5,212.5,200000.0,115.76449584960938
2002-05-16,212.5,212.5,212.5,212.5,70000.0,115.76449584960938
2002-05-17,215.0,212.5,215.0,212.5,0.0,115.76449584960938
2002-05-20,212.5,210.0,212.5,210.0,242000.0,114.40255737304688
2002-05-21,207.5,205.0,207.5,205.0,50000.0,111.67869567871094
2002-05-22,202.5,202.5,202.5,202.5,125000.0,110.31675720214844
2002-05-23,197.5,197.5,197.5,197.5,205000.0,107.59288024902344
2002-05-24,205.0,205.0,205.0,205.0,25000.0,111.67869567871094
2002-05-27,205.0,205.0,205.0,205.0,20000.0,111.67869567871094
2002-05-28,207.5,207.5,207.5,207.5,19000.0,113.04063415527344
2002-05-29,205.0,200.0,205.0,202.5,410000.0,110.31675720214844
2002-05-30,202.5,202.5,202.5,202.5,20000.0,110.31675720214844
2002-05-31,202.5,202.5,202.5,202.5,45000.0,110.31675720214844
2002-06-03,202.5,202.5,202.5,202.5,45000.0,110.31675720214844
2002-06-04,212.5,202.5,202.5,212.5,302000.0,115.76449584960938
2002-06-05,210.0,205.0,210.0,205.0,74000.0,111.67869567871094
2002-06-06,207.5,205.0,207.5,205.0,30000.0,111.67869567871094
2002-06-07,207.5,202.5,207.5,202.5,0.0,110.31675720214844
2002-06-10,207.5,207.5,207.5,207.5,40000.0,113.04063415527344
2002-06-11,207.5,207.5,207.5,207.5,15000.0,113.04063415527344
2002-06-12,210.0,207.5,210.0,207.5,0.0,113.04063415527344
2002-06-13,215.0,210.0,210.0,212.5,271000.0,115.76449584960938
2002-06-14,225.0,217.5,217.5,220.0,465000.0,119.85031127929688
2002-06-17,227.5,217.5,227.5,217.5,0.0,118.48834991455078
2002-06-18,217.5,217.5,217.5,217.5,20000.0,118.48834991455078
2002-06-19,217.5,215.0,217.5,215.0,2000.0,117.12643432617188
2002-06-20,220.0,210.0,220.0,210.0,363000.0,114.40255737304688
2002-06-21,212.5,212.5,212.5,212.5,100000.0,115.76449584960938
2002-06-24,210.0,210.0,210.0,210.0,202000.0,114.40255737304688
2002-06-25,215.0,210.0,210.0,215.0,142000.0,117.12643432617188
2002-06-26,212.5,205.0,212.5,205.0,0.0,111.67869567871094
2002-06-27,215.0,205.0,215.0,205.0,0.0,111.67869567871094
2002-06-28,210.0,210.0,210.0,210.0,20000.0,114.40255737304688
2002-07-01,210.0,207.5,210.0,207.5,145000.0,113.04063415527344
2002-07-02,202.5,195.0,200.0,197.5,311000.0,107.59288024902344
2002-07-03,207.5,197.5,207.5,197.5,0.0,107.59288024902344
2002-07-04,197.5,197.5,197.5,197.5,42000.0,107.59288024902344
2002-07-05,200.0,200.0,200.0,200.0,2000.0,108.95479583740234
2002-07-08,202.5,200.0,200.0,200.0,11000.0,108.95479583740234
2002-07-09,200.0,200.0,200.0,200.0,18000.0,108.95479583740234
2002-07-10,210.0,190.0,210.0,190.0,0.0,103.50707244873047
2002-07-11,197.5,197.5,197.5,197.5,2000.0,107.59288024902344
2002-07-12,200.0,200.0,200.0,200.0,25000.0,108.95479583740234
2002-07-15,205.0,200.0,205.0,200.0,0.0,108.95479583740234
2002-07-16,200.0,195.0,195.0,200.0,50000.0,108.95479583740234
2002-07-17,205.0,200.0,205.0,200.0,0.0,108.95479583740234
2002-07-18,205.0,205.0,205.0,205.0,10000.0,111.67869567871094
2002-07-19,210.0,202.5,210.0,202.5,0.0,110.31675720214844
2002-07-22,200.0,200.0,200.0,200.0,50000.0,108.95479583740234
2002-07-23,202.5,200.0,200.0,202.5,260000.0,110.31675720214844
2002-07-24,200.0,200.0,200.0,200.0,100000.0,108.95479583740234
2002-07-25,197.5,195.0,197.5,195.0,100000.0,106.23094177246094
2002-07-26,192.5,190.0,192.5,190.0,142000.0,103.50707244873047
2002-07-29,200.0,197.5,197.5,200.0,113000.0,108.95479583740234
2002-07-30,207.5,202.5,202.5,207.5,157000.0,113.04063415527344
2002-07-31,207.5,192.5,207.5,192.5,0.0,104.86901092529297
2002-08-01,207.5,207.5,207.5,207.5,75000.0,113.04063415527344
2002-08-02,205.0,205.0,205.0,205.0,125000.0,111.67869567871094
2002-08-05,212.5,200.0,212.5,200.0,0.0,108.95479583740234
2002-08-06,210.0,197.5,210.0,197.5,0.0,107.59288024902344
2002-08-07,212.5,212.5,212.5,212.5,45000.0,115.76449584960938
2002-08-08,207.5,207.5,207.5,207.5,1000.0,113.04063415527344
2002-08-09,207.5,200.0,200.0,202.5,131000.0,110.31675720214844
2002-08-12,212.5,202.5,212.5,202.5,0.0,110.31675720214844
2002-08-13,200.0,200.0,200.0,200.0,2000.0,108.95479583740234
2002-08-14,222.5,202.5,202.5,222.5,904000.0,121.21223449707031
2002-08-15,237.5,220.0,220.0,235.0,1168000.0,128.02194213867188
2002-08-16,252.5,235.0,240.0,252.5,679000.0,137.55548095703125
2002-08-19,275.0,250.0,250.0,275.0,1894000.0,149.8128662109375
2002-08-20,337.5,275.0,275.0,337.5,3363000.0,183.86126708984375
2002-08-21,337.5,300.0,337.5,300.0,317000.0,163.43223571777344
2002-08-22,300.0,262.5,300.0,275.0,267000.0,149.8128662109375
2002-08-26,275.0,262.5,275.0,262.5,0.0,143.00323486328125
2002-08-27,262.5,262.5,262.5,262.5,54000.0,143.00323486328125
2002-08-28,250.0,237.5,250.0,237.5,164000.0,129.3838653564453
2002-08-29,252.5,250.0,250.0,252.5,20000.0,137.55548095703125
2002-08-30,262.5,250.0,262.5,250.0,20000.0,136.1935272216797
2002-09-02,262.5,250.0,250.0,262.5,70000.0,143.00323486328125
2002-09-03,237.5,237.5,237.5,237.5,1000.0,129.3838653564453
2002-09-04,257.5,250.0,250.0,257.5,343000.0,140.27935791015625
2002-09-05,262.5,262.5,262.5,262.5,20000.0,143.00323486328125
2002-09-06,250.0,250.0,250.0,250.0,12000.0,136.1935272216797
2002-09-09,250.0,250.0,250.0,250.0,75000.0,136.1935272216797
2002-09-10,262.5,250.0,262.5,250.0,0.0,136.1935272216797
2002-09-11,250.0,250.0,250.0,250.0,178000.0,136.1935272216797
2002-09-12,250.0,250.0,250.0,250.0,15000.0,136.1935272216797
2002-09-13,250.0,250.0,250.0,250.0,484000.0,136.1935272216797
2002-09-16,250.0,250.0,250.0,250.0,102000.0,136.1935272216797
2002-09-17,250.0,250.0,250.0,250.0,230000.0,136.1935272216797
2002-09-18,250.0,250.0,250.0,250.0,131000.0,136.1935272216797
2002-09-19,250.0,250.0,250.0,250.0,519000.0,136.1935272216797
2002-09-20,250.0,250.0,250.0,250.0,185000.0,136.1935272216797
2002-09-23,250.0,250.0,250.0,250.0,100000.0,136.1935272216797
2002-09-24,250.0,250.0,250.0,250.0,50000.0,136.1935272216797
2002-09-25,250.0,250.0,250.0,250.0,20000.0,136.1935272216797
2002-09-26,250.0,250.0,250.0,250.0,141000.0,136.1935272216797
2002-09-27,262.5,250.0,262.5,250.0,0.0,136.1935272216797
2002-09-30,250.0,250.0,250.0,250.0,519000.0,136.1935272216797
2002-10-01,250.0,250.0,250.0,250.0,670000.0,136.1935272216797
2002-10-02,262.5,250.0,262.5,250.0,0.0,136.1935272216797
2002-10-03,262.5,250.0,262.5,250.0,0.0,136.1935272216797
2002-10-07,250.0,250.0,250.0,250.0,10000.0,136.1935272216797
2002-10-08,250.0,250.0,250.0,250.0,50000.0,136.1935272216797
2002-10-09,250.0,250.0,250.0,250.0,540000.0,136.1935272216797
2002-10-10,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-10-11,237.5,237.5,237.5,237.5,560000.0,129.3838653564453
2002-10-14,225.0,225.0,225.0,225.0,520000.0,122.57418823242188
2002-10-15,227.5,225.0,227.5,225.0,514000.0,122.57418823242188
2002-10-16,232.5,232.5,232.5,232.5,10000.0,126.65998840332031
2002-10-17,227.5,227.5,227.5,227.5,25000.0,123.93611145019531
2002-10-18,237.5,225.0,237.5,225.0,30000.0,122.57418823242188
2002-10-21,230.0,230.0,230.0,230.0,25000.0,125.29808044433594
2002-10-22,237.5,237.5,237.5,237.5,143000.0,129.3838653564453
2002-10-23,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-10-24,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-10-25,237.5,237.5,237.5,237.5,200000.0,129.3838653564453
2002-10-28,242.5,237.5,237.5,242.5,31000.0,132.1077117919922
2002-10-29,237.5,237.5,237.5,237.5,20000.0,129.3838653564453
2002-10-30,247.5,237.5,247.5,237.5,0.0,129.3838653564453
2002-10-31,250.0,250.0,250.0,250.0,2000.0,136.1935272216797
2002-11-01,237.5,237.5,237.5,237.5,50000.0,129.3838653564453
2002-11-04,250.0,240.0,250.0,240.0,0.0,130.74578857421875
2002-11-05,245.0,240.0,245.0,240.0,0.0,130.74578857421875
2002-11-06,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-11-07,237.5,237.5,237.5,237.5,54000.0,129.3838653564453
2002-11-08,250.0,240.0,250.0,240.0,0.0,130.74578857421875
2002-11-11,237.5,237.5,237.5,237.5,50000.0,129.3838653564453
2002-11-12,240.0,240.0,240.0,240.0,2000.0,130.74578857421875
2002-11-13,237.5,237.5,237.5,237.5,42000.0,129.3838653564453
2002-11-14,237.5,237.5,237.5,237.5,128000.0,129.3838653564453
2002-11-15,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-11-18,237.5,237.5,237.5,237.5,8000.0,129.3838653564453
2002-11-19,237.5,237.5,237.5,237.5,200000.0,129.3838653564453
2002-11-20,237.5,237.5,237.5,237.5,153000.0,129.3838653564453
2002-11-21,250.0,242.5,242.5,250.0,330000.0,136.1935272216797
2002-11-22,250.0,250.0,250.0,250.0,2000.0,136.1935272216797
2002-11-25,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-11-26,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-11-27,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-11-28,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-11-29,250.0,250.0,250.0,250.0,105000.0,136.1935272216797
2002-12-03,262.5,237.5,262.5,237.5,0.0,129.3838653564453
2002-12-04,250.0,250.0,250.0,250.0,30000.0,136.1935272216797
2002-12-12,225.0,225.0,225.0,225.0,22000.0,122.57418823242188
2002-12-13,262.5,230.0,262.5,230.0,0.0,125.29808044433594
2002-12-16,250.0,225.0,250.0,225.0,0.0,122.57418823242188
2002-12-17,250.0,237.5,250.0,237.5,0.0,129.3838653564453
2002-12-18,232.5,225.0,225.0,232.5,24000.0,126.65998840332031
2002-12-19,262.5,235.0,262.5,235.0,0.0,128.02194213867188
2002-12-20,230.0,230.0,230.0,230.0,16000.0,125.29808044433594
2002-12-23,230.0,230.0,230.0,230.0,18000.0,125.29808044433594
2002-12-27,250.0,230.0,250.0,230.0,0.0,125.29808044433594
2003-01-02,247.5,212.5,247.5,212.5,0.0,115.76449584960938
2003-01-03,250.0,230.0,230.0,250.0,375000.0,136.1935272216797
2003-01-06,262.5,250.0,250.0,262.5,188000.0,143.00323486328125
2003-01-07,275.0,275.0,275.0,275.0,66000.0,149.8128662109375
2003-01-08,300.0,287.5,287.5,287.5,199000.0,156.62257385253906
2003-01-09,300.0,287.5,287.5,300.0,75000.0,163.43223571777344
2003-01-10,287.5,287.5,287.5,287.5,75000.0,156.62257385253906
2003-01-13,287.5,287.5,287.5,287.5,10000.0,156.62257385253906
2003-01-14,300.0,300.0,300.0,300.0,160000.0,163.43223571777344
2003-01-15,312.5,300.0,300.0,312.5,291000.0,170.2418975830078
2003-01-16,300.0,287.5,287.5,300.0,102000.0,163.43223571777344
2003-01-17,287.5,287.5,287.5,287.5,20000.0,156.62257385253906
2003-01-20,312.5,287.5,312.5,287.5,0.0,156.62257385253906
2003-01-21,287.5,287.5,287.5,287.5,5000.0,156.62257385253906
2003-01-22,300.0,287.5,300.0,287.5,0.0,156.62257385253906
2003-01-23,287.5,287.5,287.5,287.5,95000.0,156.62257385253906
2003-01-24,312.5,287.5,287.5,300.0,1216000.0,163.43223571777344
2003-01-27,300.0,300.0,300.0,300.0,242000.0,163.43223571777344
2003-01-28,300.0,300.0,300.0,300.0,110000.0,163.43223571777344
2003-01-29,300.0,300.0,300.0,300.0,160000.0,163.43223571777344
2003-01-30,300.0,300.0,300.0,300.0,20000.0,163.43223571777344
2003-01-31,300.0,300.0,300.0,300.0,50000.0,163.43223571777344
2003-02-03,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-02-04,312.5,312.5,312.5,312.5,20000.0,170.2418975830078
2003-02-05,300.0,300.0,300.0,300.0,25000.0,163.43223571777344
2003-02-06,300.0,300.0,300.0,300.0,35000.0,163.43223571777344
2003-02-07,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-02-10,300.0,300.0,300.0,300.0,30000.0,163.43223571777344
2003-02-11,312.5,300.0,312.5,300.0,26000.0,163.43223571777344
2003-02-13,300.0,287.5,300.0,287.5,0.0,156.62257385253906
2003-02-14,300.0,300.0,300.0,300.0,200000.0,163.43223571777344
2003-02-17,325.0,300.0,325.0,300.0,0.0,163.43223571777344
2003-02-18,325.0,300.0,325.0,300.0,0.0,163.43223571777344
2003-02-19,325.0,312.5,312.5,312.5,60000.0,170.2418975830078
2003-02-20,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-02-21,300.0,300.0,300.0,300.0,20000.0,163.43223571777344
2003-02-24,300.0,300.0,300.0,300.0,405000.0,163.43223571777344
2003-02-25,300.0,300.0,300.0,300.0,10000.0,163.43223571777344
2003-02-26,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-02-27,312.5,300.0,300.0,300.0,350000.0,163.43223571777344
2003-02-28,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-03-04,325.0,300.0,325.0,300.0,0.0,163.43223571777344
2003-03-05,300.0,300.0,300.0,300.0,128000.0,163.43223571777344
2003-03-06,300.0,300.0,300.0,300.0,200000.0,163.43223571777344
2003-03-07,325.0,300.0,325.0,300.0,0.0,163.43223571777344
2003-03-10,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-03-11,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-03-12,300.0,300.0,300.0,300.0,15000.0,163.43223571777344
2003-03-13,300.0,300.0,300.0,300.0,15000.0,163.43223571777344
2003-03-14,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-03-17,300.0,300.0,300.0,300.0,10000.0,163.43223571777344
2003-03-18,300.0,300.0,300.0,300.0,10000.0,163.43223571777344
2003-03-19,300.0,300.0,300.0,300.0,67000.0,163.43223571777344
2003-03-20,312.5,300.0,312.5,300.0,0.0,163.43223571777344
2003-03-21,325.0,312.5,312.5,325.0,293000.0,177.05157470703125
2003-03-24,350.0,325.0,337.5,337.5,187000.0,183.86126708984375
2003-03-25,325.0,325.0,325.0,325.0,15000.0,177.05157470703125
2003-03-26,337.5,337.5,337.5,337.5,1000.0,183.86126708984375
2003-03-27,337.5,312.5,337.5,312.5,0.0,170.2418975830078
2003-03-28,325.0,312.5,312.5,325.0,91000.0,177.05157470703125
2003-03-31,325.0,325.0,325.0,325.0,99000.0,177.05157470703125
2003-04-01,325.0,287.5,325.0,287.5,0.0,156.62257385253906
2003-04-03,325.0,300.0,325.0,300.0,0.0,163.43223571777344
2003-04-04,337.5,300.0,337.5,300.0,0.0,163.43223571777344
2003-04-07,325.0,325.0,325.0,325.0,8000.0,177.05157470703125
2003-04-08,337.5,300.0,337.5,300.0,0.0,163.43223571777344
2003-04-09,325.0,325.0,325.0,325.0,20000.0,177.05157470703125
2003-04-10,312.5,300.0,300.0,312.5,211000.0,170.2418975830078
2003-04-11,350.0,337.5,337.5,337.5,35000.0,183.86126708984375
2003-04-14,325.0,325.0,325.0,325.0,205000.0,177.05157470703125
2003-04-15,337.5,312.5,337.5,312.5,0.0,170.2418975830078
2003-04-16,337.5,337.5,337.5,337.5,55000.0,183.86126708984375
2003-04-17,337.5,300.0,337.5,300.0,0.0,163.43223571777344
2003-04-21,325.0,312.5,325.0,325.0,117000.0,177.05157470703125
2003-04-22,325.0,325.0,325.0,325.0,100000.0,177.05157470703125
2003-04-23,325.0,325.0,325.0,325.0,46000.0,177.05157470703125
2003-04-24,325.0,312.5,325.0,312.5,0.0,170.2418975830078
2003-04-25,325.0,312.5,325.0,312.5,0.0,170.2418975830078
2003-04-28,325.0,300.0,325.0,300.0,0.0,163.43223571777344
2003-04-29,312.5,312.5,312.5,312.5,10000.0,170.2418975830078
2003-04-30,350.0,300.0,312.5,350.0,671000.0,190.67092895507812
2003-05-01,337.5,325.0,337.5,325.0,30000.0,177.05157470703125
2003-05-02,337.5,312.5,337.5,312.5,0.0,170.2418975830078
2003-05-05,350.0,312.5,350.0,312.5,0.0,170.2418975830078
2003-05-06,337.5,325.0,325.0,337.5,580000.0,183.86126708984375
2003-05-07,337.5,337.5,337.5,337.5,24000.0,183.86126708984375
2003-05-08,337.5,337.5,337.5,337.5,25000.0,183.86126708984375
2003-05-09,337.5,325.0,337.5,325.0,0.0,177.05157470703125
2003-05-12,337.5,312.5,337.5,312.5,0.0,170.2418975830078
2003-05-13,350.0,325.0,350.0,325.0,0.0,177.05157470703125
2003-05-14,337.5,325.0,337.5,325.0,0.0,177.05157470703125
2003-05-19,325.0,325.0,325.0,325.0,5000.0,177.05157470703125
2003-05-20,350.0,325.0,350.0,325.0,0.0,177.05157470703125
2003-05-21,337.5,325.0,325.0,337.5,19000.0,183.86126708984375
2003-05-22,337.5,325.0,337.5,325.0,0.0,177.05157470703125
2003-05-23,337.5,325.0,337.5,325.0,0.0,177.05157470703125
2003-05-26,337.5,325.0,337.5,325.0,0.0,177.05157470703125
2003-05-27,337.5,312.5,325.0,312.5,110000.0,170.2418975830078
2003-05-28,375.0,337.5,337.5,362.5,927000.0,197.48060607910156
2003-05-29,387.5,362.5,375.0,362.5,232000.0,197.48060607910156
2003-06-02,375.0,362.5,375.0,362.5,110000.0,197.48060607910156
2003-06-03,362.5,350.0,362.5,350.0,41000.0,190.67092895507812
2003-06-04,375.0,350.0,375.0,350.0,0.0,190.67092895507812
2003-06-05,362.5,362.5,362.5,362.5,40000.0,197.48060607910156
2003-06-06,362.5,362.5,362.5,362.5,209000.0,197.48060607910156
2003-06-09,375.0,362.5,375.0,375.0,141000.0,204.290283203125
2003-06-10,362.5,362.5,362.5,362.5,6000.0,197.48060607910156
2003-06-11,362.5,362.5,362.5,362.5,169000.0,197.48060607910156
2003-06-12,350.0,350.0,350.0,350.0,53000.0,190.67092895507812
2003-06-13,362.5,350.0,350.0,362.5,105000.0,197.48060607910156
2003-06-16,362.5,350.0,362.5,350.0,0.0,190.67092895507812
2003-06-17,362.5,362.5,362.5,362.5,120000.0,197.48060607910156
2003-06-18,362.5,350.0,362.5,350.0,0.0,190.67092895507812
2003-06-19,412.5,362.5,362.5,412.5,415000.0,224.7193145751953
2003-06-20,412.5,412.5,412.5,412.5,75000.0,224.7193145751953
2003-06-23,437.5,412.5,412.5,425.0,92000.0,231.52899169921875
2003-06-24,412.5,362.5,412.5,362.5,20000.0,197.48060607910156
2003-06-25,400.0,400.0,400.0,400.0,10000.0,217.9095916748047
2003-06-26,387.5,350.0,375.0,387.5,213000.0,211.09994506835938
2003-06-27,425.0,400.0,400.0,425.0,333000.0,231.52899169921875
2003-06-30,412.5,400.0,412.5,400.0,40000.0,217.9095916748047
2003-07-01,412.5,400.0,400.0,400.0,475000.0,217.9095916748047
2003-07-02,400.0,400.0,400.0,400.0,13000.0,217.9095916748047
2003-07-03,425.0,400.0,425.0,400.0,0.0,217.9095916748047
2003-07-04,400.0,400.0,400.0,400.0,34000.0,217.9095916748047
2003-07-07,425.0,400.0,425.0,400.0,0.0,217.9095916748047
2003-07-08,425.0,400.0,425.0,400.0,0.0,217.9095916748047
2003-07-09,412.5,400.0,400.0,412.5,45000.0,224.7193145751953
2003-07-10,412.5,412.5,412.5,412.5,15000.0,224.7193145751953
2003-07-11,412.5,412.5,412.5,412.5,47000.0,224.7193145751953
2003-07-14,400.0,400.0,400.0,400.0,3960000.0,217.9095916748047
2003-07-15,412.5,400.0,400.0,412.5,217000.0,224.7193145751953
2003-07-16,425.0,400.0,425.0,400.0,0.0,217.9095916748047
2003-07-17,412.5,412.5,412.5,412.5,55000.0,224.7193145751953
2003-07-18,425.0,400.0,425.0,400.0,0.0,217.9095916748047
2003-07-21,412.5,412.5,412.5,412.5,50000.0,224.7193145751953
2003-07-22,412.5,412.5,412.5,412.5,10000.0,224.7193145751953
2003-07-23,400.0,400.0,400.0,400.0,2000.0,217.9095916748047
2003-07-24,400.0,400.0,400.0,400.0,150000.0,217.9095916748047
2003-07-25,412.5,400.0,412.5,400.0,0.0,217.9095916748047
2003-07-28,412.5,400.0,412.5,400.0,0.0,217.9095916748047
2003-07-29,400.0,400.0,400.0,400.0,25000.0,217.9095916748047
