Date,High,Low,Open,Close,Volume,Adj Close
2000-10-12,119.47100067138672,110.01300048828125,119.47100067138672,110.01300048828125,180797.0,-0.03779880329966545
2000-10-13,119.47100067138672,109.51499938964844,119.47100067138672,109.51499938964844,0.0,-0.0376276969909668
2000-10-16,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,0.0,-0.0376276969909668
2000-10-17,110.51100158691406,110.51100158691406,110.51100158691406,110.51100158691406,25111.0,-0.03796990588307381
2000-10-18,112.50199890136719,109.51499938964844,109.51499938964844,112.50199890136719,351549.0,-0.03865398094058037
2000-10-19,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,306350.0,-0.0376276969909668
2000-10-20,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,200885.0,-0.0376276969909668
2000-10-23,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,351549.0,-0.0376276969909668
2000-10-24,114.49299621582031,109.51499938964844,109.51499938964844,114.49299621582031,346527.0,-0.03933805599808693
2000-10-25,114.49299621582031,114.49299621582031,114.49299621582031,114.49299621582031,0.0,-0.03933805599808693
2000-10-26,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,90398.0,-0.0376276969909668
2000-10-27,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,0.0,-0.0376276969909668
2000-10-30,114.49299621582031,109.51499938964844,109.51499938964844,114.49299621582031,1165135.0,-0.03933805599808693
2000-10-31,116.98200225830078,114.49299621582031,114.49299621582031,114.49299621582031,236040.0,-0.03933805599808693
2000-11-01,116.98200225830078,114.49299621582031,116.98200225830078,114.49299621582031,0.0,-0.03933805599808693
2000-11-02,114.49299621582031,114.49299621582031,114.49299621582031,114.49299621582031,50221.0,-0.03933805599808693
2000-11-03,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,5022.0,-0.0376276969909668
2000-11-06,114.49299621582031,109.51499938964844,114.49299621582031,109.51499938964844,0.0,-0.0376276969909668
2000-11-07,114.49299621582031,109.51499938964844,114.49299621582031,109.51499938964844,0.0,-0.0376276969909668
2000-11-08,114.49299621582031,114.49299621582031,114.49299621582031,114.49299621582031,50221.0,-0.03933805599808693
2000-11-09,114.49299621582031,109.51499938964844,114.49299621582031,109.51499938964844,0.0,-0.0376276969909668
2000-11-10,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,50221.0,-0.0376276969909668
2000-11-13,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,105465.0,-0.0376276969909668
2000-11-14,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,145642.0,-0.0376276969909668
2000-11-15,112.00399780273438,107.0260009765625,112.00399780273438,107.0260009765625,0.0,-0.036772508174180984
2000-11-16,109.51499938964844,99.55919647216797,109.51499938964844,99.55919647216797,0.0,-0.03420703858137131
2000-11-17,112.00399780273438,104.53700256347656,112.00399780273438,104.53700256347656,0.0,-0.035917334258556366
2000-11-20,107.0260009765625,107.0260009765625,107.0260009765625,107.0260009765625,15066.0,-0.036772508174180984
2000-11-21,104.53700256347656,104.53700256347656,104.53700256347656,104.53700256347656,100443.0,-0.035917334258556366
2000-11-22,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,100443.0,-0.0376276969909668
2000-11-23,109.51499938964844,104.53700256347656,109.51499938964844,104.53700256347656,0.0,-0.035917334258556366
2000-11-24,107.0260009765625,107.0260009765625,107.0260009765625,107.0260009765625,100443.0,-0.036772508174180984
2000-11-27,109.51499938964844,104.53700256347656,109.51499938964844,104.53700256347656,0.0,-0.035917334258556366
2000-11-28,109.51499938964844,104.53700256347656,109.51499938964844,104.53700256347656,0.0,-0.035917334258556366
2000-11-29,109.51499938964844,104.53700256347656,109.51499938964844,104.53700256347656,0.0,-0.035917334258556366
2000-11-30,107.0260009765625,107.0260009765625,107.0260009765625,107.0260009765625,10044.0,-0.036772508174180984
