Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,1275.0,1200.0,1275.0,1225.0,2236900.0,1225.0
2018-09-26,1225.0,1145.0,1225.0,1170.0,3520100.0,1170.0
2018-09-27,1250.0,1145.0,1210.0,1155.0,3186200.0,1155.0
2018-09-28,1195.0,1145.0,1195.0,1155.0,1126400.0,1155.0
2018-10-01,1170.0,1100.0,1160.0,1100.0,2933600.0,1100.0
2018-10-02,1135.0,1060.0,1120.0,1085.0,1772000.0,1085.0
2018-10-03,1095.0,1050.0,1085.0,1050.0,969300.0,1050.0
2018-10-04,1085.0,1020.0,1035.0,1035.0,1392100.0,1035.0
2018-10-05,1035.0,1000.0,1035.0,1020.0,781600.0,1020.0
2018-10-08,1140.0,800.0,1020.0,1100.0,7346300.0,1100.0
2018-10-09,1225.0,1100.0,1100.0,1180.0,6550900.0,1180.0
2018-10-10,1250.0,1195.0,1195.0,1215.0,1983100.0,1215.0
2018-10-11,1230.0,1180.0,1180.0,1200.0,2884500.0,1200.0
2018-10-12,1200.0,1175.0,1200.0,1175.0,3004600.0,1175.0
2018-10-15,1220.0,1175.0,1175.0,1190.0,1117000.0,1190.0
2018-10-16,1275.0,1190.0,1190.0,1195.0,6221100.0,1195.0
2018-10-17,1250.0,1230.0,1240.0,1235.0,3179000.0,1235.0
2018-10-18,1270.0,1230.0,1240.0,1230.0,512200.0,1230.0
2018-10-19,1240.0,1205.0,1230.0,1205.0,2708700.0,1205.0
2018-10-22,1235.0,1200.0,1200.0,1210.0,2328100.0,1210.0
2018-10-23,1235.0,1190.0,1235.0,1195.0,815100.0,1195.0
2018-10-24,1205.0,1190.0,1195.0,1190.0,2623900.0,1190.0
2018-10-25,1200.0,1170.0,1170.0,1185.0,1748900.0,1185.0
2018-10-26,1195.0,1175.0,1180.0,1175.0,409400.0,1175.0
2018-10-29,1175.0,1050.0,1175.0,1090.0,345000.0,1090.0
2018-10-30,1085.0,995.0,1085.0,1010.0,549600.0,1010.0
2018-10-31,1045.0,960.0,1000.0,1010.0,963400.0,1010.0
2018-11-01,1020.0,990.0,1015.0,1000.0,186200.0,1000.0
2018-11-02,1030.0,995.0,1000.0,1005.0,1099600.0,1005.0
2018-11-05,1130.0,1000.0,1020.0,1040.0,1331400.0,1040.0
2018-11-06,1090.0,1040.0,1045.0,1065.0,282000.0,1065.0
2018-11-07,1065.0,1020.0,1065.0,1035.0,117600.0,1035.0
2018-11-08,1060.0,1020.0,1035.0,1030.0,94200.0,1030.0
2018-11-09,1050.0,1000.0,1050.0,1015.0,102600.0,1015.0
2018-11-12,1015.0,990.0,1015.0,1000.0,92600.0,1000.0
2018-11-13,1030.0,990.0,1000.0,990.0,542800.0,990.0
2018-11-14,1000.0,955.0,990.0,955.0,309400.0,955.0
2018-11-15,980.0,930.0,960.0,935.0,336100.0,935.0
2018-11-16,1000.0,860.0,935.0,925.0,1170800.0,925.0
2018-11-19,985.0,900.0,925.0,920.0,776800.0,920.0
2018-11-20,920.0,920.0,920.0,920.0,0.0,920.0
2018-11-21,950.0,845.0,950.0,845.0,503100.0,845.0
2018-11-22,850.0,770.0,845.0,840.0,923900.0,840.0
2018-11-23,895.0,840.0,840.0,860.0,205900.0,860.0
2018-11-26,870.0,815.0,865.0,820.0,119900.0,820.0
2018-11-27,850.0,795.0,845.0,800.0,191200.0,800.0
2018-11-28,800.0,735.0,800.0,750.0,395900.0,750.0
2018-11-29,745.0,675.0,745.0,675.0,397700.0,675.0
2018-11-30,680.0,585.0,675.0,610.0,778100.0,610.0
2018-12-03,760.0,560.0,610.0,760.0,2548900.0,760.0
2018-12-04,950.0,760.0,760.0,950.0,7001900.0,950.0
2018-12-05,1125.0,860.0,955.0,900.0,10444300.0,900.0
2018-12-06,900.0,800.0,900.0,840.0,1112200.0,840.0
2018-12-07,855.0,780.0,840.0,815.0,600100.0,815.0
2018-12-10,815.0,750.0,815.0,765.0,609400.0,765.0
2018-12-11,840.0,725.0,765.0,755.0,1065400.0,755.0
2018-12-12,800.0,745.0,755.0,750.0,440000.0,750.0
2018-12-13,825.0,750.0,750.0,785.0,442800.0,785.0
2018-12-14,805.0,760.0,785.0,760.0,129700.0,760.0
2018-12-17,790.0,745.0,790.0,760.0,108300.0,760.0
2018-12-18,805.0,735.0,760.0,780.0,378000.0,780.0
2018-12-19,845.0,695.0,780.0,705.0,3137600.0,705.0
2018-12-20,730.0,690.0,700.0,695.0,610200.0,695.0
2018-12-21,715.0,695.0,695.0,700.0,204600.0,700.0
2018-12-24,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-25,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-26,725.0,685.0,700.0,690.0,138400.0,690.0
2018-12-27,750.0,690.0,690.0,690.0,832100.0,690.0
2018-12-28,715.0,675.0,690.0,680.0,215800.0,680.0
2018-12-31,680.0,680.0,680.0,680.0,0.0,680.0
2019-01-01,680.0,680.0,680.0,680.0,0.0,680.0
2019-01-02,715.0,675.0,700.0,685.0,133500.0,685.0
2019-01-03,705.0,675.0,685.0,685.0,99300.0,685.0
2019-01-04,705.0,685.0,690.0,690.0,235800.0,690.0
2019-01-07,770.0,690.0,690.0,735.0,1373800.0,735.0
2019-01-08,735.0,695.0,735.0,700.0,225100.0,700.0
2019-01-09,750.0,700.0,750.0,710.0,314100.0,710.0
2019-01-10,745.0,685.0,745.0,720.0,841000.0,720.0
2019-01-11,740.0,700.0,740.0,725.0,2927300.0,725.0
2019-01-14,745.0,710.0,730.0,725.0,2402300.0,725.0
2019-01-15,775.0,715.0,730.0,740.0,5496600.0,740.0
2019-01-16,765.0,735.0,755.0,750.0,2603100.0,750.0
2019-01-17,765.0,740.0,750.0,740.0,2036500.0,740.0
2019-01-18,755.0,735.0,740.0,745.0,4023800.0,745.0
2019-01-21,760.0,725.0,760.0,735.0,3462300.0,735.0
2019-01-22,735.0,695.0,735.0,705.0,3862800.0,705.0
2019-01-23,720.0,695.0,705.0,705.0,4181500.0,705.0
2019-01-24,720.0,700.0,705.0,705.0,3454800.0,705.0
2019-01-25,710.0,695.0,705.0,700.0,2097800.0,700.0
2019-01-28,705.0,685.0,695.0,700.0,5626000.0,700.0
2019-01-29,705.0,685.0,695.0,705.0,10319600.0,705.0
2019-01-30,710.0,690.0,710.0,705.0,4886400.0,705.0
2019-01-31,700.0,690.0,695.0,695.0,13680000.0,695.0
2019-02-01,705.0,690.0,695.0,695.0,12561600.0,695.0
2019-02-04,850.0,690.0,695.0,830.0,18032800.0,830.0
2019-02-05,830.0,830.0,830.0,830.0,0.0,830.0
2019-02-06,895.0,800.0,830.0,810.0,12058300.0,810.0
2019-02-07,830.0,780.0,810.0,790.0,11346900.0,790.0
2019-02-08,810.0,775.0,790.0,805.0,10500600.0,805.0
2019-02-11,825.0,800.0,805.0,805.0,18715500.0,805.0
2019-02-12,810.0,800.0,805.0,805.0,19360400.0,805.0
2019-02-13,870.0,805.0,810.0,810.0,18844800.0,810.0
2019-02-14,825.0,795.0,815.0,795.0,19101000.0,795.0
2019-02-15,805.0,795.0,795.0,800.0,18924700.0,800.0
2019-02-18,815.0,790.0,815.0,795.0,19523700.0,795.0
2019-02-19,800.0,785.0,795.0,785.0,19708100.0,785.0
2019-02-20,830.0,785.0,785.0,820.0,19724200.0,820.0
2019-02-21,825.0,800.0,820.0,815.0,19166900.0,815.0
2019-02-22,815.0,805.0,810.0,805.0,17194800.0,805.0
2019-02-25,815.0,800.0,810.0,805.0,17885000.0,805.0
2019-02-26,810.0,800.0,805.0,805.0,17960500.0,805.0
2019-02-27,825.0,800.0,805.0,820.0,19689100.0,820.0
2019-02-28,875.0,805.0,820.0,810.0,18340700.0,810.0
2019-03-01,830.0,805.0,810.0,810.0,16067700.0,810.0
2019-03-04,810.0,800.0,805.0,800.0,15544000.0,800.0
2019-03-05,825.0,795.0,805.0,795.0,18071200.0,795.0
2019-03-06,810.0,790.0,800.0,795.0,19348700.0,795.0
2019-03-07,795.0,795.0,795.0,795.0,0.0,795.0
2019-03-08,805.0,795.0,800.0,800.0,17834800.0,800.0
2019-03-11,815.0,795.0,805.0,795.0,17151200.0,795.0
2019-03-12,805.0,795.0,805.0,800.0,16571600.0,800.0
2019-03-13,815.0,795.0,800.0,795.0,14451500.0,795.0
2019-03-14,815.0,795.0,810.0,800.0,15808600.0,800.0
2019-03-15,815.0,795.0,815.0,795.0,15340600.0,795.0
2019-03-18,810.0,795.0,805.0,795.0,12601100.0,795.0
2019-03-19,805.0,795.0,795.0,805.0,13154900.0,805.0
2019-03-20,800.0,795.0,800.0,800.0,12860000.0,800.0
2019-03-21,830.0,795.0,805.0,800.0,13416500.0,800.0
2019-03-22,820.0,795.0,810.0,795.0,13881600.0,795.0
2019-03-25,805.0,795.0,800.0,800.0,12808500.0,800.0
2019-03-26,875.0,800.0,805.0,870.0,20279600.0,870.0
2019-03-27,955.0,870.0,875.0,875.0,10610600.0,875.0
2019-03-28,895.0,800.0,890.0,825.0,30413700.0,825.0
2019-03-29,825.0,700.0,805.0,735.0,13339500.0,735.0
2019-04-01,735.0,650.0,735.0,700.0,46066400.0,700.0
2019-04-02,800.0,695.0,700.0,755.0,8662400.0,755.0
2019-04-03,755.0,755.0,755.0,755.0,0.0,755.0
2019-04-04,820.0,770.0,800.0,805.0,12223000.0,805.0
2019-04-05,845.0,815.0,820.0,830.0,12010500.0,830.0
2019-04-08,850.0,825.0,835.0,825.0,12806800.0,825.0
2019-04-09,840.0,815.0,835.0,820.0,11261300.0,820.0
2019-04-10,830.0,715.0,830.0,730.0,6559400.0,730.0
2019-04-11,835.0,750.0,755.0,800.0,1896200.0,800.0
2019-04-12,825.0,770.0,810.0,810.0,2246300.0,810.0
2019-04-15,825.0,805.0,805.0,810.0,6221800.0,810.0
2019-04-16,825.0,780.0,810.0,800.0,486900.0,800.0
2019-04-17,800.0,800.0,800.0,800.0,0.0,800.0
2019-04-18,815.0,780.0,815.0,790.0,183300.0,790.0
2019-04-19,790.0,790.0,790.0,790.0,0.0,790.0
2019-04-22,845.0,780.0,800.0,825.0,5663100.0,825.0
2019-04-23,855.0,830.0,830.0,835.0,8622000.0,835.0
2019-04-24,845.0,830.0,840.0,830.0,11117500.0,830.0
2019-04-25,855.0,825.0,825.0,850.0,19045000.0,850.0
2019-04-26,855.0,835.0,855.0,850.0,11785300.0,850.0
2019-04-29,1000.0,755.0,850.0,880.0,63672800.0,880.0
2019-04-30,1100.0,880.0,880.0,1100.0,78025400.0,1100.0
2019-05-01,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2019-05-02,1200.0,1060.0,1125.0,1060.0,18834800.0,1060.0
2019-05-03,1100.0,810.0,1075.0,1005.0,14330900.0,1005.0
2019-05-06,1010.0,955.0,1005.0,955.0,6016800.0,955.0
2019-05-07,1050.0,955.0,960.0,970.0,1063500.0,970.0
2019-05-08,1115.0,965.0,970.0,1015.0,9707000.0,1015.0
2019-05-09,1065.0,900.0,1020.0,930.0,958000.0,930.0
2019-05-10,1120.0,890.0,930.0,1085.0,2218200.0,1085.0
2019-05-13,1090.0,1020.0,1085.0,1025.0,5582000.0,1025.0
2019-05-14,1045.0,930.0,1000.0,995.0,262500.0,995.0
2019-05-15,1020.0,980.0,995.0,980.0,145400.0,980.0
2019-05-16,995.0,905.0,985.0,925.0,178400.0,925.0
2019-05-17,935.0,905.0,925.0,935.0,109400.0,935.0
2019-05-20,950.0,900.0,925.0,920.0,7511200.0,920.0
2019-05-21,1080.0,905.0,925.0,1005.0,1774500.0,1005.0
2019-05-22,1075.0,1005.0,1010.0,1025.0,1896600.0,1025.0
2019-05-23,1065.0,1000.0,1025.0,1025.0,1971900.0,1025.0
2019-05-24,1100.0,1020.0,1020.0,1080.0,1463300.0,1080.0
2019-05-27,1095.0,1030.0,1070.0,1070.0,1807200.0,1070.0
2019-05-28,1095.0,1035.0,1070.0,1065.0,267600.0,1065.0
2019-05-29,1090.0,1050.0,1075.0,1050.0,5268500.0,1050.0
2019-05-30,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
2019-05-31,1100.0,1050.0,1050.0,1065.0,264500.0,1065.0
2019-06-03,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-04,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-05,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-06,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-07,1065.0,1065.0,1065.0,1065.0,0.0,1065.0
2019-06-10,1090.0,1030.0,1060.0,1050.0,72600.0,1050.0
2019-06-11,1050.0,1040.0,1050.0,1040.0,631300.0,1040.0
2019-06-12,1040.0,1025.0,1040.0,1025.0,586300.0,1025.0
2019-06-13,1050.0,1010.0,1025.0,1050.0,8592800.0,1050.0
2019-06-14,1050.0,1040.0,1050.0,1040.0,423000.0,1040.0
2019-06-17,1040.0,1025.0,1040.0,1025.0,5315100.0,1025.0
2019-06-18,1030.0,990.0,1000.0,1015.0,404700.0,1015.0
2019-06-19,1055.0,1010.0,1020.0,1010.0,178400.0,1010.0
2019-06-20,1025.0,990.0,1010.0,1005.0,229200.0,1005.0
2019-06-21,1110.0,1000.0,1030.0,1040.0,252800.0,1040.0
2019-06-24,1100.0,1015.0,1020.0,1015.0,1317400.0,1015.0
2019-06-25,1080.0,1005.0,1080.0,1015.0,5726600.0,1015.0
2019-06-26,1040.0,1005.0,1010.0,1005.0,360400.0,1005.0
2019-06-27,1030.0,1000.0,1030.0,1025.0,42700.0,1025.0
2019-06-28,1025.0,1000.0,1000.0,1000.0,58900.0,1000.0
2019-07-01,1025.0,985.0,1000.0,990.0,70700.0,990.0
2019-07-02,1015.0,985.0,985.0,985.0,73700.0,985.0
2019-07-03,1000.0,955.0,980.0,1000.0,74600.0,1000.0
2019-07-04,1020.0,985.0,1000.0,995.0,405200.0,995.0
2019-07-05,1020.0,950.0,995.0,950.0,67900.0,950.0
2019-07-08,1010.0,935.0,960.0,975.0,171400.0,975.0
2019-07-09,975.0,950.0,975.0,970.0,52600.0,970.0
2019-07-10,985.0,965.0,985.0,965.0,55100.0,965.0
2019-07-11,1000.0,950.0,955.0,1000.0,272200.0,1000.0
2019-07-12,1020.0,985.0,1000.0,990.0,265900.0,990.0
2019-07-15,1050.0,980.0,990.0,990.0,225600.0,990.0
2019-07-16,1020.0,980.0,990.0,995.0,2392300.0,995.0
2019-07-17,1010.0,985.0,995.0,1010.0,645600.0,1010.0
2019-07-18,1010.0,970.0,1010.0,1000.0,54500.0,1000.0
2019-07-19,995.0,990.0,995.0,995.0,1535200.0,995.0
2019-07-22,995.0,970.0,995.0,975.0,37000.0,975.0
2019-07-23,1030.0,975.0,975.0,1000.0,4205500.0,1000.0
2019-07-24,1000.0,970.0,1000.0,1000.0,3600.0,1000.0
2019-07-25,1000.0,765.0,990.0,960.0,10408300.0,960.0
2019-07-26,995.0,950.0,960.0,995.0,26700.0,995.0
2019-07-29,990.0,945.0,945.0,955.0,13900.0,955.0
2019-07-30,990.0,955.0,990.0,955.0,33900.0,955.0
2019-07-31,975.0,905.0,960.0,975.0,6483500.0,975.0
2019-08-01,990.0,900.0,975.0,975.0,137300.0,975.0
2019-08-02,975.0,925.0,925.0,935.0,44200.0,935.0
2019-08-05,1010.0,935.0,970.0,940.0,9700.0,940.0
2019-08-06,940.0,880.0,940.0,885.0,33500.0,885.0
2019-08-07,975.0,900.0,940.0,950.0,49000.0,950.0
2019-08-08,970.0,915.0,970.0,935.0,11700.0,935.0
2019-08-09,950.0,915.0,935.0,950.0,1700.0,950.0
2019-08-12,950.0,945.0,950.0,950.0,400.0,950.0
2019-08-13,985.0,950.0,950.0,950.0,16700.0,950.0
2019-08-14,950.0,920.0,930.0,920.0,15900.0,920.0
2019-08-15,950.0,910.0,920.0,950.0,23400.0,950.0
2019-08-16,950.0,900.0,950.0,950.0,57300.0,950.0
2019-08-20,940.0,900.0,940.0,900.0,31100.0,900.0
2019-08-21,950.0,895.0,920.0,905.0,41600.0,905.0
2019-08-22,925.0,890.0,905.0,910.0,19100.0,910.0
2019-08-23,915.0,885.0,910.0,910.0,7800.0,910.0
