Date,High,Low,Open,Close,Volume,Adj Close
2010-06-18,112.0,104.0,110.0,110.0,753500.0,110.0
2010-06-21,109.0,105.0,105.0,105.0,311000.0,105.0
2010-06-22,105.0,104.0,104.0,104.0,51500.0,104.0
2010-06-23,107.0,104.0,106.0,106.0,144000.0,106.0
2010-06-24,109.0,104.0,104.0,104.0,13000.0,104.0
2010-06-25,107.0,101.0,101.0,101.0,9000.0,101.0
2010-06-28,105.0,101.0,103.0,103.0,29000.0,103.0
2010-06-29,103.0,100.0,100.0,100.0,266000.0,100.0
2010-06-30,106.0,100.0,100.0,100.0,25000.0,100.0
2010-07-01,103.0,99.0,99.0,99.0,43000.0,99.0
2010-07-02,105.0,97.0,100.0,100.0,73500.0,100.0
2010-07-05,105.0,98.0,101.0,101.0,74500.0,101.0
2010-07-06,116.0,100.0,113.0,113.0,11406000.0,113.0
2010-07-07,113.0,105.0,105.0,105.0,1067000.0,105.0
2010-07-08,116.0,106.0,113.0,113.0,4893500.0,113.0
2010-07-09,113.0,105.0,107.0,107.0,1644000.0,107.0
2010-07-12,108.0,104.0,107.0,107.0,626500.0,107.0
2010-07-13,114.0,107.0,109.0,109.0,4288500.0,109.0
2010-07-14,114.0,104.0,107.0,107.0,1005000.0,107.0
2010-07-15,109.0,106.0,106.0,106.0,166500.0,106.0
2010-07-16,110.0,106.0,110.0,110.0,711500.0,110.0
2010-07-19,108.0,106.0,106.0,106.0,351000.0,106.0
2010-07-20,107.0,105.0,106.0,106.0,31000.0,106.0
2010-07-21,108.0,105.0,107.0,107.0,330000.0,107.0
2010-07-22,125.0,109.0,120.0,120.0,21670500.0,120.0
2010-07-23,128.0,116.0,116.0,116.0,9677500.0,116.0
2010-07-26,120.0,111.0,115.0,115.0,955500.0,115.0
2010-07-27,120.0,107.0,108.0,108.0,1481500.0,108.0
2010-07-28,110.0,107.0,107.0,107.0,1286000.0,107.0
2010-07-29,111.0,107.0,110.0,110.0,462000.0,110.0
2010-07-30,112.0,109.0,110.0,110.0,449000.0,110.0
2010-08-02,110.0,105.0,107.0,107.0,1202500.0,107.0
2010-08-03,109.0,106.0,106.0,106.0,405000.0,106.0
2010-08-04,109.0,105.0,107.0,107.0,171500.0,107.0
2010-08-05,113.0,108.0,110.0,110.0,2850500.0,110.0
2010-08-06,110.0,106.0,106.0,106.0,35500.0,106.0
2010-08-09,112.0,106.0,107.0,107.0,80500.0,107.0
2010-08-10,110.0,106.0,107.0,107.0,427000.0,107.0
2010-08-11,109.0,106.0,108.0,108.0,82000.0,108.0
2010-08-12,106.0,105.0,106.0,106.0,457000.0,106.0
2010-08-13,108.0,105.0,108.0,108.0,565500.0,108.0
2010-08-16,108.0,105.0,105.0,105.0,639000.0,105.0
2010-08-18,110.0,105.0,108.0,108.0,1344500.0,108.0
2010-08-19,109.0,105.0,106.0,106.0,905500.0,106.0
2010-08-20,107.0,106.0,106.0,106.0,79500.0,106.0
2010-08-23,112.0,106.0,110.0,110.0,2939000.0,110.0
2010-08-24,117.0,109.0,111.0,111.0,6535000.0,111.0
2010-08-25,113.0,111.0,111.0,111.0,315000.0,111.0
2010-08-26,114.0,111.0,112.0,112.0,709500.0,112.0
2010-08-27,116.0,110.0,111.0,111.0,3095500.0,111.0
2010-08-30,115.0,111.0,111.0,111.0,332000.0,111.0
2010-08-31,110.0,107.0,107.0,107.0,406500.0,107.0
2010-09-01,113.0,106.0,108.0,108.0,1077000.0,108.0
2010-09-02,112.0,108.0,108.0,108.0,276500.0,108.0
2010-09-03,112.0,108.0,110.0,110.0,153500.0,110.0
2010-09-06,112.0,107.0,110.0,110.0,202500.0,110.0
2010-09-07,117.0,110.0,114.0,114.0,3451500.0,114.0
2010-09-16,116.0,114.0,114.0,114.0,690000.0,114.0
2010-09-17,117.0,113.0,113.0,113.0,362000.0,113.0
2010-09-20,118.0,113.0,115.0,115.0,179500.0,115.0
2010-09-21,115.0,114.0,114.0,114.0,769000.0,114.0
2010-09-22,120.0,114.0,114.0,114.0,1187000.0,114.0
2010-09-23,115.0,113.0,113.0,113.0,595500.0,113.0
2010-09-24,123.0,113.0,123.0,123.0,1073500.0,123.0
2010-09-27,124.0,115.0,120.0,120.0,5084500.0,120.0
2010-09-28,135.0,119.0,125.0,125.0,11103000.0,125.0
2010-09-29,129.0,122.0,124.0,124.0,4077500.0,124.0
2010-09-30,128.0,124.0,126.0,126.0,5917500.0,126.0
2010-10-01,138.0,125.0,132.0,132.0,16366500.0,132.0
2010-10-04,136.0,129.0,129.0,129.0,3413000.0,129.0
2010-10-05,149.0,129.0,145.0,145.0,30029000.0,145.0
2010-10-06,154.0,138.0,140.0,140.0,6081000.0,140.0
2010-10-07,142.0,136.0,140.0,140.0,2992000.0,140.0
2010-10-08,144.0,138.0,144.0,144.0,1572000.0,144.0
2010-10-11,146.0,142.0,142.0,142.0,3140000.0,142.0
2010-10-12,144.0,141.0,143.0,143.0,1793000.0,143.0
2010-10-13,179.0,142.0,171.0,171.0,61768500.0,171.0
2010-10-14,175.0,161.0,163.0,163.0,26327500.0,163.0
2010-10-15,163.0,157.0,158.0,158.0,4594000.0,158.0
2010-10-18,180.0,158.0,176.0,176.0,130858500.0,176.0
2010-10-19,178.0,168.0,169.0,169.0,34095000.0,169.0
2010-10-20,169.0,161.0,167.0,167.0,4744000.0,167.0
2010-10-21,205.0,167.0,196.0,196.0,186708000.0,196.0
2010-10-22,199.0,183.0,183.0,183.0,67248500.0,183.0
2010-10-25,187.0,170.0,171.0,171.0,17975000.0,171.0
2010-10-26,179.0,171.0,175.0,175.0,12214500.0,175.0
2010-10-27,193.0,175.0,189.0,189.0,65476000.0,189.0
2010-10-28,205.0,188.0,200.0,200.0,77371500.0,200.0
2010-10-29,205.0,194.0,197.0,197.0,20236000.0,197.0
2010-11-01,200.0,194.0,197.0,197.0,10968000.0,197.0
2010-11-02,198.0,193.0,193.0,193.0,5662000.0,193.0
2010-11-03,200.0,194.0,195.0,195.0,12074000.0,195.0
2010-11-04,205.0,197.0,199.0,199.0,14895500.0,199.0
2010-11-05,215.0,199.0,200.0,200.0,34869500.0,200.0
2010-11-08,225.0,200.0,225.0,225.0,51882500.0,225.0
2010-11-09,230.0,210.0,220.0,220.0,44554500.0,220.0
2010-11-10,230.0,199.0,210.0,210.0,37372000.0,210.0
2010-11-11,210.0,184.0,187.0,187.0,28715500.0,187.0
2010-11-12,187.0,172.0,174.0,174.0,21128000.0,174.0
2010-11-15,180.0,174.0,176.0,176.0,4518000.0,176.0
2010-11-16,183.0,176.0,176.0,176.0,9210000.0,176.0
2010-11-18,178.0,175.0,175.0,175.0,2024500.0,175.0
2010-11-19,179.0,175.0,177.0,177.0,3314000.0,177.0
2010-11-22,179.0,176.0,176.0,176.0,5672000.0,176.0
2010-11-23,182.0,176.0,178.0,178.0,6209000.0,178.0
2010-11-24,178.0,173.0,176.0,176.0,3059000.0,176.0
2010-11-25,177.0,172.0,173.0,173.0,2817500.0,173.0
2010-11-26,177.0,169.0,170.0,170.0,1469500.0,170.0
2010-11-29,168.0,157.0,159.0,159.0,3487000.0,159.0
2010-11-30,159.0,149.0,149.0,149.0,5698500.0,149.0
2010-12-01,156.0,146.0,155.0,155.0,3167000.0,155.0
2010-12-02,165.0,156.0,161.0,161.0,4376000.0,161.0
2010-12-03,161.0,158.0,160.0,160.0,1506000.0,160.0
2010-12-06,160.0,157.0,159.0,159.0,960500.0,159.0
2010-12-08,160.0,155.0,158.0,158.0,1358000.0,158.0
2010-12-09,162.0,155.0,155.0,155.0,2520000.0,155.0
2010-12-10,162.0,155.0,157.0,157.0,4789000.0,157.0
2010-12-13,160.0,156.0,160.0,160.0,683500.0,160.0
2010-12-14,160.0,157.0,160.0,160.0,1237500.0,160.0
2010-12-15,160.0,154.0,159.0,159.0,807000.0,159.0
2010-12-16,166.0,155.0,159.0,159.0,10294000.0,159.0
2010-12-17,160.0,155.0,159.0,159.0,836500.0,159.0
2010-12-20,158.0,155.0,155.0,155.0,2843000.0,155.0
2010-12-21,158.0,152.0,158.0,158.0,971000.0,158.0
2010-12-22,167.0,155.0,162.0,162.0,6762500.0,162.0
2010-12-23,163.0,154.0,154.0,154.0,3642500.0,154.0
2010-12-27,157.0,150.0,151.0,151.0,593000.0,151.0
2010-12-28,156.0,151.0,153.0,153.0,1262000.0,153.0
2010-12-29,158.0,153.0,156.0,156.0,3910500.0,156.0
2010-12-30,160.0,154.0,160.0,160.0,3062000.0,160.0
2011-01-03,159.0,155.0,159.0,159.0,1386500.0,159.0
2011-01-04,164.0,156.0,160.0,160.0,10970000.0,160.0
2011-01-05,163.0,158.0,159.0,159.0,678500.0,159.0
2011-01-06,160.0,156.0,158.0,158.0,1110500.0,158.0
2011-01-07,160.0,154.0,156.0,156.0,1163000.0,156.0
2011-01-10,159.0,149.0,149.0,149.0,3350000.0,149.0
2011-01-11,160.0,140.0,154.0,154.0,1031000.0,154.0
2011-01-12,156.0,152.0,155.0,155.0,1316000.0,155.0
2011-01-13,158.0,150.0,151.0,151.0,637000.0,151.0
2011-01-14,152.0,149.0,149.0,149.0,1369000.0,149.0
2011-01-17,152.0,148.0,148.0,148.0,443500.0,148.0
2011-01-18,153.0,147.0,150.0,150.0,1065000.0,150.0
2011-01-19,152.0,145.0,145.0,145.0,820000.0,145.0
2011-01-20,150.0,140.0,144.0,144.0,1700500.0,144.0
2011-01-21,144.0,139.0,144.0,144.0,760000.0,144.0
2011-01-24,143.0,138.0,143.0,143.0,292000.0,143.0
2011-01-25,146.0,141.0,144.0,144.0,1330500.0,144.0
2011-01-26,146.0,142.0,143.0,143.0,1692000.0,143.0
2011-01-27,146.0,143.0,145.0,145.0,1065000.0,145.0
2011-01-28,144.0,139.0,144.0,144.0,815000.0,144.0
2011-01-31,140.0,132.0,140.0,140.0,1043000.0,140.0
2011-02-01,140.0,137.0,139.0,139.0,776500.0,139.0
2011-02-02,139.0,135.0,139.0,139.0,6467500.0,139.0
2011-02-04,140.0,134.0,140.0,140.0,277500.0,140.0
2011-02-07,143.0,135.0,140.0,140.0,485000.0,140.0
2011-02-08,140.0,135.0,137.0,137.0,1585500.0,137.0
2011-02-09,139.0,130.0,138.0,138.0,2169500.0,138.0
2011-02-10,140.0,131.0,135.0,135.0,121500.0,135.0
2011-02-11,139.0,135.0,138.0,138.0,469500.0,138.0
2011-02-14,144.0,138.0,140.0,140.0,1934500.0,140.0
2011-02-16,140.0,136.0,140.0,140.0,265000.0,140.0
2011-02-17,142.0,137.0,142.0,142.0,730500.0,142.0
2011-02-18,142.0,139.0,142.0,142.0,165500.0,142.0
2011-02-21,141.0,138.0,140.0,140.0,246000.0,140.0
2011-02-22,141.0,136.0,139.0,139.0,315500.0,139.0
2011-02-23,140.0,132.0,139.0,139.0,997500.0,139.0
2011-02-24,137.0,129.0,133.0,133.0,5548000.0,133.0
2011-02-25,133.0,130.0,132.0,132.0,1071000.0,132.0
2011-02-28,132.0,128.0,129.0,129.0,1837000.0,129.0
2011-03-01,132.0,129.0,131.0,131.0,1941500.0,131.0
2011-03-02,131.0,128.0,130.0,130.0,146000.0,130.0
2011-03-03,139.0,129.0,137.0,137.0,9805000.0,137.0
2011-03-04,138.0,134.0,136.0,136.0,893000.0,136.0
2011-03-07,138.0,136.0,137.0,137.0,1105500.0,137.0
2011-03-08,141.0,137.0,139.0,139.0,1405500.0,139.0
2011-03-09,139.0,136.0,136.0,136.0,562500.0,136.0
2011-03-10,137.0,134.0,137.0,137.0,851000.0,137.0
2011-03-11,137.0,133.0,135.0,135.0,561500.0,135.0
2011-03-14,137.0,133.0,135.0,135.0,1978000.0,135.0
2011-03-15,137.0,132.0,136.0,136.0,979000.0,136.0
2011-03-16,145.0,136.0,144.0,144.0,10581000.0,144.0
2011-03-17,148.0,138.0,145.0,145.0,11962500.0,145.0
2011-03-18,147.0,141.0,142.0,142.0,1759000.0,142.0
2011-03-21,143.0,138.0,139.0,139.0,1025500.0,139.0
2011-03-22,143.0,137.0,142.0,142.0,4770500.0,142.0
2011-03-23,146.0,140.0,144.0,144.0,7817000.0,144.0
2011-03-24,162.0,144.0,158.0,158.0,24011000.0,158.0
2011-03-25,161.0,149.0,150.0,150.0,11748000.0,150.0
2011-03-28,154.0,149.0,151.0,151.0,3941500.0,151.0
2011-03-29,154.0,150.0,151.0,151.0,3583500.0,151.0
2011-03-30,156.0,150.0,151.0,151.0,5621000.0,151.0
2011-03-31,152.0,147.0,147.0,147.0,3497500.0,147.0
2011-04-01,150.0,145.0,147.0,147.0,1559500.0,147.0
2011-04-04,150.0,147.0,147.0,147.0,1426500.0,147.0
2011-04-05,152.0,148.0,149.0,149.0,1919500.0,149.0
2011-04-06,154.0,149.0,152.0,152.0,6103000.0,152.0
2011-04-07,155.0,150.0,151.0,151.0,3459000.0,151.0
2011-04-08,153.0,151.0,152.0,152.0,1275500.0,152.0
2011-04-11,153.0,151.0,151.0,151.0,3169500.0,151.0
2011-04-12,153.0,151.0,151.0,151.0,10735500.0,151.0
2011-04-13,152.0,151.0,151.0,151.0,1773500.0,151.0
2011-04-14,152.0,151.0,151.0,151.0,1243500.0,151.0
2011-04-15,154.0,151.0,153.0,153.0,2552500.0,153.0
2011-04-18,155.0,151.0,153.0,153.0,7823000.0,153.0
2011-04-19,153.0,151.0,153.0,153.0,1683000.0,153.0
2011-04-20,153.0,152.0,152.0,152.0,1357000.0,152.0
2011-04-21,156.0,152.0,153.0,153.0,18818500.0,153.0
2011-04-25,154.0,153.0,154.0,154.0,1257500.0,154.0
2011-04-26,154.0,153.0,154.0,154.0,3870500.0,154.0
2011-04-27,159.0,151.0,153.0,153.0,19949500.0,153.0
2011-04-28,154.0,153.0,154.0,154.0,2652500.0,154.0
2011-04-29,154.0,153.0,154.0,154.0,5624000.0,154.0
2011-05-02,155.0,154.0,154.0,154.0,1121000.0,154.0
2011-05-03,161.0,154.0,160.0,160.0,12812000.0,160.0
2011-05-04,164.0,155.0,155.0,155.0,60194500.0,155.0
2011-05-05,156.0,152.0,155.0,155.0,5648000.0,155.0
2011-05-06,158.0,154.0,157.0,157.0,2349500.0,157.0
2011-05-09,156.0,150.0,153.0,153.0,527500.0,153.0
2011-05-10,156.0,151.0,153.0,153.0,559000.0,153.0
2011-05-11,156.0,152.0,152.0,152.0,1174500.0,152.0
2011-05-12,152.0,151.0,151.0,151.0,1502500.0,151.0
2011-05-13,152.0,151.0,152.0,152.0,409000.0,152.0
2011-05-16,153.0,151.0,152.0,152.0,567000.0,152.0
2011-05-18,163.0,151.0,162.0,162.0,10154000.0,162.0
2011-05-19,164.0,153.0,155.0,155.0,5485000.0,155.0
2011-05-20,156.0,153.0,154.0,154.0,1657000.0,154.0
2011-05-23,156.0,152.0,152.0,152.0,11282000.0,152.0
2011-05-24,155.0,153.0,154.0,154.0,525000.0,154.0
2011-05-25,160.0,150.0,152.0,152.0,40843500.0,152.0
2011-05-26,155.0,152.0,153.0,153.0,1126000.0,153.0
2011-05-27,153.0,151.0,153.0,153.0,1240000.0,153.0
2011-05-30,153.0,152.0,153.0,153.0,3867500.0,153.0
2011-05-31,171.0,152.0,169.0,169.0,82790000.0,169.0
2011-06-01,174.0,167.0,171.0,171.0,41531500.0,171.0
2011-06-03,171.0,164.0,167.0,167.0,5249000.0,167.0
2011-06-06,165.0,161.0,163.0,163.0,1507500.0,163.0
2011-06-07,165.0,162.0,163.0,163.0,1599500.0,163.0
2011-06-08,164.0,161.0,162.0,162.0,7719000.0,162.0
2011-06-09,167.0,162.0,164.0,164.0,17899500.0,164.0
2011-06-10,165.0,162.0,162.0,162.0,1400500.0,162.0
2011-06-13,162.0,158.0,159.0,159.0,9201500.0,159.0
2011-06-14,167.0,159.0,161.0,161.0,75381500.0,161.0
2011-06-15,164.0,161.0,161.0,161.0,2697500.0,161.0
2011-06-16,160.0,155.0,157.0,157.0,1888500.0,157.0
2011-06-17,160.0,154.0,155.0,155.0,3203500.0,155.0
2011-06-20,158.0,154.0,155.0,155.0,700000.0,155.0
2011-06-21,160.0,155.0,159.0,159.0,2991500.0,159.0
2011-06-22,160.0,157.0,158.0,158.0,541500.0,158.0
2011-06-23,162.0,156.0,158.0,158.0,2269500.0,158.0
2011-06-24,159.0,156.0,157.0,157.0,1129500.0,157.0
2011-06-27,158.0,154.0,157.0,157.0,1985000.0,157.0
2011-06-28,159.0,154.0,156.0,156.0,1367000.0,156.0
2011-06-30,158.0,155.0,157.0,157.0,531000.0,157.0
2011-07-01,160.0,157.0,157.0,157.0,277500.0,157.0
2011-07-05,156.0,152.0,155.0,155.0,618000.0,155.0
2011-07-06,157.0,154.0,156.0,156.0,1458500.0,156.0
2011-07-07,159.0,156.0,157.0,157.0,1580500.0,157.0
2011-07-08,160.0,158.0,160.0,160.0,2174000.0,160.0
2011-07-11,160.0,158.0,159.0,159.0,8586000.0,159.0
2011-07-12,173.0,159.0,161.0,161.0,107418000.0,161.0
2011-07-13,165.0,161.0,162.0,162.0,5956500.0,162.0
2011-07-14,162.0,161.0,162.0,162.0,1069000.0,162.0
2011-07-15,185.0,161.0,185.0,185.0,28824500.0,185.0
2011-07-18,193.0,177.0,178.0,178.0,83054000.0,178.0
2011-07-19,178.0,170.0,174.0,174.0,4043000.0,174.0
2011-07-20,177.0,165.0,167.0,167.0,6942000.0,167.0
2011-07-21,171.0,167.0,171.0,171.0,4644000.0,171.0
2011-07-22,179.0,171.0,173.0,173.0,28787000.0,173.0
2011-07-25,176.0,168.0,174.0,174.0,12823500.0,174.0
2011-07-26,178.0,170.0,172.0,172.0,14417500.0,172.0
2011-07-27,172.0,169.0,172.0,172.0,1809000.0,172.0
2011-07-28,172.0,169.0,171.0,171.0,904000.0,171.0
2011-07-29,172.0,166.0,168.0,168.0,1819500.0,168.0
2011-08-01,170.0,167.0,169.0,169.0,4037500.0,169.0
2011-08-02,171.0,168.0,171.0,171.0,6301500.0,171.0
2011-08-03,172.0,170.0,170.0,170.0,3942000.0,170.0
2011-08-04,188.0,170.0,181.0,181.0,112365000.0,181.0
2011-08-05,174.0,163.0,167.0,167.0,13936500.0,167.0
2011-08-08,169.0,151.0,161.0,161.0,2790500.0,161.0
2011-08-09,162.0,145.0,156.0,156.0,2076500.0,156.0
2011-08-10,164.0,160.0,161.0,161.0,807000.0,161.0
2011-08-11,163.0,150.0,161.0,161.0,6210000.0,161.0
2011-08-12,166.0,160.0,161.0,161.0,1159000.0,161.0
2011-08-15,168.0,162.0,166.0,166.0,1123500.0,166.0
2011-08-16,170.0,162.0,164.0,164.0,588500.0,164.0
2011-08-18,165.0,163.0,165.0,165.0,391500.0,165.0
2011-08-19,163.0,159.0,162.0,162.0,1278500.0,162.0
2011-08-22,163.0,158.0,163.0,163.0,611500.0,163.0
2011-08-23,165.0,159.0,163.0,163.0,184000.0,163.0
2011-08-24,163.0,159.0,160.0,160.0,308000.0,160.0
2011-08-25,165.0,160.0,161.0,161.0,601500.0,161.0
2011-08-26,165.0,160.0,162.0,162.0,2876000.0,162.0
2011-09-05,166.0,161.0,164.0,164.0,80500.0,164.0
2011-09-06,169.0,160.0,163.0,163.0,697000.0,163.0
2011-09-07,167.0,163.0,165.0,165.0,665500.0,165.0
2011-09-08,176.0,165.0,171.0,171.0,4987000.0,171.0
2011-09-09,174.0,167.0,167.0,167.0,712500.0,167.0
2011-09-12,171.0,163.0,171.0,171.0,4313500.0,171.0
2011-09-13,199.0,171.0,191.0,191.0,326444500.0,191.0
2011-09-14,198.0,162.0,163.0,163.0,321854500.0,163.0
2011-09-15,167.0,159.0,161.0,161.0,3151000.0,161.0
2011-09-16,165.0,158.0,159.0,159.0,3080500.0,159.0
2011-09-19,162.0,154.0,155.0,155.0,5906000.0,155.0
2011-09-20,155.0,150.0,152.0,152.0,2752000.0,152.0
2011-09-21,158.0,151.0,152.0,152.0,1706500.0,152.0
2011-09-22,151.0,130.0,134.0,134.0,4451500.0,134.0
2011-09-23,135.0,130.0,130.0,130.0,2111500.0,130.0
2011-09-26,135.0,117.0,121.0,121.0,1507000.0,121.0
2011-09-27,131.0,125.0,130.0,130.0,2226500.0,130.0
2011-09-28,132.0,126.0,126.0,126.0,887500.0,126.0
2011-09-29,128.0,124.0,125.0,125.0,1549000.0,125.0
2011-09-30,128.0,125.0,125.0,125.0,1542000.0,125.0
2011-10-03,126.0,118.0,119.0,119.0,704500.0,119.0
2011-10-04,119.0,108.0,108.0,108.0,2089500.0,108.0
