Date,High,Low,Open,Close,Volume,Adj Close
2001-05-15,390.0,390.0,390.0,390.0,2500.0,336.1014709472656
2001-05-16,405.0,395.0,400.0,405.0,252000.0,349.0284423828125
2001-05-17,395.0,395.0,395.0,395.0,22500.0,340.41046142578125
2001-05-18,410.0,400.0,400.0,400.0,216500.0,344.719482421875
2001-05-21,395.0,395.0,395.0,395.0,7500.0,340.41046142578125
2001-05-22,415.0,395.0,400.0,400.0,967000.0,344.719482421875
2001-05-23,400.0,395.0,400.0,395.0,26000.0,340.41046142578125
2001-05-25,405.0,395.0,405.0,395.0,20000.0,340.41046142578125
2001-05-28,420.0,395.0,400.0,395.0,426000.0,340.41046142578125
2001-05-29,435.0,390.0,390.0,420.0,2338500.0,361.95538330078125
2001-05-30,430.0,410.0,420.0,410.0,1692000.0,353.3373718261719
2001-05-31,420.0,405.0,415.0,405.0,436500.0,349.0284423828125
2001-06-01,405.0,400.0,405.0,400.0,161000.0,344.719482421875
2001-06-05,395.0,395.0,395.0,395.0,57500.0,340.41046142578125
2001-06-06,415.0,405.0,405.0,410.0,395000.0,353.3373718261719
2001-06-07,400.0,365.0,400.0,370.0,3000000.0,318.865478515625
2001-06-08,380.0,360.0,365.0,370.0,1579000.0,318.865478515625
2001-06-11,370.0,360.0,360.0,365.0,103000.0,314.55645751953125
2001-06-12,370.0,360.0,365.0,370.0,470500.0,318.865478515625
2001-06-13,370.0,360.0,360.0,365.0,143500.0,314.55645751953125
2001-06-14,370.0,370.0,370.0,370.0,12500.0,318.865478515625
2001-06-15,370.0,370.0,370.0,370.0,35000.0,318.865478515625
2001-06-18,365.0,365.0,365.0,365.0,65000.0,314.55645751953125
2001-06-19,375.0,365.0,370.0,365.0,63500.0,314.55645751953125
2001-06-20,370.0,365.0,365.0,370.0,15000.0,318.865478515625
2001-06-21,365.0,360.0,365.0,365.0,183500.0,314.55645751953125
2001-06-22,370.0,370.0,370.0,370.0,66000.0,318.865478515625
2001-06-25,370.0,350.0,370.0,350.0,1547500.0,301.6294860839844
2001-06-26,360.0,350.0,350.0,360.0,357000.0,310.2474365234375
2001-06-27,360.0,355.0,360.0,355.0,165500.0,305.9385070800781
2001-06-28,360.0,350.0,355.0,355.0,306000.0,305.9385070800781
2001-06-29,365.0,360.0,360.0,360.0,22000.0,310.2474365234375
2001-07-02,360.0,355.0,360.0,355.0,16000.0,305.9385070800781
