Date,High,Low,Open,Close,Volume,Adj Close
2018-06-15,2170.0,2170.0,2170.0,2170.0,0.0,2170.0
2018-06-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0
2018-06-19,2170.0,2170.0,2170.0,2170.0,0.0,2170.0
2018-06-20,2170.0,2050.0,2170.0,2110.0,2354800.0,2110.0
2018-06-21,2110.0,2020.0,2110.0,2020.0,1588100.0,2020.0
2018-06-22,2150.0,2020.0,2040.0,2120.0,1328000.0,2120.0
2018-06-25,2140.0,1975.0,2140.0,2010.0,1663300.0,2010.0
2018-06-26,2050.0,1905.0,2050.0,1995.0,1969300.0,1995.0
2018-06-27,2010.0,1985.0,2000.0,2010.0,2530600.0,2010.0
2018-06-28,2020.0,1965.0,2010.0,2020.0,2486100.0,2020.0
2018-06-29,2050.0,1970.0,2020.0,2050.0,2338700.0,2050.0
2018-07-02,2080.0,2050.0,2050.0,2080.0,1928000.0,2080.0
2018-07-03,2080.0,1995.0,2070.0,2040.0,2051200.0,2040.0
2018-07-04,2060.0,2000.0,2050.0,2020.0,2677300.0,2020.0
2018-07-05,2090.0,1995.0,2000.0,2070.0,1539400.0,2070.0
2018-07-06,2100.0,2000.0,2000.0,2070.0,1803400.0,2070.0
2018-07-09,2080.0,2020.0,2080.0,2070.0,2511500.0,2070.0
2018-07-10,2110.0,2020.0,2090.0,2110.0,2433000.0,2110.0
2018-07-11,2120.0,2020.0,2110.0,2120.0,2269700.0,2120.0
2018-07-12,2120.0,2100.0,2120.0,2120.0,2438100.0,2120.0
2018-07-13,2140.0,2110.0,2120.0,2140.0,2568700.0,2140.0
2018-07-16,2140.0,2130.0,2140.0,2130.0,2595400.0,2130.0
2018-07-17,2140.0,2130.0,2130.0,2140.0,2685900.0,2140.0
2018-07-18,2160.0,2130.0,2140.0,2160.0,2300900.0,2160.0
2018-07-19,2200.0,2160.0,2160.0,2190.0,2309000.0,2190.0
2018-07-20,2190.0,2160.0,2180.0,2170.0,2206800.0,2170.0
2018-07-23,2180.0,2170.0,2170.0,2180.0,2367800.0,2180.0
2018-07-24,2200.0,2170.0,2180.0,2200.0,1622500.0,2200.0
2018-07-25,2200.0,2170.0,2190.0,2200.0,2155100.0,2200.0
2018-07-26,2230.0,2190.0,2190.0,2230.0,2259100.0,2230.0
2018-07-27,2260.0,2230.0,2230.0,2250.0,1510600.0,2250.0
2018-07-30,2270.0,2240.0,2250.0,2260.0,1621000.0,2260.0
2018-07-31,2270.0,2220.0,2260.0,2270.0,1985400.0,2270.0
2018-08-01,2270.0,2240.0,2270.0,2270.0,2110500.0,2270.0
2018-08-02,2300.0,2270.0,2290.0,2280.0,1885500.0,2280.0
2018-08-03,2290.0,2270.0,2280.0,2290.0,1055600.0,2290.0
2018-08-06,2290.0,2270.0,2290.0,2290.0,1912200.0,2290.0
2018-08-07,2290.0,2270.0,2290.0,2290.0,1961900.0,2290.0
2018-08-08,2280.0,2250.0,2280.0,2260.0,2043400.0,2260.0
2018-08-09,2250.0,2200.0,2250.0,2240.0,1600700.0,2240.0
2018-08-10,2270.0,2240.0,2240.0,2250.0,1919700.0,2250.0
2018-08-13,2240.0,2220.0,2240.0,2240.0,1824700.0,2240.0
2018-08-14,2250.0,2220.0,2230.0,2250.0,1974600.0,2250.0
2018-08-15,2260.0,2240.0,2250.0,2260.0,1965800.0,2260.0
2018-08-16,2260.0,2230.0,2250.0,2250.0,2007200.0,2250.0
2018-08-17,2250.0,2250.0,2250.0,2250.0,0.0,2250.0
2018-08-20,2340.0,2240.0,2250.0,2340.0,1808100.0,2340.0
2018-08-21,2400.0,2320.0,2320.0,2390.0,1783600.0,2390.0
2018-08-22,2390.0,2390.0,2390.0,2390.0,0.0,2390.0
2018-08-23,2430.0,2390.0,2400.0,2430.0,2225700.0,2430.0
2018-08-24,2440.0,2410.0,2420.0,2440.0,1866600.0,2440.0
2018-08-27,2480.0,2440.0,2440.0,2480.0,1829800.0,2480.0
2018-08-28,2550.0,2480.0,2500.0,2540.0,1774200.0,2540.0
2018-08-29,2600.0,2500.0,2540.0,2590.0,1592200.0,2590.0
2018-08-30,2850.0,2590.0,2590.0,2830.0,1917200.0,2830.0
2018-08-31,2840.0,2670.0,2840.0,2670.0,1813100.0,2670.0
2018-09-03,2680.0,2510.0,2670.0,2610.0,1948600.0,2610.0
2018-09-04,2670.0,2610.0,2610.0,2660.0,1591900.0,2660.0
2018-09-05,2670.0,2580.0,2660.0,2620.0,1649500.0,2620.0
2018-09-06,2640.0,2560.0,2620.0,2560.0,2026000.0,2560.0
2018-09-07,2570.0,2510.0,2570.0,2510.0,1422000.0,2510.0
2018-09-10,2520.0,2450.0,2490.0,2520.0,2114900.0,2520.0
2018-09-11,2520.0,2520.0,2520.0,2520.0,0.0,2520.0
2018-09-12,2640.0,2520.0,2520.0,2640.0,2023600.0,2640.0
2018-09-13,2710.0,2640.0,2640.0,2690.0,1790400.0,2690.0
2018-09-14,2690.0,2660.0,2690.0,2690.0,1694100.0,2690.0
2018-09-17,2690.0,2670.0,2680.0,2690.0,1965800.0,2690.0
2018-09-18,2690.0,2650.0,2690.0,2650.0,1750200.0,2650.0
2018-09-19,2660.0,2510.0,2650.0,2600.0,2039100.0,2600.0
2018-09-20,2600.0,2550.0,2590.0,2550.0,1838500.0,2550.0
2018-09-21,2600.0,2550.0,2550.0,2600.0,1625300.0,2600.0
2018-09-24,2600.0,2590.0,2600.0,2600.0,1803300.0,2600.0
2018-09-25,2620.0,2590.0,2600.0,2590.0,1713400.0,2590.0
2018-09-26,2600.0,2570.0,2590.0,2590.0,1829900.0,2590.0
2018-09-27,2590.0,2580.0,2590.0,2590.0,1899100.0,2590.0
2018-09-28,2600.0,2560.0,2590.0,2600.0,1801400.0,2600.0
2018-10-01,2600.0,2580.0,2600.0,2580.0,1796800.0,2580.0
2018-10-02,2600.0,2580.0,2580.0,2580.0,1858000.0,2580.0
2018-10-03,2580.0,2550.0,2580.0,2560.0,1782400.0,2560.0
2018-10-04,2590.0,2550.0,2570.0,2560.0,1831600.0,2560.0
2018-10-05,2660.0,2480.0,2580.0,2660.0,2070100.0,2660.0
2018-10-08,2800.0,2660.0,2670.0,2700.0,1839200.0,2700.0
2018-10-09,2700.0,2640.0,2640.0,2690.0,2013400.0,2690.0
2018-10-10,2690.0,2620.0,2690.0,2640.0,2065900.0,2640.0
2018-10-11,2590.0,2500.0,2550.0,2580.0,2201100.0,2580.0
2018-10-12,2630.0,2580.0,2580.0,2580.0,1793100.0,2580.0
2018-10-15,2610.0,2590.0,2590.0,2590.0,1808100.0,2590.0
2018-10-16,2620.0,2580.0,2600.0,2600.0,1955400.0,2600.0
2018-10-17,2620.0,2600.0,2600.0,2610.0,2213600.0,2610.0
2018-10-18,2620.0,2600.0,2610.0,2620.0,1903600.0,2620.0
2018-10-19,2620.0,2600.0,2610.0,2600.0,1780200.0,2600.0
2018-10-22,2610.0,2590.0,2600.0,2590.0,1942400.0,2590.0
2018-10-23,2580.0,2560.0,2580.0,2580.0,3653100.0,2580.0
2018-10-24,2600.0,2570.0,2590.0,2580.0,1895000.0,2580.0
2018-10-25,2580.0,2570.0,2580.0,2570.0,1928600.0,2570.0
2018-10-26,2580.0,2550.0,2570.0,2580.0,1920500.0,2580.0
2018-10-29,2590.0,2550.0,2580.0,2550.0,1610200.0,2550.0
2018-10-30,2570.0,2370.0,2550.0,2390.0,3059900.0,2390.0
2018-10-31,2530.0,2370.0,2390.0,2530.0,1747800.0,2530.0
2018-11-01,2540.0,2400.0,2530.0,2500.0,1715200.0,2500.0
2018-11-02,2520.0,2320.0,2500.0,2320.0,1907200.0,2320.0
2018-11-05,2400.0,2340.0,2350.0,2400.0,1708300.0,2400.0
2018-11-06,2500.0,2370.0,2400.0,2500.0,1953900.0,2500.0
2018-11-07,2490.0,2440.0,2490.0,2440.0,4068500.0,2440.0
2018-11-08,2470.0,2310.0,2430.0,2470.0,4109900.0,2470.0
2018-11-09,2470.0,2360.0,2470.0,2380.0,3872500.0,2380.0
2018-11-12,2400.0,2350.0,2370.0,2390.0,3896900.0,2390.0
2018-11-13,2400.0,2290.0,2390.0,2290.0,4206300.0,2290.0
2018-11-14,2340.0,2280.0,2300.0,2290.0,4061000.0,2290.0
2018-11-15,2300.0,2290.0,2290.0,2300.0,4384100.0,2300.0
2018-11-16,2400.0,2280.0,2300.0,2400.0,4304500.0,2400.0
2018-11-19,2430.0,2360.0,2390.0,2400.0,4075600.0,2400.0
2018-11-20,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2018-11-21,2390.0,2240.0,2390.0,2250.0,4155700.0,2250.0
2018-11-22,2260.0,1890.0,2250.0,2260.0,4528700.0,2260.0
2018-11-23,2260.0,2120.0,2260.0,2200.0,4778400.0,2200.0
2018-11-26,2230.0,2160.0,2200.0,2230.0,4576400.0,2230.0
2018-11-27,2340.0,2090.0,2230.0,2340.0,4645600.0,2340.0
2018-11-28,2350.0,2230.0,2330.0,2350.0,1964600.0,2350.0
2018-11-29,2350.0,2270.0,2350.0,2270.0,2131100.0,2270.0
2018-11-30,2400.0,2180.0,2270.0,2400.0,2307100.0,2400.0
2018-12-03,2400.0,2340.0,2400.0,2380.0,2562200.0,2380.0
2018-12-04,2380.0,2280.0,2370.0,2350.0,2013000.0,2350.0
2018-12-05,2350.0,2320.0,2340.0,2350.0,3051100.0,2350.0
2018-12-06,2350.0,2310.0,2350.0,2350.0,2150400.0,2350.0
2018-12-07,2380.0,2290.0,2380.0,2290.0,1942800.0,2290.0
2018-12-10,2290.0,2140.0,2290.0,2140.0,2218400.0,2140.0
2018-12-11,2300.0,2130.0,2140.0,2300.0,2634700.0,2300.0
2018-12-12,2320.0,2260.0,2300.0,2270.0,2192600.0,2270.0
2018-12-13,2270.0,2200.0,2260.0,2270.0,2450200.0,2270.0
2018-12-14,2280.0,2240.0,2270.0,2250.0,2158400.0,2250.0
2018-12-17,2290.0,2220.0,2250.0,2290.0,3773100.0,2290.0
2018-12-18,2300.0,2170.0,2290.0,2170.0,3473500.0,2170.0
2018-12-19,2230.0,2160.0,2170.0,2170.0,2569600.0,2170.0
2018-12-20,2180.0,2150.0,2150.0,2180.0,2355800.0,2180.0
2018-12-21,2170.0,2140.0,2170.0,2150.0,3792400.0,2150.0
2018-12-24,2150.0,2150.0,2150.0,2150.0,0.0,2150.0
2018-12-25,2150.0,2150.0,2150.0,2150.0,0.0,2150.0
2018-12-26,2140.0,2130.0,2140.0,2130.0,2629600.0,2130.0
2018-12-27,2170.0,2120.0,2130.0,2170.0,2723700.0,2170.0
2018-12-28,2400.0,2160.0,2160.0,2400.0,3255500.0,2400.0
2018-12-31,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2019-01-01,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2019-01-02,2400.0,2230.0,2340.0,2260.0,2226600.0,2260.0
2019-01-03,2260.0,2220.0,2260.0,2220.0,2417700.0,2220.0
2019-01-04,2220.0,2170.0,2220.0,2180.0,2070000.0,2180.0
2019-01-07,2190.0,2180.0,2180.0,2180.0,1412400.0,2180.0
2019-01-08,2250.0,2190.0,2190.0,2240.0,478900.0,2240.0
2019-01-09,2240.0,2230.0,2240.0,2230.0,480200.0,2230.0
2019-01-10,2220.0,2140.0,2220.0,2150.0,438300.0,2150.0
2019-01-11,2150.0,2110.0,2150.0,2110.0,2176000.0,2110.0
2019-01-14,2120.0,2050.0,2110.0,2060.0,433000.0,2060.0
2019-01-15,2070.0,2030.0,2030.0,2060.0,666200.0,2060.0
2019-01-16,2150.0,2050.0,2060.0,2050.0,1206000.0,2050.0
2019-01-17,2100.0,1995.0,2050.0,2050.0,1956100.0,2050.0
2019-01-18,2150.0,2050.0,2050.0,2150.0,1001600.0,2150.0
2019-01-21,2150.0,2130.0,2150.0,2140.0,1342100.0,2140.0
2019-01-22,2140.0,2120.0,2140.0,2140.0,3528200.0,2140.0
2019-01-23,2130.0,2090.0,2130.0,2130.0,1433600.0,2130.0
2019-01-24,2130.0,2100.0,2130.0,2130.0,1165300.0,2130.0
2019-01-25,2120.0,2100.0,2120.0,2120.0,1447700.0,2120.0
2019-01-28,2120.0,2080.0,2120.0,2080.0,2564100.0,2080.0
2019-01-29,2120.0,2080.0,2080.0,2110.0,1390800.0,2110.0
2019-01-30,2110.0,2090.0,2110.0,2110.0,1457700.0,2110.0
2019-01-31,2110.0,2080.0,2100.0,2080.0,1673400.0,2080.0
2019-02-01,2080.0,2070.0,2080.0,2080.0,1816500.0,2080.0
2019-02-04,2100.0,2050.0,2080.0,2100.0,1403600.0,2100.0
2019-02-05,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2019-02-06,2100.0,2040.0,2090.0,2100.0,1667500.0,2100.0
2019-02-07,2100.0,2080.0,2090.0,2100.0,1779500.0,2100.0
2019-02-08,2090.0,2000.0,2090.0,2010.0,2715200.0,2010.0
2019-02-11,2040.0,2000.0,2010.0,2020.0,1493400.0,2020.0
2019-02-12,2030.0,2000.0,2020.0,2020.0,1568800.0,2020.0
2019-02-13,2030.0,2000.0,2030.0,2030.0,1984100.0,2030.0
2019-02-14,2070.0,2020.0,2030.0,2040.0,2457300.0,2040.0
2019-02-15,2050.0,2030.0,2040.0,2040.0,1490700.0,2040.0
2019-02-18,2060.0,2020.0,2040.0,2030.0,3123300.0,2030.0
2019-02-19,2030.0,2010.0,2030.0,2030.0,1502800.0,2030.0
2019-02-20,2060.0,2020.0,2030.0,2060.0,1361200.0,2060.0
2019-02-21,2070.0,2060.0,2060.0,2070.0,1500700.0,2070.0
2019-02-22,2200.0,2070.0,2070.0,2200.0,2991700.0,2200.0
2019-02-25,2250.0,2010.0,2210.0,2020.0,1454500.0,2020.0
2019-02-26,2020.0,1935.0,2020.0,2000.0,1436900.0,2000.0
2019-02-27,2030.0,1980.0,1995.0,2020.0,1569500.0,2020.0
2019-02-28,2030.0,2020.0,2020.0,2020.0,4612100.0,2020.0
2019-03-01,2070.0,2010.0,2030.0,2010.0,1481900.0,2010.0
2019-03-04,2030.0,1990.0,2010.0,2030.0,1448700.0,2030.0
2019-03-05,2050.0,2000.0,2030.0,2040.0,5837700.0,2040.0
2019-03-06,2050.0,2000.0,2040.0,2040.0,1536600.0,2040.0
2019-03-07,2040.0,2040.0,2040.0,2040.0,0.0,2040.0
2019-03-08,2050.0,2030.0,2030.0,2050.0,1427600.0,2050.0
2019-03-11,2050.0,2030.0,2050.0,2040.0,1415600.0,2040.0
2019-03-12,2050.0,2000.0,2050.0,2020.0,2419600.0,2020.0
2019-03-13,2050.0,2030.0,2040.0,2040.0,1513600.0,2040.0
2019-03-14,2050.0,2020.0,2050.0,2020.0,1496800.0,2020.0
2019-03-15,2040.0,2010.0,2040.0,2010.0,1272700.0,2010.0
2019-03-18,2010.0,2000.0,2010.0,2010.0,2546100.0,2010.0
2019-03-19,2020.0,2000.0,2020.0,2000.0,1430400.0,2000.0
2019-03-20,2010.0,1970.0,2010.0,1970.0,247000.0,1970.0
2019-03-21,1950.0,1920.0,1950.0,1940.0,15200.0,1940.0
2019-03-22,1930.0,1900.0,1930.0,1900.0,230200.0,1900.0
2019-03-25,1925.0,1925.0,1925.0,1925.0,258500.0,1925.0
2019-03-26,1925.0,1890.0,1925.0,1895.0,2013100.0,1895.0
2019-03-27,1890.0,1825.0,1890.0,1825.0,249900.0,1825.0
2019-03-28,1830.0,1820.0,1820.0,1830.0,289800.0,1830.0
2019-03-29,1845.0,1835.0,1835.0,1840.0,325200.0,1840.0
2019-04-01,1840.0,1815.0,1840.0,1820.0,2231500.0,1820.0
2019-04-02,1830.0,1790.0,1830.0,1790.0,127000.0,1790.0
2019-04-03,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-04,1780.0,1755.0,1780.0,1755.0,178500.0,1755.0
2019-04-05,1775.0,1765.0,1775.0,1770.0,172000.0,1770.0
2019-04-08,1770.0,1750.0,1770.0,1750.0,1746900.0,1750.0
2019-04-09,1735.0,1730.0,1735.0,1730.0,75100.0,1730.0
2019-04-10,1725.0,1675.0,1725.0,1695.0,190500.0,1695.0
2019-04-11,1705.0,1690.0,1705.0,1690.0,221100.0,1690.0
2019-04-12,1700.0,1690.0,1700.0,1695.0,1927600.0,1695.0
2019-04-15,1715.0,1675.0,1715.0,1705.0,190600.0,1705.0
2019-04-16,1725.0,1600.0,1700.0,1700.0,201600.0,1700.0
2019-04-17,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-04-18,1705.0,1630.0,1700.0,1680.0,211700.0,1680.0
2019-04-19,1680.0,1680.0,1680.0,1680.0,0.0,1680.0
2019-04-22,1680.0,1660.0,1680.0,1665.0,1818400.0,1665.0
2019-04-23,1685.0,1630.0,1660.0,1685.0,332700.0,1685.0
2019-04-24,1680.0,1620.0,1680.0,1640.0,305700.0,1640.0
2019-04-25,1700.0,1620.0,1635.0,1635.0,207400.0,1635.0
2019-04-26,1655.0,1585.0,1635.0,1655.0,2264300.0,1655.0
2019-04-29,1650.0,1645.0,1650.0,1645.0,1171900.0,1645.0
2019-04-30,1700.0,1610.0,1620.0,1700.0,3022000.0,1700.0
2019-05-01,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-05-02,1700.0,1680.0,1695.0,1700.0,233400.0,1700.0
2019-05-03,1695.0,1655.0,1695.0,1655.0,815700.0,1655.0
2019-05-06,1650.0,1600.0,1650.0,1640.0,321100.0,1640.0
2019-05-07,1660.0,1605.0,1635.0,1660.0,3795800.0,1660.0
2019-05-08,1680.0,1615.0,1660.0,1680.0,314700.0,1680.0
2019-05-09,1675.0,1620.0,1675.0,1620.0,1749200.0,1620.0
2019-05-10,1625.0,1600.0,1620.0,1625.0,215800.0,1625.0
2019-05-13,1650.0,1615.0,1625.0,1650.0,3762000.0,1650.0
2019-05-14,1650.0,1615.0,1640.0,1650.0,250800.0,1650.0
2019-05-15,1650.0,1620.0,1645.0,1650.0,190900.0,1650.0
2019-05-16,1650.0,1620.0,1650.0,1650.0,138500.0,1650.0
2019-05-17,1655.0,1635.0,1650.0,1655.0,6783300.0,1655.0
2019-05-20,1660.0,1645.0,1655.0,1660.0,61900.0,1660.0
2019-05-21,1675.0,1660.0,1660.0,1670.0,6663700.0,1670.0
2019-05-22,1700.0,1670.0,1680.0,1680.0,77900.0,1680.0
2019-05-23,1675.0,1645.0,1675.0,1675.0,1985600.0,1675.0
2019-05-24,1720.0,1665.0,1670.0,1720.0,64800.0,1720.0
2019-05-27,1725.0,1685.0,1720.0,1725.0,6419100.0,1725.0
2019-05-28,1855.0,1715.0,1725.0,1750.0,233500.0,1750.0
2019-05-29,1750.0,1650.0,1750.0,1730.0,6959300.0,1730.0
2019-05-30,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2019-05-31,1780.0,1710.0,1730.0,1780.0,259900.0,1780.0
2019-06-03,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-06-04,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-06-05,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-06-06,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-06-07,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-06-10,1785.0,1715.0,1780.0,1770.0,1786900.0,1770.0
2019-06-11,1780.0,1715.0,1760.0,1780.0,65700.0,1780.0
2019-06-12,1775.0,1750.0,1775.0,1770.0,6747100.0,1770.0
2019-06-13,1800.0,1760.0,1770.0,1800.0,281500.0,1800.0
2019-06-14,1805.0,1775.0,1800.0,1795.0,6954200.0,1795.0
2019-06-17,1800.0,1785.0,1795.0,1800.0,655000.0,1800.0
2019-06-18,1795.0,1785.0,1795.0,1785.0,2080900.0,1785.0
2019-06-19,1785.0,1740.0,1785.0,1785.0,344000.0,1785.0
2019-06-20,1785.0,1760.0,1785.0,1760.0,7231300.0,1760.0
2019-06-21,1755.0,1720.0,1755.0,1735.0,303100.0,1735.0
2019-06-24,1740.0,1715.0,1730.0,1740.0,7025700.0,1740.0
2019-06-25,1765.0,1735.0,1740.0,1765.0,259400.0,1765.0
2019-06-26,1775.0,1755.0,1765.0,1770.0,1592800.0,1770.0
2019-06-27,1790.0,1760.0,1770.0,1790.0,1714900.0,1790.0
2019-06-28,1845.0,1780.0,1790.0,1845.0,6935000.0,1845.0
2019-07-01,2200.0,1845.0,1845.0,1890.0,401400.0,1890.0
2019-07-02,1895.0,1835.0,1890.0,1895.0,6480000.0,1895.0
2019-07-03,1900.0,1845.0,1895.0,1900.0,22000.0,1900.0
2019-07-04,1915.0,1890.0,1900.0,1915.0,1613300.0,1915.0
2019-07-05,1935.0,1900.0,1915.0,1925.0,45800.0,1925.0
2019-07-08,1935.0,1865.0,1925.0,1875.0,6542900.0,1875.0
2019-07-09,1880.0,1810.0,1870.0,1880.0,38600.0,1880.0
2019-07-10,1910.0,1860.0,1880.0,1905.0,6519600.0,1905.0
2019-07-11,1910.0,1865.0,1905.0,1910.0,186600.0,1910.0
2019-07-12,1910.0,1875.0,1910.0,1890.0,1669000.0,1890.0
2019-07-15,1910.0,1875.0,1890.0,1910.0,269600.0,1910.0
2019-07-16,1910.0,1890.0,1905.0,1910.0,6436300.0,1910.0
2019-07-17,1895.0,1855.0,1895.0,1895.0,3000.0,1895.0
2019-07-18,1890.0,1780.0,1890.0,1840.0,6925200.0,1840.0
2019-07-19,1855.0,1800.0,1840.0,1800.0,6100.0,1800.0
