Date,High,Low,Open,Close,Volume,Adj Close
2010-02-19,5650.0,5600.0,5600.0,5600.0,119500.0,4839.62939453125
2010-02-22,5750.0,5600.0,5650.0,5650.0,1457000.0,4882.84033203125
2010-02-23,5650.0,5600.0,5650.0,5650.0,709000.0,4882.84033203125
2010-02-24,5700.0,5600.0,5650.0,5650.0,360000.0,4882.84033203125
2010-02-25,5700.0,5600.0,5600.0,5600.0,28000.0,4839.62939453125
2010-03-01,5700.0,5600.0,5700.0,5700.0,570000.0,4926.05126953125
2010-03-02,5700.0,5600.0,5650.0,5650.0,917500.0,4882.84033203125
2010-03-03,5700.0,5600.0,5650.0,5650.0,713500.0,4882.84033203125
2010-03-04,5700.0,5650.0,5650.0,5650.0,1028500.0,4882.84033203125
2010-03-05,5750.0,5600.0,5650.0,5650.0,2162500.0,4882.84033203125
2010-03-08,5700.0,5600.0,5700.0,5700.0,626500.0,4926.05126953125
2010-03-09,5700.0,5600.0,5700.0,5700.0,1588000.0,4926.05126953125
2010-03-10,5750.0,5650.0,5750.0,5750.0,948500.0,4969.26220703125
2010-03-11,5800.0,5700.0,5800.0,5800.0,1029000.0,5012.47314453125
2010-03-12,5800.0,5700.0,5800.0,5800.0,698500.0,5012.47314453125
2010-03-15,5800.0,5700.0,5750.0,5750.0,891000.0,4969.26220703125
2010-03-17,5800.0,5750.0,5800.0,5800.0,827500.0,5012.47314453125
2010-03-18,5950.0,5750.0,5950.0,5950.0,1211500.0,5142.1064453125
2010-03-19,6050.0,5950.0,6050.0,6050.0,1601500.0,5228.5283203125
2010-03-22,6450.0,6000.0,6200.0,6200.0,2898500.0,5358.1611328125
2010-03-23,6250.0,5950.0,6000.0,6000.0,4398500.0,5185.31689453125
2010-03-24,6200.0,6000.0,6000.0,6000.0,822000.0,5185.31689453125
2010-03-25,6150.0,6000.0,6000.0,6000.0,794500.0,5185.31689453125
2010-03-26,6150.0,6050.0,6100.0,6100.0,405000.0,5271.73876953125
2010-03-29,6200.0,6100.0,6100.0,6100.0,1159500.0,5271.73876953125
2010-03-30,6200.0,6100.0,6100.0,6100.0,664500.0,5271.73876953125
2010-03-31,6300.0,6050.0,6050.0,6050.0,790500.0,5228.5283203125
2010-04-01,6250.0,6100.0,6100.0,6100.0,1539500.0,5271.73876953125
2010-04-06,6200.0,6050.0,6050.0,6050.0,1085500.0,5228.5283203125
2010-04-07,6150.0,6050.0,6100.0,6100.0,925500.0,5271.73876953125
2010-04-08,6100.0,6050.0,6050.0,6050.0,361000.0,5228.5283203125
2010-04-09,6100.0,6050.0,6100.0,6100.0,701500.0,5271.73876953125
2010-04-12,6150.0,6100.0,6150.0,6150.0,413000.0,5314.9501953125
2010-04-14,6100.0,6050.0,6100.0,6100.0,510000.0,5271.73876953125
2010-04-15,6100.0,6050.0,6100.0,6100.0,1032500.0,5271.73876953125
2010-04-16,6150.0,6100.0,6100.0,6100.0,205000.0,5271.73876953125
2010-04-19,6100.0,6000.0,6100.0,6100.0,1210500.0,5271.73876953125
2010-04-20,6100.0,5900.0,5900.0,5900.0,754500.0,5098.89501953125
2010-04-21,6000.0,5950.0,6000.0,6000.0,252500.0,5185.31689453125
2010-04-22,6100.0,6000.0,6100.0,6100.0,617500.0,5271.73876953125
2010-04-23,6150.0,6050.0,6050.0,6050.0,1119500.0,5228.5283203125
2010-04-26,6100.0,6000.0,6050.0,6050.0,353000.0,5228.5283203125
2010-04-27,6100.0,6000.0,6000.0,6000.0,718000.0,5185.31689453125
2010-04-28,6100.0,5900.0,6050.0,6050.0,453500.0,5228.5283203125
2010-04-29,6100.0,6000.0,6050.0,6050.0,454500.0,5228.5283203125
2010-04-30,6100.0,6050.0,6050.0,6050.0,658000.0,5228.5283203125
2010-05-03,6050.0,6000.0,6000.0,6000.0,699000.0,5185.31689453125
2010-05-04,6100.0,6000.0,6050.0,6050.0,642500.0,5228.5283203125
2010-05-05,6050.0,5800.0,6000.0,6000.0,346500.0,5185.31689453125
2010-05-06,6050.0,5950.0,5950.0,5950.0,375500.0,5142.1064453125
2010-05-07,5950.0,5900.0,5950.0,5950.0,96500.0,5142.1064453125
2010-05-12,6100.0,6000.0,6050.0,6050.0,960500.0,5228.5283203125
2010-05-14,6050.0,6050.0,6050.0,6050.0,235000.0,5228.5283203125
2010-05-17,6050.0,6000.0,6000.0,6000.0,315500.0,5185.31689453125
2010-05-18,6050.0,6000.0,6050.0,6050.0,50000.0,5228.5283203125
2010-05-19,6050.0,6000.0,6050.0,6050.0,150500.0,5228.5283203125
2010-05-20,6050.0,5950.0,6000.0,6000.0,509500.0,5185.31689453125
2010-05-21,6000.0,5950.0,6000.0,6000.0,586000.0,5185.31689453125
2010-05-24,6050.0,5950.0,6050.0,6050.0,1210000.0,5228.5283203125
2010-05-25,6100.0,6000.0,6000.0,6000.0,1859500.0,5185.31689453125
2010-05-26,6050.0,5950.0,5950.0,5950.0,1758000.0,5142.1064453125
2010-05-27,6150.0,6000.0,6050.0,6050.0,1217500.0,5228.5283203125
2010-05-31,6100.0,6000.0,6050.0,6050.0,1430000.0,5228.5283203125
2010-06-01,6150.0,6050.0,6150.0,6150.0,1485500.0,5314.9501953125
2010-06-02,6200.0,6050.0,6100.0,6100.0,1131000.0,5271.73876953125
2010-06-03,6150.0,6050.0,6050.0,6050.0,1493500.0,5228.5283203125
2010-06-04,6050.0,6000.0,6050.0,6050.0,712500.0,5228.5283203125
2010-06-07,6050.0,6050.0,6050.0,6050.0,712500.0,5228.5283203125
2010-06-08,6150.0,6100.0,6100.0,6100.0,1060000.0,5271.73876953125
2010-06-09,6150.0,6100.0,6100.0,6100.0,1625000.0,5271.73876953125
2010-06-10,6150.0,6100.0,6100.0,6100.0,1037000.0,5271.73876953125
2010-06-11,6150.0,6050.0,6050.0,6050.0,1417500.0,5228.5283203125
2010-06-14,6200.0,6100.0,6150.0,6150.0,747500.0,5314.9501953125
2010-06-15,6150.0,6150.0,6150.0,6150.0,880000.0,5314.9501953125
2010-06-16,6200.0,6150.0,6200.0,6200.0,1295000.0,5358.1611328125
2010-06-17,6250.0,6150.0,6200.0,6200.0,1649000.0,5358.1611328125
2010-06-18,6250.0,6150.0,6150.0,6150.0,1763000.0,5314.9501953125
2010-06-21,6200.0,6150.0,6200.0,6200.0,2593000.0,5358.1611328125
2010-06-22,6250.0,6200.0,6200.0,6200.0,1293500.0,5358.1611328125
2010-06-23,6250.0,6200.0,6200.0,6200.0,2405000.0,5358.1611328125
2010-06-24,6250.0,6200.0,6200.0,6200.0,1563000.0,5358.1611328125
2010-06-25,6200.0,6150.0,6200.0,6200.0,1563000.0,5358.1611328125
2010-06-28,6350.0,6150.0,6350.0,6350.0,689500.0,5487.7939453125
2010-06-29,6400.0,6150.0,6400.0,6400.0,581500.0,5531.0048828125
2010-06-30,6500.0,6200.0,6400.0,6400.0,958000.0,5531.0048828125
2010-07-01,6650.0,6350.0,6650.0,6650.0,278500.0,5747.0595703125
2010-07-02,6900.0,6600.0,6600.0,6600.0,2294000.0,5703.8486328125
2010-07-05,6800.0,6400.0,6650.0,6650.0,1041000.0,5747.0595703125
2010-07-06,6800.0,6600.0,6700.0,6700.0,866000.0,5790.2705078125
2010-07-07,6800.0,6650.0,6700.0,6700.0,784000.0,5790.2705078125
2010-07-08,6700.0,6650.0,6650.0,6650.0,981000.0,5747.0595703125
2010-07-09,6750.0,6650.0,6750.0,6750.0,1061000.0,5833.48193359375
2010-07-12,6950.0,6850.0,6950.0,6950.0,211500.0,6006.32568359375
2010-07-13,7050.0,6950.0,7000.0,7000.0,985500.0,6049.5361328125
2010-07-14,7150.0,7000.0,7100.0,7100.0,448500.0,6135.95849609375
2010-07-15,7150.0,7050.0,7100.0,7100.0,1457000.0,6135.95849609375
2010-07-16,7150.0,7100.0,7150.0,7150.0,541000.0,6179.16943359375
2010-07-19,7100.0,7100.0,7100.0,7100.0,447500.0,6135.95849609375
2010-07-20,7250.0,7100.0,7200.0,7200.0,1235000.0,6222.3798828125
2010-07-21,7400.0,7250.0,7250.0,7250.0,1573500.0,6265.59130859375
2010-07-22,7450.0,7250.0,7400.0,7400.0,1699500.0,6395.224609375
2010-07-23,7500.0,7400.0,7500.0,7500.0,1827000.0,6481.64599609375
2010-07-26,7650.0,7500.0,7650.0,7650.0,550500.0,6611.279296875
2010-07-27,7750.0,7600.0,7650.0,7650.0,1138500.0,6611.279296875
2010-07-28,7750.0,7650.0,7700.0,7700.0,1811000.0,6654.48974609375
2010-07-29,7800.0,7700.0,7700.0,7700.0,1177000.0,6654.48974609375
2010-07-30,7750.0,7650.0,7650.0,7650.0,694500.0,6611.279296875
2010-08-02,7850.0,7650.0,7750.0,7750.0,947000.0,6697.70166015625
2010-08-03,7800.0,7750.0,7750.0,7750.0,522000.0,6697.70166015625
2010-08-04,7900.0,7800.0,7900.0,7900.0,303000.0,6827.33447265625
2010-08-05,8100.0,7900.0,7950.0,7950.0,759500.0,6870.544921875
2010-08-06,8000.0,7950.0,8000.0,8000.0,182500.0,6913.755859375
2010-08-09,8050.0,8000.0,8000.0,8000.0,70500.0,6913.755859375
2010-08-10,8100.0,8000.0,8050.0,8050.0,154500.0,6956.966796875
2010-08-11,8300.0,8100.0,8150.0,8150.0,400000.0,7043.38916015625
2010-08-12,8400.0,8100.0,8350.0,8350.0,268000.0,7216.232421875
2010-08-13,8400.0,8300.0,8300.0,8300.0,82000.0,7173.02197265625
2010-08-16,8450.0,8300.0,8400.0,8400.0,163000.0,7259.44384765625
2010-08-18,8500.0,8350.0,8500.0,8500.0,173000.0,7345.86572265625
2010-08-19,8600.0,8450.0,8550.0,8550.0,219000.0,7389.07666015625
2010-08-20,8650.0,8500.0,8550.0,8550.0,206000.0,7389.07666015625
2010-08-23,8950.0,8600.0,8850.0,8850.0,155000.0,7648.34326171875
2010-08-24,9000.0,8700.0,8700.0,8700.0,523000.0,7518.708984375
2010-08-25,8850.0,8650.0,8700.0,8700.0,110500.0,7518.708984375
2010-08-26,8800.0,8700.0,8750.0,8750.0,203500.0,7561.92041015625
2010-08-27,8800.0,8700.0,8700.0,8700.0,370500.0,7518.708984375
2010-08-30,8800.0,8700.0,8750.0,8750.0,218500.0,7561.92041015625
2010-08-31,8750.0,8700.0,8700.0,8700.0,198000.0,7518.708984375
2010-09-01,8750.0,8700.0,8700.0,8700.0,232500.0,7518.708984375
2010-09-02,8800.0,8700.0,8800.0,8800.0,182500.0,7605.1318359375
2010-09-03,9000.0,8800.0,8950.0,8950.0,292000.0,7734.763671875
2010-09-06,9150.0,8950.0,9100.0,9100.0,537000.0,7864.3974609375
2010-09-07,9200.0,8950.0,9100.0,9100.0,493500.0,7864.3974609375
2010-09-16,9300.0,9100.0,9250.0,9250.0,188500.0,7994.03076171875
2010-09-17,9450.0,9100.0,9450.0,9450.0,539500.0,8166.87451171875
2010-09-20,9700.0,9550.0,9650.0,9650.0,170500.0,8339.7177734375
2010-09-21,9700.0,9500.0,9500.0,9500.0,677000.0,8210.0849609375
2010-09-22,9800.0,9500.0,9800.0,9800.0,587000.0,8469.3515625
2010-09-23,10050.0,9850.0,10050.0,10050.0,103500.0,8685.40625
2010-09-24,10200.0,10000.0,10150.0,10150.0,119000.0,8771.828125
2010-09-27,10400.0,10150.0,10400.0,10400.0,221000.0,8987.8828125
2010-09-28,11000.0,10500.0,11000.0,11000.0,780500.0,9506.4140625
2010-09-29,11350.0,11100.0,11350.0,11350.0,447500.0,9808.890625
2010-09-30,11400.0,11250.0,11250.0,11250.0,238500.0,9722.4697265625
2010-10-01,12400.0,10850.0,11500.0,11500.0,301000.0,9938.5244140625
2010-10-04,11750.0,11050.0,11050.0,11050.0,207000.0,9549.6259765625
2010-10-05,11450.0,11200.0,11400.0,11400.0,156500.0,9852.1025390625
2010-10-06,11700.0,11450.0,11700.0,11700.0,292000.0,10111.3681640625
2010-10-07,11950.0,11700.0,11950.0,11950.0,220500.0,10327.4228515625
2010-10-08,12200.0,11900.0,12200.0,12200.0,209000.0,10543.4775390625
2010-10-11,12300.0,12050.0,12300.0,12300.0,468500.0,10629.900390625
2010-10-12,12600.0,12350.0,12500.0,12500.0,151000.0,10802.744140625
2010-10-13,13050.0,12700.0,13000.0,13000.0,243000.0,11234.8525390625
2010-10-14,13050.0,12950.0,13050.0,13050.0,285500.0,11278.064453125
2010-10-15,13400.0,13250.0,13300.0,13300.0,127000.0,11494.119140625
2010-10-18,13350.0,13200.0,13250.0,13250.0,229500.0,11450.908203125
2010-10-19,13550.0,13250.0,13250.0,13250.0,117000.0,11450.908203125
2010-10-20,13250.0,13100.0,13150.0,13150.0,125500.0,11364.4873046875
2010-10-21,13350.0,13250.0,13300.0,13300.0,88000.0,11494.119140625
2010-10-22,13350.0,13150.0,13200.0,13200.0,164000.0,11407.697265625
2010-10-25,13300.0,12750.0,13000.0,13000.0,761500.0,11234.8525390625
2010-10-26,13250.0,13100.0,13150.0,13150.0,314500.0,11364.4873046875
2010-10-27,13250.0,12950.0,12950.0,12950.0,328500.0,11191.6416015625
2010-10-28,12950.0,12700.0,12700.0,12700.0,343000.0,10975.587890625
2010-10-29,12900.0,12600.0,12600.0,12600.0,506000.0,10889.166015625
2010-11-01,12700.0,12400.0,12500.0,12500.0,426500.0,10802.744140625
2010-11-02,12450.0,11400.0,11800.0,11800.0,832500.0,10197.7900390625
2010-11-03,11750.0,11500.0,11700.0,11700.0,219000.0,10111.3681640625
2010-11-04,12000.0,11800.0,12000.0,12000.0,566000.0,10370.6337890625
2010-11-05,12300.0,12050.0,12200.0,12200.0,440500.0,10543.4775390625
2010-11-08,12500.0,12200.0,12500.0,12500.0,269500.0,10802.744140625
2010-11-09,12800.0,12450.0,12800.0,12800.0,394500.0,11062.009765625
2010-11-10,13100.0,12800.0,13000.0,13000.0,91000.0,11234.8525390625
2010-11-11,13200.0,12800.0,13100.0,13100.0,122500.0,11321.2763671875
2010-11-12,13000.0,12800.0,12800.0,12800.0,31000.0,11062.009765625
2010-11-15,12900.0,12700.0,12700.0,12700.0,242000.0,10975.587890625
2010-11-16,12850.0,12700.0,12800.0,12800.0,87000.0,11062.009765625
2010-11-18,12900.0,12750.0,12800.0,12800.0,91000.0,11062.009765625
2010-11-19,12800.0,12700.0,12750.0,12750.0,141500.0,11018.798828125
2010-11-22,13000.0,12800.0,12950.0,12950.0,102000.0,11191.6416015625
2010-11-23,12950.0,12750.0,12750.0,12750.0,89500.0,11018.798828125
2010-11-24,12800.0,12650.0,12650.0,12650.0,59000.0,10932.376953125
2010-11-25,12800.0,12750.0,12800.0,12800.0,98500.0,11062.009765625
2010-11-26,13000.0,12700.0,12800.0,12800.0,149000.0,11062.009765625
2010-11-29,12900.0,12850.0,12850.0,12850.0,51000.0,11105.220703125
2010-11-30,12850.0,12650.0,12650.0,12650.0,71500.0,10932.376953125
2010-12-01,12850.0,12650.0,12800.0,12800.0,47500.0,11062.009765625
2010-12-02,12950.0,12850.0,12900.0,12900.0,561000.0,11148.431640625
2010-12-03,12900.0,12850.0,12850.0,12850.0,222000.0,11105.220703125
2010-12-06,12850.0,12500.0,12600.0,12600.0,641500.0,10889.166015625
2010-12-08,12900.0,12600.0,12650.0,12650.0,428000.0,10932.376953125
2010-12-09,12800.0,12650.0,12650.0,12650.0,513000.0,10932.376953125
2010-12-10,12700.0,12650.0,12700.0,12700.0,169000.0,10975.587890625
2010-12-13,12700.0,12600.0,12600.0,12600.0,329000.0,10889.166015625
2010-12-14,12750.0,12700.0,12700.0,12700.0,203000.0,10975.587890625
2010-12-15,12800.0,12650.0,12750.0,12750.0,103000.0,11018.798828125
2010-12-16,12950.0,12800.0,12950.0,12950.0,115500.0,11191.6416015625
2010-12-17,12950.0,12900.0,12900.0,12900.0,69000.0,11148.431640625
2010-12-20,13000.0,12850.0,12900.0,12900.0,361000.0,11148.431640625
2010-12-21,14200.0,12800.0,14200.0,14200.0,599500.0,12271.9169921875
2010-12-22,15100.0,14000.0,14900.0,14900.0,312000.0,12876.87109375
2010-12-23,16500.0,15100.0,16400.0,16400.0,144000.0,14173.2001953125
2010-12-27,18700.0,16500.0,17100.0,17100.0,287000.0,14778.1533203125
2010-12-28,18000.0,17000.0,17900.0,17900.0,368000.0,15469.52734375
2010-12-29,20000.0,17850.0,17900.0,17900.0,295500.0,15469.52734375
2010-12-30,18600.0,17900.0,18000.0,18000.0,231000.0,15555.953125
2011-01-03,18450.0,17900.0,18250.0,18250.0,261000.0,15772.005859375
2011-01-04,18600.0,18250.0,18600.0,18600.0,151500.0,16074.4814453125
2011-01-05,18600.0,18350.0,18350.0,18350.0,267500.0,15858.4287109375
2011-01-06,18350.0,18150.0,18150.0,18150.0,125500.0,15685.583984375
2011-01-07,18250.0,17950.0,18000.0,18000.0,150500.0,15555.953125
2011-01-10,18150.0,17600.0,17850.0,17850.0,311000.0,15426.31640625
2011-01-11,18200.0,17800.0,18000.0,18000.0,349000.0,15555.953125
2011-01-12,18300.0,17900.0,17900.0,17900.0,414000.0,15469.52734375
2011-01-13,18250.0,17850.0,18050.0,18050.0,329500.0,15599.1640625
2011-01-14,18000.0,17900.0,17950.0,17950.0,29000.0,15512.73828125
2011-01-17,18000.0,17900.0,17950.0,17950.0,36500.0,15512.73828125
2011-01-18,17950.0,17850.0,17900.0,17900.0,33000.0,15469.52734375
2011-01-19,17950.0,17750.0,17950.0,17950.0,36000.0,15512.73828125
2011-01-20,18000.0,17900.0,17900.0,17900.0,56000.0,15469.52734375
2011-01-21,17900.0,17700.0,17800.0,17800.0,25000.0,15383.10546875
2011-01-24,17950.0,17400.0,17400.0,17400.0,50000.0,15037.41796875
2011-01-25,17950.0,17850.0,17900.0,17900.0,69000.0,15469.52734375
2011-01-26,17900.0,17750.0,17750.0,17750.0,84500.0,15339.89453125
2011-01-27,17900.0,17650.0,17700.0,17700.0,110500.0,15296.6865234375
2011-01-28,17800.0,17450.0,17800.0,17800.0,58000.0,15383.10546875
2011-01-31,18500.0,17800.0,18250.0,18250.0,152000.0,15772.005859375
2011-02-01,18700.0,18400.0,18550.0,18550.0,521000.0,16031.2724609375
2011-02-02,18600.0,18500.0,18600.0,18600.0,102000.0,16074.4814453125
2011-02-04,18500.0,18500.0,18500.0,18500.0,3000.0,15988.0615234375
2011-02-07,18550.0,18400.0,18400.0,18400.0,112500.0,15901.6396484375
2011-02-08,18550.0,18450.0,18500.0,18500.0,172500.0,15988.0615234375
2011-02-09,18500.0,18400.0,18400.0,18400.0,35500.0,15901.6396484375
2011-02-10,18400.0,18100.0,18200.0,18200.0,73500.0,15728.794921875
2011-02-11,18300.0,18000.0,18100.0,18100.0,46000.0,15642.375
2011-02-14,18200.0,18050.0,18150.0,18150.0,171500.0,15685.583984375
2011-02-16,18300.0,18050.0,18050.0,18050.0,154500.0,15599.1640625
2011-02-17,18100.0,18000.0,18100.0,18100.0,160500.0,15642.375
2011-02-18,18100.0,17950.0,18000.0,18000.0,109000.0,15555.953125
2011-02-21,18000.0,17900.0,18000.0,18000.0,9000.0,15555.953125
2011-02-22,18000.0,17800.0,18000.0,18000.0,34000.0,15555.953125
2011-02-23,18100.0,17850.0,17900.0,17900.0,170000.0,15469.52734375
2011-02-24,17900.0,17850.0,17850.0,17850.0,25500.0,15426.31640625
2011-02-25,17900.0,17750.0,17750.0,17750.0,100000.0,15339.89453125
2011-02-28,17800.0,17750.0,17750.0,17750.0,14500.0,15339.89453125
2011-03-02,17750.0,17650.0,17650.0,17650.0,9000.0,15253.4755859375
2011-03-03,17700.0,16750.0,16750.0,16750.0,36500.0,14475.6767578125
2011-03-04,17500.0,16750.0,17500.0,17500.0,4000.0,15123.8408203125
2011-03-07,17500.0,17450.0,17450.0,17450.0,33500.0,15080.62890625
2011-03-08,17450.0,17350.0,17350.0,17350.0,15000.0,14994.20703125
2011-03-09,17350.0,17200.0,17200.0,17200.0,81000.0,14864.576171875
2011-03-10,17200.0,17000.0,17000.0,17000.0,19500.0,14691.7314453125
2011-03-11,17800.0,17000.0,17400.0,17400.0,62000.0,15037.41796875
2011-03-14,17400.0,17250.0,17250.0,17250.0,41500.0,14907.787109375
2011-03-15,17200.0,17050.0,17050.0,17050.0,25500.0,14734.9423828125
2011-03-16,17800.0,16900.0,17700.0,17700.0,47500.0,15296.6865234375
2011-03-17,17500.0,17300.0,17300.0,17300.0,39000.0,14950.998046875
2011-03-18,17300.0,17250.0,17250.0,17250.0,60000.0,14907.787109375
2011-03-21,17250.0,17150.0,17150.0,17150.0,61000.0,14821.365234375
2011-03-24,17450.0,17150.0,17150.0,17150.0,140000.0,14821.365234375
2011-03-25,17200.0,17100.0,17100.0,17100.0,30500.0,14778.1533203125
2011-03-28,17100.0,17050.0,17050.0,17050.0,5000.0,14734.9423828125
2011-03-29,17450.0,17050.0,17450.0,17450.0,31000.0,15080.62890625
2011-03-30,17450.0,17300.0,17400.0,17400.0,246500.0,15037.41796875
2011-03-31,17800.0,17300.0,17500.0,17500.0,222000.0,15123.8408203125
2011-04-01,17500.0,17250.0,17250.0,17250.0,44500.0,14907.787109375
2011-04-04,17300.0,17100.0,17100.0,17100.0,47500.0,14778.1533203125
2011-04-05,17100.0,17100.0,17100.0,17100.0,4500.0,14778.1533203125
2011-04-06,17600.0,17100.0,17300.0,17300.0,91000.0,14950.998046875
2011-04-07,17500.0,17200.0,17400.0,17400.0,129000.0,15037.41796875
2011-04-08,17400.0,17200.0,17200.0,17200.0,20000.0,14864.576171875
2011-04-11,17200.0,17050.0,17200.0,17200.0,60000.0,14864.576171875
2011-04-12,17200.0,16900.0,17000.0,17000.0,67000.0,14691.7314453125
2011-04-13,17050.0,16900.0,17000.0,17000.0,198000.0,14691.7314453125
2011-04-14,17100.0,16900.0,17000.0,17000.0,136500.0,14691.7314453125
2011-04-15,17000.0,16850.0,17000.0,17000.0,42000.0,14691.7314453125
2011-04-18,17000.0,16750.0,16900.0,16900.0,73500.0,14605.310546875
2011-04-19,16900.0,16850.0,16850.0,16850.0,27000.0,14562.099609375
2011-04-20,17500.0,16900.0,16950.0,16950.0,105500.0,14648.5205078125
2011-04-21,17250.0,17000.0,17250.0,17250.0,24500.0,14907.787109375
2011-04-26,17000.0,16950.0,17000.0,17000.0,40000.0,14691.7314453125
2011-04-27,17000.0,16950.0,16950.0,16950.0,93500.0,14648.5205078125
2011-04-28,17000.0,16900.0,16900.0,16900.0,40000.0,14605.310546875
2011-04-29,16950.0,16900.0,16900.0,16900.0,21000.0,14605.310546875
2011-05-02,17200.0,16900.0,17200.0,17200.0,18500.0,14864.576171875
2011-05-03,17200.0,16950.0,16950.0,16950.0,26000.0,14648.5205078125
2011-05-04,17000.0,16950.0,16950.0,16950.0,173000.0,14648.5205078125
2011-05-05,17000.0,16900.0,17000.0,17000.0,47500.0,14691.7314453125
2011-05-06,17000.0,16700.0,17000.0,17000.0,142500.0,14691.7314453125
2011-05-09,17000.0,16900.0,17000.0,17000.0,53000.0,14691.7314453125
2011-05-10,17100.0,16950.0,16950.0,16950.0,74000.0,14648.5205078125
2011-05-11,17000.0,16950.0,16950.0,16950.0,43000.0,14648.5205078125
2011-05-12,17000.0,16950.0,16950.0,16950.0,29500.0,14648.5205078125
2011-05-13,17000.0,16900.0,16900.0,16900.0,41000.0,14605.310546875
2011-05-16,17150.0,16950.0,16950.0,16950.0,117500.0,14648.5205078125
2011-05-18,17150.0,17000.0,17050.0,17050.0,166500.0,14734.9423828125
2011-05-19,17100.0,16950.0,17100.0,17100.0,116500.0,14778.1533203125
2011-05-20,17200.0,16950.0,17200.0,17200.0,82000.0,14864.576171875
2011-05-23,17150.0,16950.0,16950.0,16950.0,75500.0,14648.5205078125
2011-05-24,17000.0,16900.0,16900.0,16900.0,295500.0,14605.310546875
2011-05-25,17100.0,17000.0,17100.0,17100.0,133500.0,14778.1533203125
2011-05-26,17350.0,17150.0,17150.0,17150.0,313500.0,14821.365234375
2011-05-27,17250.0,17050.0,17050.0,17050.0,179000.0,14734.9423828125
2011-05-30,17150.0,17100.0,17100.0,17100.0,74500.0,14778.1533203125
2011-05-31,17400.0,17250.0,17400.0,17400.0,36500.0,15037.41796875
2011-06-01,17800.0,17400.0,17700.0,17700.0,184000.0,15296.6865234375
2011-06-03,18150.0,17600.0,18150.0,18150.0,136500.0,15685.583984375
2011-06-06,18650.0,18200.0,18550.0,18550.0,217000.0,16031.2724609375
2011-06-07,19100.0,18700.0,19000.0,19000.0,357000.0,16420.169921875
2011-06-08,19300.0,19100.0,19300.0,19300.0,206000.0,16679.435546875
2011-06-09,19350.0,19000.0,19000.0,19000.0,339000.0,16420.169921875
2011-06-10,19050.0,18950.0,19000.0,19000.0,100500.0,16420.169921875
2011-06-13,19100.0,19000.0,19000.0,19000.0,132500.0,16420.169921875
2011-06-14,19100.0,18900.0,19100.0,19100.0,72500.0,16506.591796875
2011-06-15,19600.0,19200.0,19600.0,19600.0,215500.0,16938.703125
2011-06-16,19900.0,19750.0,19800.0,19800.0,68500.0,17111.544921875
2011-06-17,20550.0,19700.0,20200.0,20200.0,193000.0,17457.234375
2011-06-20,21100.0,20400.0,21100.0,21100.0,133500.0,18235.03125
2011-06-21,23000.0,21400.0,22750.0,22750.0,241500.0,19660.994140625
2011-06-22,22950.0,22750.0,22900.0,22900.0,282000.0,19790.626953125
2011-06-23,22950.0,22900.0,22900.0,22900.0,270500.0,19790.626953125
2011-06-24,22950.0,22900.0,22900.0,22900.0,275500.0,19790.626953125
2011-06-27,22950.0,22900.0,22900.0,22900.0,271000.0,19860.0078125
2011-06-28,23000.0,22900.0,22900.0,22900.0,296000.0,19860.0078125
2011-06-30,23500.0,22950.0,23500.0,23500.0,221500.0,20380.35546875
2011-07-01,23550.0,23400.0,23500.0,23500.0,111000.0,20380.35546875
2011-07-05,23650.0,23550.0,23550.0,23550.0,68000.0,20423.71875
2011-07-06,23850.0,23650.0,23750.0,23750.0,103500.0,20597.16796875
2011-07-07,23950.0,23850.0,23900.0,23900.0,83000.0,20727.25390625
2011-07-08,24100.0,23500.0,24100.0,24100.0,151500.0,20900.705078125
2011-07-11,24100.0,24000.0,24000.0,24000.0,111000.0,20813.978515625
2011-07-12,24000.0,23750.0,23750.0,23750.0,191000.0,20597.16796875
2011-07-13,23800.0,23750.0,23750.0,23750.0,179500.0,20597.16796875
2011-07-14,23750.0,23450.0,23500.0,23500.0,215500.0,20380.35546875
2011-07-15,23500.0,23450.0,23450.0,23450.0,183000.0,20336.9921875
2011-07-18,23450.0,23400.0,23400.0,23400.0,207500.0,20293.630859375
2011-07-19,23400.0,23100.0,23100.0,23100.0,286500.0,20033.455078125
2011-07-20,23400.0,23000.0,23350.0,23350.0,464000.0,20250.267578125
2011-07-21,23400.0,23200.0,23300.0,23300.0,370500.0,20206.90625
2011-07-22,23400.0,23300.0,23400.0,23400.0,180000.0,20293.630859375
2011-07-25,23400.0,23350.0,23350.0,23350.0,241000.0,20250.267578125
2011-07-26,23400.0,23350.0,23400.0,23400.0,178500.0,20293.630859375
2011-07-27,23350.0,23300.0,23300.0,23300.0,119000.0,20206.90625
2011-07-28,23300.0,23250.0,23250.0,23250.0,147500.0,20163.54296875
2011-07-29,23350.0,23250.0,23300.0,23300.0,73000.0,20206.90625
2011-08-01,23400.0,23350.0,23400.0,23400.0,131000.0,20293.630859375
2011-08-02,23400.0,23350.0,23350.0,23350.0,153500.0,20250.267578125
2011-08-03,23350.0,23150.0,23150.0,23150.0,227500.0,20076.818359375
2011-08-04,23150.0,23050.0,23050.0,23050.0,179500.0,19990.091796875
2011-08-05,23050.0,22750.0,22750.0,22750.0,63500.0,19729.919921875
2011-08-08,22750.0,22250.0,22250.0,22250.0,139000.0,19296.29296875
2011-08-09,22200.0,21900.0,21900.0,21900.0,155500.0,18992.755859375
