Date,High,Low,Open,Close,Volume,Adj Close
2016-06-07,129.0,120.0,125.0,129.0,10100.0,111.49730682373047
2016-06-08,129.0,128.0,129.0,129.0,20800.0,111.49730682373047
2016-06-09,129.0,129.0,129.0,129.0,0.0,111.49730682373047
2016-06-10,129.0,125.0,127.0,127.0,383700.0,109.76866149902344
2016-06-13,130.0,127.0,127.0,130.0,3603600.0,112.36162567138672
2016-06-14,130.0,128.0,130.0,130.0,169400.0,112.36162567138672
2016-06-15,130.0,128.0,130.0,128.0,97900.0,110.63298797607422
2016-06-16,130.0,127.0,128.0,130.0,285600.0,112.36162567138672
2016-06-17,130.0,125.0,130.0,128.0,1485200.0,117.88761138916016
2016-06-20,131.0,128.0,128.0,130.0,260700.0,119.72959899902344
2016-06-21,131.0,130.0,130.0,130.0,20900.0,119.72959899902344
2016-06-22,131.0,130.0,130.0,131.0,1250000.0,120.65059661865234
2016-06-23,135.0,130.0,131.0,130.0,1084300.0,119.72959899902344
2016-06-24,134.0,130.0,134.0,134.0,797500.0,123.4135971069336
2016-06-27,134.0,128.0,128.0,134.0,655100.0,123.4135971069336
2016-06-28,135.0,130.0,133.0,134.0,520000.0,123.4135971069336
2016-06-29,147.0,130.0,130.0,147.0,1495700.0,135.38653564453125
2016-06-30,148.0,133.0,143.0,148.0,1221900.0,136.3075408935547
2016-07-01,179.0,145.0,145.0,170.0,2640600.0,156.56947326660156
2016-07-11,178.0,167.0,170.0,177.0,1187700.0,163.01646423339844
2016-07-12,204.0,172.0,172.0,200.0,355800.0,184.1993865966797
2016-07-13,220.0,185.0,200.0,200.0,62400.0,184.1993865966797
2016-07-14,200.0,185.0,190.0,200.0,5600.0,184.1993865966797
2016-07-15,200.0,180.0,200.0,200.0,600.0,184.1993865966797
2016-07-18,200.0,180.0,182.0,180.0,184100.0,165.77943420410156
2016-07-19,180.0,162.0,162.0,180.0,2414400.0,165.77943420410156
2016-07-20,180.0,170.0,170.0,179.0,145800.0,164.8584442138672
2016-07-21,200.0,179.0,179.0,195.0,384100.0,179.5944061279297
2016-07-22,195.0,176.0,176.0,195.0,1232100.0,179.5944061279297
2016-07-25,195.0,177.0,185.0,191.0,777700.0,175.91043090820312
2016-07-26,191.0,181.0,191.0,189.0,12700.0,174.0684356689453
2016-07-27,189.0,180.0,180.0,184.0,28300.0,169.46343994140625
2016-07-28,184.0,184.0,184.0,184.0,0.0,169.46343994140625
2016-07-29,184.0,184.0,184.0,184.0,0.0,169.46343994140625
2016-08-01,184.0,166.0,184.0,182.0,54400.0,167.6214599609375
2016-08-02,181.0,181.0,181.0,181.0,2000.0,166.70045471191406
2016-08-03,182.0,172.0,180.0,182.0,29300.0,167.6214599609375
2016-08-04,185.0,180.0,185.0,185.0,19100.0,170.3844451904297
2016-08-05,188.0,185.0,185.0,188.0,3000.0,173.1474151611328
2016-08-08,180.0,170.0,180.0,170.0,400300.0,156.56947326660156
2016-08-09,177.0,165.0,175.0,177.0,548100.0,163.01646423339844
2016-08-10,175.0,173.0,173.0,175.0,14000.0,161.17446899414062
2016-08-11,175.0,166.0,175.0,166.0,98100.0,152.885498046875
2016-08-12,172.0,160.0,165.0,168.0,187500.0,154.7274932861328
2016-08-15,168.0,168.0,168.0,168.0,0.0,154.7274932861328
2016-08-16,169.0,160.0,165.0,169.0,100400.0,155.6484832763672
2016-08-18,172.0,160.0,160.0,172.0,3700.0,158.41146850585938
2016-08-19,172.0,162.0,172.0,172.0,5100.0,158.41146850585938
2016-08-22,171.0,165.0,171.0,165.0,98500.0,151.96450805664062
2016-08-23,165.0,165.0,165.0,165.0,16100.0,151.96450805664062
2016-08-24,166.0,160.0,166.0,165.0,56300.0,151.96450805664062
2016-08-25,169.0,152.0,160.0,169.0,8000.0,155.6484832763672
2016-08-26,185.0,169.0,170.0,180.0,1524500.0,165.77943420410156
2016-08-29,181.0,176.0,181.0,179.0,840700.0,164.8584442138672
2016-08-30,178.0,162.0,166.0,177.0,615500.0,163.01646423339844
2016-08-31,180.0,170.0,177.0,180.0,62900.0,165.77943420410156
2016-09-01,180.0,170.0,180.0,170.0,1100.0,156.56947326660156
2016-09-02,178.0,172.0,172.0,176.0,5300.0,162.09547424316406
2016-09-05,174.0,168.0,174.0,170.0,107100.0,156.56947326660156
2016-09-06,172.0,170.0,170.0,172.0,5000.0,158.41146850585938
2016-09-07,172.0,172.0,172.0,172.0,1100.0,158.41146850585938
2016-09-08,185.0,172.0,172.0,185.0,1067700.0,170.3844451904297
2016-09-09,185.0,167.0,185.0,185.0,504100.0,170.3844451904297
2016-09-13,185.0,185.0,185.0,185.0,0.0,170.3844451904297
2016-09-14,184.0,167.0,179.0,184.0,34100.0,169.46343994140625
2016-09-15,185.0,183.0,183.0,185.0,1700000.0,170.3844451904297
2016-09-16,185.0,180.0,185.0,184.0,11000.0,169.46343994140625
2016-09-19,184.0,171.0,184.0,172.0,474300.0,158.41146850585938
2016-09-20,177.0,172.0,172.0,177.0,121100.0,163.01646423339844
2016-09-21,178.0,178.0,178.0,178.0,2888000.0,163.9374542236328
2016-09-22,183.0,176.0,178.0,176.0,4440100.0,162.09547424316406
2016-09-23,176.0,176.0,176.0,176.0,0.0,162.09547424316406
2016-09-26,175.0,172.0,175.0,174.0,2005100.0,160.2534637451172
2016-09-27,175.0,170.0,174.0,170.0,2520200.0,156.56947326660156
2016-09-28,173.0,162.0,173.0,173.0,2870000.0,159.3324737548828
2016-09-29,170.0,165.0,170.0,165.0,2890300.0,151.96450805664062
2016-09-30,165.0,150.0,165.0,164.0,5027400.0,151.0435028076172
2016-10-03,173.0,150.0,170.0,150.0,5660600.0,138.14955139160156
2016-10-04,155.0,150.0,150.0,155.0,5215200.0,142.7545166015625
2016-10-05,165.0,152.0,164.0,163.0,995200.0,150.1225128173828
2016-10-06,169.0,150.0,150.0,169.0,682200.0,155.6484832763672
2016-10-07,188.0,155.0,169.0,187.0,5343900.0,172.22642517089844
2016-10-10,200.0,184.0,187.0,200.0,2987100.0,184.1993865966797
2016-10-11,216.0,180.0,200.0,210.0,1395500.0,193.40936279296875
2016-10-12,216.0,200.0,214.0,214.0,835100.0,197.09335327148438
2016-10-13,216.0,204.0,204.0,216.0,851300.0,198.93533325195312
2016-10-14,220.0,196.0,216.0,220.0,1534300.0,202.6193084716797
2016-10-17,228.0,208.0,220.0,208.0,980100.0,191.56736755371094
2016-10-18,218.0,188.0,206.0,198.0,1110200.0,182.35740661621094
2016-10-19,216.0,181.0,181.0,216.0,281000.0,198.93533325195312
2016-10-20,224.0,216.0,224.0,224.0,275600.0,206.30332946777344
2016-10-21,232.0,206.0,232.0,206.0,495600.0,189.72535705566406
2016-10-24,218.0,206.0,206.0,218.0,604000.0,200.77734375
2016-10-25,228.0,220.0,220.0,228.0,630000.0,209.9873046875
2016-10-26,232.0,206.0,230.0,230.0,570800.0,211.8292999267578
2016-10-27,238.0,208.0,234.0,236.0,1154600.0,217.3552703857422
2016-10-28,246.0,236.0,236.0,246.0,569500.0,226.56524658203125
2016-10-31,250.0,240.0,246.0,242.0,480600.0,222.8812713623047
2016-11-01,250.0,218.0,242.0,250.0,581000.0,230.24923706054688
2016-11-02,252.0,234.0,234.0,242.0,30100.0,222.8812713623047
2016-11-03,250.0,244.0,244.0,244.0,190300.0,224.72325134277344
2016-11-04,244.0,244.0,244.0,244.0,10000.0,224.72325134277344
2016-11-07,262.0,244.0,244.0,252.0,110100.0,232.0912322998047
2016-11-08,254.0,250.0,252.0,252.0,1488100.0,232.0912322998047
2016-11-09,254.0,228.0,250.0,250.0,1657100.0,230.24923706054688
2016-11-10,252.0,250.0,250.0,252.0,970000.0,232.0912322998047
2016-11-11,254.0,232.0,232.0,252.0,755700.0,232.0912322998047
2016-11-14,254.0,252.0,252.0,254.0,644600.0,233.9332275390625
2016-11-15,254.0,252.0,254.0,254.0,620000.0,233.9332275390625
2016-11-16,262.0,250.0,254.0,250.0,187700.0,230.24923706054688
2016-11-17,252.0,242.0,250.0,252.0,701200.0,232.0912322998047
2016-11-18,256.0,232.0,232.0,256.0,1372400.0,235.7752227783203
2016-11-21,262.0,256.0,262.0,258.0,1505200.0,237.61721801757812
2016-11-22,262.0,258.0,258.0,262.0,1320000.0,241.3011932373047
2016-11-23,264.0,262.0,262.0,262.0,1262500.0,241.3011932373047
2016-11-24,264.0,260.0,260.0,264.0,1105100.0,243.1431884765625
2016-11-25,268.0,264.0,264.0,268.0,1735100.0,246.8271942138672
2016-11-28,272.0,268.0,268.0,272.0,1395400.0,250.51116943359375
2016-11-29,276.0,268.0,272.0,276.0,1194500.0,254.19515991210938
2016-11-30,280.0,276.0,276.0,280.0,1304900.0,257.879150390625
2016-12-01,284.0,280.0,280.0,284.0,1728700.0,261.5631408691406
2016-12-02,284.0,280.0,284.0,284.0,302700.0,261.5631408691406
2016-12-05,286.0,284.0,284.0,286.0,50500.0,263.4051513671875
2016-12-06,296.0,288.0,296.0,290.0,11600.0,267.089111328125
2016-12-07,290.0,266.0,290.0,288.0,129000.0,265.24713134765625
2016-12-08,288.0,288.0,288.0,288.0,10200.0,265.24713134765625
2016-12-09,290.0,280.0,280.0,280.0,45800.0,257.879150390625
2016-12-13,280.0,280.0,280.0,280.0,200.0,257.879150390625
2016-12-14,280.0,270.0,280.0,278.0,1100.0,256.0371398925781
2016-12-15,278.0,270.0,278.0,274.0,33500.0,252.35316467285156
2016-12-16,274.0,270.0,274.0,270.0,37000.0,248.669189453125
2016-12-19,272.0,270.0,272.0,270.0,60100.0,248.669189453125
2016-12-20,270.0,248.0,270.0,268.0,248500.0,246.8271942138672
2016-12-21,270.0,268.0,268.0,270.0,327000.0,248.669189453125
2016-12-22,270.0,264.0,268.0,264.0,220000.0,243.1431884765625
2016-12-23,298.0,270.0,274.0,272.0,417700.0,250.51116943359375
2016-12-27,272.0,272.0,272.0,272.0,50500.0,250.51116943359375
2016-12-28,272.0,264.0,266.0,272.0,80400.0,250.51116943359375
2016-12-29,274.0,246.0,266.0,270.0,1325000.0,248.669189453125
2016-12-30,278.0,270.0,270.0,274.0,621900.0,252.35316467285156
2017-01-02,274.0,274.0,274.0,274.0,0.0,252.35316467285156
2017-01-03,284.0,276.0,276.0,284.0,229000.0,261.5631408691406
2017-01-04,286.0,280.0,284.0,286.0,357000.0,263.4051513671875
2017-01-05,290.0,284.0,286.0,290.0,504200.0,267.089111328125
2017-01-06,292.0,288.0,290.0,292.0,606100.0,268.93109130859375
2017-01-09,296.0,290.0,292.0,296.0,483900.0,272.6150817871094
2017-01-10,298.0,286.0,296.0,298.0,438600.0,274.4571228027344
2017-01-11,302.0,296.0,298.0,302.0,660000.0,278.1410827636719
2017-01-12,302.0,294.0,302.0,300.0,97000.0,276.2991027832031
2017-01-13,306.0,300.0,300.0,306.0,746300.0,281.8250732421875
2017-01-16,308.0,302.0,306.0,304.0,114000.0,279.9830627441406
2017-01-17,304.0,298.0,304.0,304.0,434800.0,279.9830627441406
2017-01-18,306.0,302.0,304.0,306.0,521500.0,281.8250732421875
2017-01-19,340.0,304.0,306.0,322.0,1187200.0,296.5610046386719
2017-01-20,330.0,324.0,324.0,330.0,595600.0,303.92901611328125
2017-01-23,350.0,330.0,330.0,334.0,301700.0,307.61297607421875
2017-01-24,338.0,290.0,334.0,336.0,709600.0,309.4549865722656
2017-01-25,350.0,338.0,350.0,338.0,1532900.0,311.2969665527344
2017-01-26,350.0,294.0,338.0,348.0,2619100.0,320.5069274902344
2017-01-27,356.0,300.0,348.0,344.0,2190500.0,316.82293701171875
2017-01-30,348.0,344.0,344.0,348.0,103500.0,320.5069274902344
2017-01-31,348.0,328.0,348.0,348.0,432500.0,320.5069274902344
2017-02-01,348.0,330.0,348.0,330.0,111600.0,303.92901611328125
2017-02-02,330.0,320.0,330.0,324.0,58600.0,298.40301513671875
2017-02-03,350.0,324.0,324.0,348.0,351000.0,320.5069274902344
2017-02-06,350.0,328.0,350.0,348.0,63300.0,320.5069274902344
2017-02-07,354.0,332.0,346.0,346.0,1396000.0,318.6649475097656
2017-02-08,350.0,328.0,346.0,328.0,874600.0,302.0870056152344
2017-02-09,350.0,324.0,328.0,346.0,789500.0,318.6649475097656
2017-02-10,348.0,330.0,346.0,348.0,103200.0,320.5069274902344
2017-02-13,348.0,332.0,348.0,348.0,13300.0,320.5069274902344
2017-02-14,348.0,348.0,348.0,348.0,10000.0,320.5069274902344
2017-02-15,348.0,348.0,348.0,348.0,0.0,320.5069274902344
2017-02-16,348.0,346.0,348.0,346.0,40000.0,318.6649475097656
2017-02-17,346.0,334.0,346.0,334.0,20900.0,307.61297607421875
2017-02-20,352.0,348.0,348.0,348.0,760900.0,320.5069274902344
2017-02-21,350.0,346.0,348.0,348.0,108000.0,320.5069274902344
2017-02-22,348.0,348.0,348.0,348.0,0.0,320.5069274902344
2017-02-23,346.0,334.0,334.0,346.0,400.0,318.6649475097656
2017-02-24,346.0,344.0,344.0,346.0,137800.0,318.6649475097656
2017-02-27,352.0,340.0,348.0,350.0,469600.0,322.34893798828125
2017-02-28,350.0,344.0,350.0,350.0,149400.0,322.34893798828125
2017-03-01,352.0,346.0,350.0,350.0,429000.0,322.34893798828125
2017-03-02,350.0,346.0,348.0,350.0,453400.0,322.34893798828125
2017-03-03,354.0,340.0,350.0,348.0,431300.0,320.5069274902344
2017-03-06,346.0,330.0,336.0,346.0,430500.0,318.6649475097656
2017-03-07,350.0,330.0,330.0,340.0,4300.0,313.1389465332031
2017-03-08,348.0,324.0,340.0,338.0,639600.0,311.2969665527344
2017-03-09,336.0,330.0,336.0,336.0,200.0,309.4549865722656
2017-03-10,336.0,320.0,336.0,334.0,2600.0,307.61297607421875
2017-03-13,334.0,330.0,334.0,334.0,200.0,307.61297607421875
2017-03-14,344.0,328.0,334.0,330.0,14800.0,303.92901611328125
2017-03-15,344.0,330.0,334.0,342.0,282400.0,314.98095703125
2017-03-16,346.0,342.0,342.0,346.0,30100.0,318.6649475097656
2017-03-17,346.0,330.0,346.0,338.0,285800.0,311.2969665527344
2017-03-20,334.0,322.0,334.0,334.0,317800.0,307.61297607421875
2017-03-21,346.0,344.0,346.0,344.0,1600.0,316.82293701171875
2017-03-22,344.0,326.0,344.0,326.0,405500.0,300.2450256347656
2017-03-23,344.0,328.0,342.0,328.0,140800.0,302.0870056152344
2017-03-24,336.0,328.0,332.0,328.0,405400.0,302.0870056152344
2017-03-27,342.0,300.0,328.0,328.0,621200.0,302.0870056152344
2017-03-29,338.0,320.0,338.0,330.0,402900.0,303.92901611328125
2017-03-30,326.0,312.0,318.0,318.0,1002900.0,292.8770446777344
2017-03-31,332.0,320.0,320.0,320.0,482100.0,294.718994140625
2017-04-03,328.0,318.0,326.0,318.0,228300.0,292.8770446777344
2017-04-04,324.0,304.0,318.0,324.0,537200.0,298.40301513671875
2017-04-05,322.0,316.0,320.0,320.0,167900.0,294.718994140625
2017-04-06,338.0,316.0,320.0,322.0,167300.0,296.5610046386719
2017-04-07,330.0,314.0,322.0,314.0,256500.0,289.19305419921875
2017-04-10,320.0,314.0,316.0,314.0,462300.0,289.19305419921875
2017-04-11,328.0,312.0,314.0,328.0,134600.0,302.0870056152344
2017-04-12,328.0,328.0,328.0,328.0,2000.0,302.0870056152344
2017-04-13,328.0,326.0,326.0,328.0,2000.0,302.0870056152344
2017-04-17,348.0,316.0,328.0,340.0,173200.0,313.1389465332031
2017-04-18,336.0,316.0,336.0,316.0,2000.0,291.0350646972656
2017-04-19,316.0,316.0,316.0,316.0,0.0,291.0350646972656
2017-04-20,336.0,316.0,316.0,336.0,400.0,309.4549865722656
2017-04-21,336.0,336.0,336.0,336.0,0.0,309.4549865722656
2017-04-25,336.0,334.0,336.0,336.0,500.0,309.4549865722656
2017-04-26,330.0,314.0,336.0,330.0,180200.0,303.92901611328125
2017-04-27,328.0,312.0,328.0,328.0,202200.0,302.0870056152344
2017-04-28,344.0,328.0,328.0,330.0,155400.0,303.92901611328125
2017-05-02,338.0,326.0,328.0,336.0,60700.0,309.4549865722656
2017-05-03,336.0,308.0,308.0,336.0,36600.0,309.4549865722656
2017-05-04,334.0,316.0,316.0,334.0,11300.0,307.61297607421875
2017-05-05,334.0,312.0,316.0,334.0,101400.0,307.61297607421875
2017-05-08,330.0,314.0,314.0,330.0,20100.0,303.92901611328125
2017-05-09,328.0,314.0,314.0,318.0,4300.0,292.8770446777344
2017-05-10,326.0,318.0,324.0,324.0,25300.0,298.40301513671875
2017-05-12,332.0,324.0,324.0,332.0,3700.0,305.77099609375
2017-05-15,336.0,330.0,332.0,336.0,4700.0,309.4549865722656
2017-05-16,336.0,320.0,336.0,334.0,14900.0,307.61297607421875
2017-05-17,334.0,320.0,334.0,320.0,6900.0,294.718994140625
2017-05-18,336.0,300.0,320.0,320.0,12400.0,294.718994140625
2017-05-19,326.0,318.0,320.0,324.0,10800.0,298.40301513671875
2017-05-22,328.0,318.0,318.0,328.0,243400.0,302.0870056152344
2017-05-23,328.0,316.0,328.0,328.0,50700.0,302.0870056152344
2017-05-24,330.0,316.0,328.0,330.0,185800.0,303.92901611328125
2017-05-26,330.0,330.0,330.0,330.0,200.0,303.92901611328125
2017-05-29,334.0,316.0,330.0,334.0,137300.0,307.61297607421875
2017-05-30,332.0,326.0,332.0,330.0,25900.0,303.92901611328125
2017-05-31,332.0,304.0,330.0,332.0,161500.0,305.77099609375
2017-06-01,332.0,332.0,332.0,332.0,0.0,305.77099609375
2017-06-02,332.0,306.0,308.0,328.0,195700.0,302.0870056152344
2017-06-05,330.0,312.0,322.0,330.0,70700.0,303.92901611328125
2017-06-06,330.0,310.0,330.0,326.0,49300.0,300.2450256347656
2017-06-07,328.0,324.0,324.0,326.0,30100.0,300.2450256347656
2017-06-08,330.0,328.0,328.0,330.0,20100.0,303.92901611328125
2017-06-09,330.0,326.0,328.0,330.0,85100.0,303.92901611328125
2017-06-12,326.0,316.0,316.0,326.0,600.0,300.2450256347656
2017-06-13,348.0,326.0,326.0,344.0,205800.0,316.82293701171875
2017-06-14,348.0,330.0,336.0,348.0,270000.0,320.5069274902344
2017-06-15,340.0,340.0,340.0,340.0,1200.0,313.1389465332031
2017-06-16,340.0,340.0,340.0,340.0,60200.0,313.1389465332031
2017-06-19,340.0,338.0,338.0,340.0,140800.0,313.1389465332031
2017-06-20,338.0,338.0,338.0,338.0,100.0,311.2969665527344
2017-06-21,338.0,338.0,338.0,338.0,50000.0,311.2969665527344
2017-06-22,338.0,338.0,338.0,338.0,85000.0,311.2969665527344
2017-06-23,338.0,338.0,338.0,338.0,0.0,311.2969665527344
2017-06-26,338.0,338.0,338.0,338.0,0.0,311.2969665527344
2017-06-27,338.0,338.0,338.0,338.0,0.0,311.2969665527344
2017-06-28,338.0,338.0,338.0,338.0,0.0,311.2969665527344
2017-06-29,338.0,338.0,338.0,338.0,0.0,311.2969665527344
2017-06-30,338.0,338.0,338.0,338.0,0.0,311.2969665527344
2017-07-03,340.0,304.0,304.0,340.0,226300.0,320.7301940917969
2017-07-04,340.0,340.0,340.0,340.0,100.0,320.7301940917969
2017-07-05,340.0,340.0,340.0,340.0,0.0,320.7301940917969
2017-07-06,340.0,340.0,340.0,340.0,20000.0,320.7301940917969
2017-07-07,338.0,316.0,338.0,338.0,158100.0,318.8435974121094
2017-07-10,338.0,338.0,338.0,338.0,0.0,318.8435974121094
2017-07-11,338.0,338.0,338.0,338.0,0.0,318.8435974121094
2017-07-12,338.0,338.0,338.0,338.0,0.0,318.8435974121094
2017-07-13,336.0,336.0,336.0,336.0,189800.0,316.9569396972656
2017-07-14,336.0,336.0,336.0,336.0,0.0,316.9569396972656
2017-07-17,336.0,336.0,336.0,336.0,0.0,316.9569396972656
2017-07-18,336.0,336.0,336.0,336.0,0.0,316.9569396972656
