Date,High,Low,Open,Close,Volume,Adj Close
2007-02-06,5777.3798828125,5578.16015625,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-02-07,5876.990234375,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-02-08,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,1580239.0,5677.77001953125
2007-02-09,5876.990234375,5677.77001953125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-02-12,5876.990234375,5677.77001953125,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-02-13,5777.3798828125,5578.16015625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-02-14,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,560762.0,5677.77001953125
2007-02-15,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,1637613.0,5677.77001953125
2007-02-16,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-02-19,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,354884.0,5677.77001953125
2007-02-20,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,2524171.0,5677.77001953125
2007-02-21,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,969507.0,5677.77001953125
2007-02-22,5876.990234375,5677.77001953125,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-02-23,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-02-26,5777.3798828125,5578.16015625,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-02-27,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-02-28,5578.16015625,5279.330078125,5578.16015625,5578.16015625,0.0,5578.16015625
2007-03-01,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,2474603.0,5578.16015625
2007-03-02,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,0.0,5578.16015625
2007-03-05,5478.5498046875,5080.10986328125,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-03-06,5378.93994140625,5179.72021484375,5378.93994140625,5378.93994140625,0.0,5378.93994140625
2007-03-07,5378.93994140625,5179.72021484375,5279.330078125,5279.330078125,0.0,5279.330078125
2007-03-08,5378.93994140625,5179.72021484375,5279.330078125,5378.93994140625,863619.0,5378.93994140625
2007-03-09,5378.93994140625,5179.72021484375,5279.330078125,5279.330078125,0.0,5279.330078125
2007-03-12,5378.93994140625,5179.72021484375,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-03-13,5478.5498046875,5279.330078125,5378.93994140625,5378.93994140625,0.0,5378.93994140625
2007-03-14,5279.330078125,5179.72021484375,5279.330078125,5279.330078125,0.0,5279.330078125
2007-03-15,5378.93994140625,5179.72021484375,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-03-16,5279.330078125,5179.72021484375,5279.330078125,5279.330078125,1075596.0,5279.330078125
2007-03-20,5279.330078125,5080.10986328125,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-03-21,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,377472.0,5179.72021484375
2007-03-22,5279.330078125,5080.10986328125,5279.330078125,5279.330078125,0.0,5279.330078125
2007-03-23,5478.5498046875,5279.330078125,5279.330078125,5279.330078125,7025580.0,5279.330078125
2007-03-26,5378.93994140625,5179.72021484375,5279.330078125,5279.330078125,2246864.0,5279.330078125
2007-03-27,5279.330078125,5179.72021484375,5279.330078125,5279.330078125,1076901.0,5279.330078125
2007-03-28,5279.330078125,5080.10986328125,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2007-03-29,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-03-30,5279.330078125,5179.72021484375,5179.72021484375,5179.72021484375,1682237.0,5179.72021484375
2007-04-02,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,168557.0,5179.72021484375
2007-04-03,5279.330078125,5080.10986328125,5279.330078125,5279.330078125,0.0,5279.330078125
2007-04-04,5279.330078125,5080.10986328125,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2007-04-05,5179.72021484375,5080.10986328125,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2007-04-09,5279.330078125,5080.10986328125,5279.330078125,5279.330078125,0.0,5279.330078125
2007-04-10,5378.93994140625,5179.72021484375,5179.72021484375,5179.72021484375,2407516.0,5179.72021484375
2007-04-11,5677.77001953125,5279.330078125,5279.330078125,5677.77001953125,18247227.0,5677.77001953125
2007-04-12,5777.3798828125,5478.5498046875,5578.16015625,5578.16015625,6703273.0,5578.16015625
2007-04-13,5677.77001953125,5478.5498046875,5578.16015625,5578.16015625,2800800.0,5578.16015625
2007-04-16,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,1506150.0,5578.16015625
2007-04-17,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,2146774.0,5578.16015625
2007-04-18,5578.16015625,5378.93994140625,5478.5498046875,5478.5498046875,0.0,5478.5498046875
2007-04-19,5478.5498046875,5279.330078125,5378.93994140625,5378.93994140625,2729773.0,5378.93994140625
2007-04-20,5478.5498046875,5279.330078125,5279.330078125,5378.93994140625,1585560.0,5378.93994140625
2007-04-23,5478.5498046875,5279.330078125,5378.93994140625,5378.93994140625,1203344.0,5378.93994140625
2007-04-24,5478.5498046875,5279.330078125,5478.5498046875,5478.5498046875,0.0,5478.5498046875
2007-04-25,5578.16015625,5378.93994140625,5478.5498046875,5478.5498046875,2647577.0,5478.5498046875
2007-04-26,5578.16015625,5378.93994140625,5478.5498046875,5478.5498046875,1288978.0,5478.5498046875
2007-04-27,5478.5498046875,5279.330078125,5378.93994140625,5378.93994140625,0.0,5378.93994140625
2007-04-30,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,1275049.0,5378.93994140625
2007-05-01,5578.16015625,5279.330078125,5378.93994140625,5378.93994140625,14147310.0,5378.93994140625
2007-05-02,5478.5498046875,5279.330078125,5378.93994140625,5378.93994140625,4167983.0,5378.93994140625
2007-05-03,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,750804.0,5378.93994140625
2007-05-04,5478.5498046875,5279.330078125,5378.93994140625,5478.5498046875,2630511.0,5478.5498046875
2007-05-07,5478.5498046875,5378.93994140625,5378.93994140625,5378.93994140625,0.0,5378.93994140625
2007-05-08,5578.16015625,5378.93994140625,5478.5498046875,5478.5498046875,0.0,5478.5498046875
2007-05-09,5478.5498046875,5378.93994140625,5378.93994140625,5378.93994140625,0.0,5378.93994140625
2007-05-10,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-05-11,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-05-14,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-05-15,5677.77001953125,5478.5498046875,5677.77001953125,5677.77001953125,3650515.0,5677.77001953125
2007-05-16,6275.43017578125,5578.16015625,5677.77001953125,6275.43017578125,43998526.0,6275.43017578125
2007-05-21,6375.0400390625,6076.2099609375,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-05-22,6175.81982421875,5876.990234375,6076.2099609375,6076.2099609375,0.0,6076.2099609375
2007-05-23,6275.43017578125,5976.60009765625,6076.2099609375,6076.2099609375,9094575.0,6076.2099609375
2007-05-24,6076.2099609375,5777.3798828125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-05-25,6175.81982421875,5677.77001953125,5777.3798828125,6175.81982421875,16331881.0,6175.81982421875
2007-05-28,6574.259765625,6175.81982421875,6375.0400390625,6375.0400390625,0.0,6375.0400390625
2007-05-29,6673.8701171875,6375.0400390625,6673.8701171875,6673.8701171875,0.0,6673.8701171875
2007-05-30,6773.47998046875,6275.43017578125,6375.0400390625,6375.0400390625,0.0,6375.0400390625
2007-05-31,6673.8701171875,6375.0400390625,6474.64990234375,6574.259765625,13235854.0,6574.259765625
2007-06-04,6574.259765625,6275.43017578125,6375.0400390625,6375.0400390625,0.0,6375.0400390625
2007-06-05,6474.64990234375,6076.2099609375,6076.2099609375,6076.2099609375,0.0,6076.2099609375
2007-06-06,6275.43017578125,6076.2099609375,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-06-07,6275.43017578125,5976.60009765625,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-06-08,6175.81982421875,5876.990234375,6076.2099609375,6076.2099609375,3460498.0,6076.2099609375
2007-06-11,6076.2099609375,5976.60009765625,6076.2099609375,6076.2099609375,1499474.0,6076.2099609375
2007-06-12,6076.2099609375,5777.3798828125,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-06-13,5976.60009765625,5777.3798828125,5876.990234375,5876.990234375,1337618.0,5876.990234375
2007-06-14,5976.60009765625,5777.3798828125,5876.990234375,5876.990234375,1783934.0,5876.990234375
2007-06-15,6076.2099609375,5876.990234375,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-06-18,6076.2099609375,5777.3798828125,5976.60009765625,5976.60009765625,1477865.0,5976.60009765625
2007-06-19,6076.2099609375,5876.990234375,5976.60009765625,5976.60009765625,2234817.0,5976.60009765625
2007-06-20,6076.2099609375,5876.990234375,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-06-21,6175.81982421875,5976.60009765625,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-06-22,6175.81982421875,5876.990234375,5976.60009765625,5976.60009765625,2726234.0,5976.60009765625
2007-06-25,5976.60009765625,5876.990234375,5876.990234375,5876.990234375,0.0,5876.990234375
2007-06-26,5976.60009765625,5876.990234375,5976.60009765625,5976.60009765625,882568.0,5976.60009765625
2007-06-27,5976.60009765625,5677.77001953125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-06-28,5876.990234375,5578.16015625,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-06-29,5876.990234375,5677.77001953125,5777.3798828125,5876.990234375,1893185.0,5876.990234375
2007-07-02,5876.990234375,5777.3798828125,5876.990234375,5876.990234375,396697.0,5876.990234375
2007-07-03,5976.60009765625,5777.3798828125,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-07-04,5876.990234375,5777.3798828125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-07-05,6076.2099609375,5777.3798828125,5777.3798828125,6076.2099609375,4638795.0,6076.2099609375
2007-07-06,6275.43017578125,5976.60009765625,6076.2099609375,6076.2099609375,5365454.0,6076.2099609375
2007-07-09,6275.43017578125,6076.2099609375,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-07-10,6275.43017578125,6076.2099609375,6275.43017578125,6275.43017578125,0.0,6275.43017578125
2007-07-11,6375.0400390625,6076.2099609375,6375.0400390625,6375.0400390625,0.0,6375.0400390625
2007-07-12,6375.0400390625,6175.81982421875,6275.43017578125,6275.43017578125,0.0,6275.43017578125
2007-07-13,6275.43017578125,6175.81982421875,6275.43017578125,6275.43017578125,2123458.0,6275.43017578125
2007-07-16,6275.43017578125,6175.81982421875,6275.43017578125,6275.43017578125,3462707.0,6275.43017578125
2007-07-17,6275.43017578125,6175.81982421875,6275.43017578125,6275.43017578125,0.0,6275.43017578125
2007-07-18,6275.43017578125,6175.81982421875,6275.43017578125,6275.43017578125,0.0,6275.43017578125
2007-07-19,6375.0400390625,6175.81982421875,6375.0400390625,6375.0400390625,0.0,6375.0400390625
2007-07-20,6375.0400390625,6175.81982421875,6375.0400390625,6375.0400390625,2133874.0,6375.0400390625
2007-07-23,6474.64990234375,6175.81982421875,6275.43017578125,6375.0400390625,6625344.0,6375.0400390625
2007-07-24,6574.259765625,6375.0400390625,6474.64990234375,6574.259765625,7526107.0,6574.259765625
2007-07-25,6574.259765625,6375.0400390625,6474.64990234375,6474.64990234375,4133800.0,6474.64990234375
2007-07-26,6574.259765625,6275.43017578125,6474.64990234375,6474.64990234375,2904580.0,6474.64990234375
2007-07-27,6375.0400390625,6175.81982421875,6275.43017578125,6275.43017578125,4854110.0,6275.43017578125
2007-07-30,6275.43017578125,6076.2099609375,6175.81982421875,6275.43017578125,1950032.0,6275.43017578125
2007-07-31,6375.0400390625,6175.81982421875,6275.43017578125,6375.0400390625,2239009.0,6375.0400390625
2007-08-01,6275.43017578125,5976.60009765625,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-08-02,6175.81982421875,5976.60009765625,6076.2099609375,6076.2099609375,0.0,6076.2099609375
2007-08-03,6076.2099609375,5777.3798828125,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-08-06,6574.259765625,6375.0400390625,6474.64990234375,6474.64990234375,2259890.0,6474.64990234375
2007-08-07,5777.3798828125,5478.5498046875,5578.16015625,5578.16015625,0.0,5578.16015625
2007-08-08,5777.3798828125,5478.5498046875,5478.5498046875,5777.3798828125,1304012.0,5777.3798828125
2007-08-09,5876.990234375,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-08-10,5677.77001953125,5378.93994140625,5478.5498046875,5677.77001953125,2266541.0,5677.77001953125
2007-08-13,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,164316.0,5677.77001953125
2007-08-14,5677.77001953125,5478.5498046875,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-08-15,5478.5498046875,5179.72021484375,5279.330078125,5279.330078125,0.0,5279.330078125
2007-08-16,5179.72021484375,4880.89013671875,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2007-08-20,5378.93994140625,5080.10986328125,5279.330078125,5279.330078125,2898356.0,5279.330078125
2007-08-21,5378.93994140625,4980.5,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2007-08-22,5179.72021484375,4980.5,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-08-23,5478.5498046875,5179.72021484375,5279.330078125,5478.5498046875,2978543.0,5478.5498046875
2007-08-24,5578.16015625,5279.330078125,5279.330078125,5578.16015625,1189515.0,5578.16015625
2007-08-27,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,171695.0,5578.16015625
2007-08-28,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,0.0,5578.16015625
2007-08-29,5578.16015625,5279.330078125,5578.16015625,5578.16015625,0.0,5578.16015625
2007-08-30,5578.16015625,5478.5498046875,5478.5498046875,5478.5498046875,0.0,5478.5498046875
2007-08-31,5677.77001953125,5478.5498046875,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-09-03,5976.60009765625,5578.16015625,5876.990234375,5876.990234375,0.0,5876.990234375
2007-09-04,5876.990234375,5677.77001953125,5876.990234375,5876.990234375,983060.0,5876.990234375
2007-09-05,5876.990234375,5677.77001953125,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-09-06,5876.990234375,5677.77001953125,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-09-07,5777.3798828125,5677.77001953125,5677.77001953125,5777.3798828125,126042.0,5777.3798828125
2007-09-10,5677.77001953125,5478.5498046875,5478.5498046875,5677.77001953125,549393.0,5677.77001953125
2007-09-11,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,162634.0,5677.77001953125
2007-09-12,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-09-13,5677.77001953125,5578.16015625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-09-14,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,339524.0,5677.77001953125
2007-09-17,5677.77001953125,5478.5498046875,5578.16015625,5578.16015625,482608.0,5578.16015625
2007-09-18,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-09-19,5777.3798828125,5578.16015625,5777.3798828125,5777.3798828125,0.0,5777.3798828125
2007-09-20,5777.3798828125,5478.5498046875,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-09-21,5677.77001953125,5578.16015625,5677.77001953125,5677.77001953125,813900.0,5677.77001953125
2007-09-24,5876.990234375,5578.16015625,5677.77001953125,5777.3798828125,3736224.0,5777.3798828125
2007-09-25,5777.3798828125,5677.77001953125,5677.77001953125,5677.77001953125,663388.0,5677.77001953125
2007-09-26,5876.990234375,5677.77001953125,5677.77001953125,5876.990234375,2436027.0,5876.990234375
2007-09-27,5976.60009765625,5677.77001953125,5876.990234375,5876.990234375,5143990.0,5876.990234375
2007-09-28,5876.990234375,5677.77001953125,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-10-01,5876.990234375,5677.77001953125,5677.77001953125,5777.3798828125,1574893.0,5777.3798828125
2007-10-02,5976.60009765625,5677.77001953125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-10-03,6175.81982421875,5777.3798828125,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-10-04,5976.60009765625,5876.990234375,5976.60009765625,5976.60009765625,1000980.0,5976.60009765625
2007-10-05,6175.81982421875,5876.990234375,5976.60009765625,5976.60009765625,3655384.0,5976.60009765625
2007-10-08,6076.2099609375,5876.990234375,5976.60009765625,5976.60009765625,907917.0,5976.60009765625
2007-10-09,6076.2099609375,5876.990234375,5976.60009765625,6076.2099609375,1403675.0,6076.2099609375
2007-10-10,6175.81982421875,5976.60009765625,6076.2099609375,6076.2099609375,2005172.0,6076.2099609375
2007-10-11,6175.81982421875,5976.60009765625,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-10-17,6175.81982421875,5976.60009765625,6175.81982421875,6175.81982421875,0.0,6175.81982421875
2007-10-18,6375.0400390625,6076.2099609375,6175.81982421875,6175.81982421875,4457914.0,6175.81982421875
2007-10-19,6175.81982421875,5976.60009765625,6076.2099609375,6076.2099609375,0.0,6076.2099609375
2007-10-22,5976.60009765625,5777.3798828125,5876.990234375,5976.60009765625,1553987.0,5976.60009765625
2007-10-23,6076.2099609375,5876.990234375,6076.2099609375,6076.2099609375,0.0,6076.2099609375
2007-10-24,6076.2099609375,5876.990234375,5976.60009765625,5976.60009765625,750477.0,5976.60009765625
2007-10-25,6076.2099609375,5876.990234375,6076.2099609375,6076.2099609375,0.0,6076.2099609375
2007-10-26,6076.2099609375,5876.990234375,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-10-29,5976.60009765625,5777.3798828125,5976.60009765625,5976.60009765625,0.0,5976.60009765625
2007-10-30,5976.60009765625,5777.3798828125,5976.60009765625,5876.990234375,249423.0,5876.990234375
2007-10-31,5876.990234375,5777.3798828125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-11-01,5876.990234375,5777.3798828125,5876.990234375,5876.990234375,254392.0,5876.990234375
2007-11-02,5876.990234375,5777.3798828125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-11-05,5876.990234375,5677.77001953125,5876.990234375,5777.3798828125,770982.0,5777.3798828125
2007-11-06,5876.990234375,5677.77001953125,5876.990234375,5876.990234375,0.0,5876.990234375
2007-11-07,5777.3798828125,5578.16015625,5777.3798828125,5777.3798828125,381312.0,5777.3798828125
2007-11-08,5677.77001953125,5478.5498046875,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-11-09,5777.3798828125,5578.16015625,5677.77001953125,5677.77001953125,0.0,5677.77001953125
2007-11-12,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,952039.0,5578.16015625
2007-11-13,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,389996.0,5578.16015625
2007-11-14,5677.77001953125,5478.5498046875,5677.77001953125,5677.77001953125,417278.0,5677.77001953125
2007-11-15,5578.16015625,5478.5498046875,5578.16015625,5578.16015625,858449.0,5578.16015625
2007-11-16,5578.16015625,5378.93994140625,5478.5498046875,5578.16015625,733160.0,5578.16015625
2007-11-19,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-11-20,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-11-21,5578.16015625,5378.93994140625,5478.5498046875,5578.16015625,932989.0,5578.16015625
2007-11-22,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-11-23,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-11-26,5578.16015625,5378.93994140625,5378.93994140625,5578.16015625,1365652.0,5578.16015625
2007-11-27,5578.16015625,5378.93994140625,5578.16015625,5578.16015625,0.0,5578.16015625
2007-11-28,5478.5498046875,5378.93994140625,5478.5498046875,5478.5498046875,314828.0,5478.5498046875
2007-11-29,5478.5498046875,5378.93994140625,5478.5498046875,5478.5498046875,1565256.0,5478.5498046875
2007-11-30,5478.5498046875,5279.330078125,5478.5498046875,5478.5498046875,599689.0,5478.5498046875
2007-12-03,5478.5498046875,5279.330078125,5478.5498046875,5478.5498046875,0.0,5478.5498046875
2007-12-04,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,238129.0,5378.93994140625
2007-12-05,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,65029.0,5378.93994140625
2007-12-06,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,594971.0,5378.93994140625
2007-12-07,5478.5498046875,5279.330078125,5378.93994140625,5378.93994140625,862213.0,5378.93994140625
2007-12-10,5378.93994140625,5279.330078125,5279.330078125,5378.93994140625,101295.0,5378.93994140625
2007-12-11,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,487451.0,5378.93994140625
2007-12-12,5378.93994140625,5279.330078125,5378.93994140625,5378.93994140625,0.0,5378.93994140625
2007-12-13,5378.93994140625,5179.72021484375,5279.330078125,5279.330078125,356691.0,5279.330078125
2007-12-14,5279.330078125,5179.72021484375,5279.330078125,5279.330078125,212655.0,5279.330078125
2007-12-17,5179.72021484375,4980.5,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2007-12-18,5080.10986328125,4980.5,5080.10986328125,5080.10986328125,170616.0,5080.10986328125
2007-12-19,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2007-12-26,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,125816.0,5179.72021484375
2007-12-27,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,84153.0,5179.72021484375
2007-12-28,5179.72021484375,4980.5,5179.72021484375,5179.72021484375,0.0,5179.72021484375
2008-01-02,5179.72021484375,5080.10986328125,5179.72021484375,5179.72021484375,89248.0,5179.72021484375
2008-01-03,5080.10986328125,4980.5,5080.10986328125,5080.10986328125,467197.0,5080.10986328125
2008-01-04,5080.10986328125,4880.89013671875,5080.10986328125,5080.10986328125,0.0,5080.10986328125
2008-01-07,4980.5,4880.89013671875,4980.5,4980.5,335082.0,4980.5
2008-01-08,4980.5,4781.27978515625,4980.5,4980.5,508509.0,4980.5
2008-01-09,4980.5,4880.89013671875,4980.5,4980.5,0.0,4980.5
2008-01-14,4980.5,4681.669921875,4880.89013671875,4880.89013671875,0.0,4880.89013671875
2008-01-15,4880.89013671875,4482.4501953125,4880.89013671875,4582.06005859375,499649.0,4582.06005859375
2008-01-16,4582.06005859375,4084.010009765625,4582.06005859375,4582.06005859375,0.0,4582.06005859375
