Date,High,Low,Open,Close,Volume,Adj Close
2001-08-15,376.364013671875,376.364013671875,376.364013671875,376.364013671875,458333.0,325.9585876464844
2001-08-16,360.0,360.0,360.0,360.0,41250.0,311.7861328125
2001-08-17,360.0,360.0,360.0,360.0,0.0,311.7861328125
2001-08-20,360.0,360.0,360.0,360.0,851736.0,311.7861328125
2001-08-21,360.0,343.635986328125,360.0,343.635986328125,507222.0,297.61370849609375
2001-08-22,360.0,343.635986328125,343.635986328125,343.635986328125,3943958.0,297.61370849609375
2001-08-23,343.635986328125,343.635986328125,343.635986328125,343.635986328125,61111.0,297.61370849609375
2001-08-24,343.635986328125,343.635986328125,343.635986328125,343.635986328125,2075486.0,297.61370849609375
2001-08-27,343.635986328125,343.635986328125,343.635986328125,343.635986328125,494236.0,297.61370849609375
2001-08-28,343.635986328125,327.27301025390625,327.27301025390625,343.635986328125,1387986.0,297.61370849609375
2001-08-29,343.635986328125,327.27301025390625,327.27301025390625,343.635986328125,1335278.0,297.61370849609375
2001-08-30,343.635986328125,327.27301025390625,327.27301025390625,343.635986328125,554583.0,297.61370849609375
2001-08-31,327.27301025390625,310.90899658203125,327.27301025390625,310.90899658203125,420903.0,269.2698059082031
2001-09-03,337.09100341796875,317.4549865722656,317.4549865722656,320.72698974609375,265069.0,277.77288818359375
2001-09-04,327.27301025390625,317.4549865722656,320.72698974609375,327.27301025390625,681389.0,283.4421691894531
2001-09-05,327.27301025390625,310.90899658203125,327.27301025390625,327.27301025390625,616458.0,283.4421691894531
2001-09-06,327.27301025390625,327.27301025390625,327.27301025390625,327.27301025390625,275000.0,283.4421691894531
2001-09-07,327.27301025390625,327.27301025390625,327.27301025390625,327.27301025390625,22917.0,283.4421691894531
2001-09-10,327.27301025390625,310.90899658203125,310.90899658203125,327.27301025390625,55764.0,283.4421691894531
2001-09-11,327.27301025390625,310.90899658203125,327.27301025390625,310.90899658203125,0.0,269.2698059082031
2001-09-12,327.27301025390625,294.5450134277344,294.5450134277344,327.27301025390625,1759236.0,283.4421691894531
2001-09-13,310.90899658203125,294.5450134277344,310.90899658203125,294.5450134277344,163472.0,255.09738159179688
2001-09-14,304.364013671875,297.8179931640625,301.09100341796875,297.8179931640625,362847.0,257.9320068359375
2001-09-17,297.8179931640625,291.27301025390625,297.8179931640625,291.27301025390625,463681.0,252.2635955810547
2001-09-18,304.364013671875,297.8179931640625,297.8179931640625,304.364013671875,156597.0,263.6013488769531
2001-09-19,310.90899658203125,301.09100341796875,301.09100341796875,310.90899658203125,165764.0,269.2698059082031
2001-09-20,314.1820068359375,304.364013671875,307.635986328125,304.364013671875,844097.0,263.6013488769531
2001-09-21,301.09100341796875,291.27301025390625,301.09100341796875,291.27301025390625,1451389.0,252.2635955810547
2001-09-24,291.27301025390625,291.27301025390625,291.27301025390625,291.27301025390625,0.0,252.2635955810547
2001-09-25,294.5450134277344,288.0,294.5450134277344,288.0,84028.0,249.42893981933594
2001-09-26,288.0,278.1820068359375,288.0,278.1820068359375,2031944.0,240.9258270263672
2001-09-27,274.90899658203125,274.90899658203125,274.90899658203125,274.90899658203125,122222.0,238.09117126464844
2001-09-28,274.90899658203125,274.90899658203125,274.90899658203125,274.90899658203125,0.0,238.09117126464844
2001-10-01,271.635986328125,261.8179931640625,271.635986328125,261.8179931640625,210069.0,226.75341796875
2001-10-02,261.8179931640625,229.09100341796875,245.4550018310547,242.1820068359375,12743958.0,209.74722290039062
2001-10-03,255.2729949951172,235.63600158691406,235.63600158691406,245.4550018310547,1372708.0,212.58184814453125
2001-10-04,258.5450134277344,245.4550018310547,245.4550018310547,248.7270050048828,5231875.0,215.4156494140625
2001-10-05,248.7270050048828,245.4550018310547,248.7270050048828,245.4550018310547,226875.0,212.58184814453125
2001-10-08,235.63600158691406,229.09100341796875,229.09100341796875,235.63600158691406,1837917.0,204.07789611816406
2001-10-09,238.90899658203125,235.63600158691406,238.90899658203125,235.63600158691406,290278.0,204.07789611816406
2001-10-10,238.90899658203125,232.36399841308594,232.36399841308594,232.36399841308594,5518333.0,201.24411010742188
2001-10-11,238.90899658203125,235.63600158691406,235.63600158691406,235.63600158691406,1489583.0,204.07789611816406
2001-10-12,255.2729949951172,238.90899658203125,238.90899658203125,248.7270050048828,2098403.0,215.4156494140625
2001-10-15,248.7270050048828,248.7270050048828,248.7270050048828,248.7270050048828,0.0,215.4156494140625
2001-10-16,245.4550018310547,238.90899658203125,242.1820068359375,245.4550018310547,329236.0,212.58184814453125
2001-10-17,248.7270050048828,245.4550018310547,248.7270050048828,248.7270050048828,430069.0,215.4156494140625
2001-10-18,248.7270050048828,245.4550018310547,245.4550018310547,248.7270050048828,191736.0,215.4156494140625
2001-10-19,252.0,245.4550018310547,248.7270050048828,245.4550018310547,287222.0,212.58184814453125
2001-10-22,248.7270050048828,245.4550018310547,245.4550018310547,248.7270050048828,407917.0,215.4156494140625
2001-10-23,255.2729949951172,248.7270050048828,248.7270050048828,248.7270050048828,699722.0,215.4156494140625
2001-10-24,252.0,248.7270050048828,252.0,248.7270050048828,678333.0,215.4156494140625
2001-10-25,261.8179931640625,252.0,252.0,258.5450134277344,1899028.0,223.91876220703125
2001-10-26,255.2729949951172,252.0,255.2729949951172,252.0,347569.0,218.2502899169922
2001-10-29,252.0,252.0,252.0,252.0,53472.0,218.2502899169922
2001-10-30,245.4550018310547,242.1820068359375,245.4550018310547,245.4550018310547,543125.0,212.58184814453125
2001-10-31,245.4550018310547,235.63600158691406,235.63600158691406,245.4550018310547,352153.0,212.58184814453125
2001-11-01,242.1820068359375,238.90899658203125,242.1820068359375,238.90899658203125,628681.0,206.9125518798828
2001-11-02,242.1820068359375,235.63600158691406,235.63600158691406,242.1820068359375,1879167.0,209.74722290039062
2001-11-05,242.1820068359375,242.1820068359375,242.1820068359375,242.1820068359375,93194.0,209.74722290039062
2001-11-06,255.2729949951172,242.1820068359375,242.1820068359375,245.4550018310547,4104375.0,212.58184814453125
2001-11-07,248.7270050048828,242.1820068359375,245.4550018310547,242.1820068359375,197083.0,209.74722290039062
2001-11-08,245.4550018310547,238.90899658203125,245.4550018310547,238.90899658203125,905208.0,206.9125518798828
2001-11-09,238.90899658203125,238.90899658203125,238.90899658203125,238.90899658203125,0.0,206.9125518798828
