Date,High,Low,Open,Close,Volume,Adj Close
2002-03-25,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,5549407.0,19.863605499267578
2002-03-26,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,765795.0,19.863605499267578
2002-03-27,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,151769.0,17.87723731994629
2002-03-28,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,115854.0,17.87723731994629
2002-03-29,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,0.0,17.87723731994629
2002-04-01,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,1163174.0,17.87723731994629
2002-04-02,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,254879.0,17.87723731994629
2002-04-03,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,23171.0,17.87723731994629
2002-04-04,21.578899383544922,19.42099952697754,19.42099952697754,21.578899383544922,13103087.0,19.863605499267578
2002-04-05,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,9418930.0,19.863605499267578
2002-04-08,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,3881109.0,19.863605499267578
2002-04-09,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,834149.0,17.87723731994629
2002-04-10,21.578899383544922,19.42099952697754,19.42099952697754,21.578899383544922,2664642.0,19.863605499267578
2002-04-11,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,2020494.0,19.863605499267578
2002-04-12,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,3475620.0,19.863605499267578
2002-04-15,21.578899383544922,19.42099952697754,21.578899383544922,21.578899383544922,8137585.0,19.863605499267578
2002-04-16,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,900186.0,19.863605499267578
2002-04-17,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,295428.0,19.863605499267578
2002-04-18,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,868905.0,19.863605499267578
2002-04-19,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,7869962.0,19.863605499267578
2002-04-22,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,347562.0,19.863605499267578
2002-04-23,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,294269.0,17.87723731994629
2002-04-24,21.578899383544922,19.42099952697754,19.42099952697754,19.42099952697754,3278668.0,17.87723731994629
2002-04-25,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-04-26,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,695124.0,17.87723731994629
2002-04-29,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,436770.0,17.87723731994629
2002-04-30,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-05-01,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,139025.0,17.87723731994629
2002-05-02,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-05-03,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,2027445.0,17.87723731994629
2002-05-06,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,1158540.0,17.87723731994629
2002-05-07,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,127439.0,17.87723731994629
2002-05-08,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,115854.0,17.87723731994629
2002-05-09,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,0.0,17.87723731994629
2002-05-10,21.578899383544922,19.42099952697754,19.42099952697754,21.578899383544922,10620336.0,19.863605499267578
2002-05-13,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,3348181.0,19.863605499267578
2002-05-14,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,1292931.0,17.87723731994629
2002-05-15,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-05-16,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-05-17,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-05-20,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,19695.0,17.87723731994629
2002-05-21,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,753051.0,17.87723731994629
2002-05-22,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,11585.0,17.87723731994629
2002-05-23,21.578899383544922,19.42099952697754,19.42099952697754,19.42099952697754,4023609.0,17.87723731994629
2002-05-24,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-05-27,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,10782532.0,19.863605499267578
2002-05-28,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,498172.0,19.863605499267578
2002-05-29,23.736799240112305,21.578899383544922,21.578899383544922,21.578899383544922,1670615.0,19.863605499267578
2002-05-30,23.736799240112305,21.578899383544922,23.736799240112305,21.578899383544922,0.0,19.863605499267578
2002-05-31,23.736799240112305,21.578899383544922,23.736799240112305,23.736799240112305,3335437.0,21.8499755859375
2002-06-03,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,1100613.0,19.863605499267578
2002-06-04,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,655734.0,19.863605499267578
2002-06-05,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,695124.0,19.863605499267578
2002-06-06,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,2235982.0,19.863605499267578
2002-06-07,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,1251223.0,17.87723731994629
2002-06-10,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,115854.0,17.87723731994629
2002-06-11,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-12,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,46342.0,17.87723731994629
2002-06-13,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,1158540.0,17.87723731994629
2002-06-14,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-17,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,231708.0,19.863605499267578
2002-06-18,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,115854.0,17.87723731994629
2002-06-19,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-20,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-21,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-24,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-25,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-06-26,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,1159.0,17.87723731994629
2002-06-27,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,1789944.0,19.863605499267578
2002-06-28,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,4784770.0,19.863605499267578
2002-07-01,21.578899383544922,21.578899383544922,21.578899383544922,21.578899383544922,2328665.0,19.863605499267578
2002-07-02,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,69512.0,17.87723731994629
2002-07-03,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,1159.0,17.87723731994629
2002-07-04,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-07-05,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,23171.0,17.87723731994629
2002-07-08,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,289635.0,17.87723731994629
2002-07-09,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,231708.0,17.87723731994629
2002-07-10,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,1167808.0,17.87723731994629
2002-07-11,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,115854.0,17.87723731994629
2002-07-12,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,926832.0,17.87723731994629
2002-07-15,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,173781.0,17.87723731994629
2002-07-16,21.578899383544922,19.42099952697754,21.578899383544922,19.42099952697754,0.0,17.87723731994629
2002-07-17,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,289635.0,17.87723731994629
2002-07-18,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,108903.0,17.87723731994629
2002-07-19,21.578899383544922,19.42099952697754,19.42099952697754,21.578899383544922,13902.0,19.863605499267578
2002-07-22,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,955795.0,17.87723731994629
2002-07-23,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,57927.0,17.87723731994629
2002-07-24,19.42099952697754,19.42099952697754,19.42099952697754,19.42099952697754,3788426.0,17.87723731994629
2002-07-25,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,57927.0,15.890868186950684
2002-07-26,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,4506721.0,15.890868186950684
2002-07-29,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,243293.0,15.890868186950684
2002-07-30,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,173781.0,15.890868186950684
2002-07-31,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,1158540.0,15.890868186950684
2002-08-01,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,1181711.0,15.890868186950684
2002-08-02,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,810978.0,15.890868186950684
2002-08-05,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,3765255.0,15.890868186950684
2002-08-06,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,3348181.0,15.890868186950684
2002-08-07,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,1459760.0,15.890868186950684
2002-08-08,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,3452449.0,15.890868186950684
2002-08-09,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,2664642.0,15.890868186950684
2002-08-12,15.105199813842773,15.105199813842773,15.105199813842773,15.105199813842773,3800011.0,13.904498100280762
2002-08-13,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,57927.0,15.890868186950684
2002-08-14,19.42099952697754,17.263099670410156,17.263099670410156,19.42099952697754,81098.0,17.87723731994629
2002-08-15,19.42099952697754,15.105199813842773,19.42099952697754,15.105199813842773,86890.0,13.904498100280762
2002-08-16,19.42099952697754,15.105199813842773,19.42099952697754,15.105199813842773,0.0,13.904498100280762
2002-08-19,19.42099952697754,15.105199813842773,19.42099952697754,15.105199813842773,0.0,13.904498100280762
2002-08-20,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,92683.0,15.890868186950684
2002-08-21,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-08-22,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,11585.0,15.890868186950684
2002-08-23,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,0.0,15.890868186950684
2002-08-26,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-08-27,19.42099952697754,15.105199813842773,19.42099952697754,15.105199813842773,0.0,13.904498100280762
2002-08-28,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,1042686.0,15.890868186950684
2002-08-29,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-08-30,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,28963.0,15.890868186950684
2002-09-02,17.263099670410156,17.263099670410156,17.263099670410156,17.263099670410156,5793.0,15.890868186950684
2002-09-03,17.263099670410156,15.105199813842773,17.263099670410156,17.263099670410156,234025.0,15.890868186950684
2002-09-04,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-05,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-06,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-09,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,140183.0,15.890868186950684
2002-09-10,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,2317.0,15.890868186950684
2002-09-11,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-12,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-13,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,84573.0,15.890868186950684
2002-09-16,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,157561.0,15.890868186950684
2002-09-17,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-18,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-19,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,8110.0,15.890868186950684
2002-09-20,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-23,15.105199813842773,15.105199813842773,15.105199813842773,15.105199813842773,1216467.0,13.904498100280762
2002-09-24,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,35915.0,15.890868186950684
2002-09-25,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-26,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-27,17.263099670410156,15.105199813842773,17.263099670410156,15.105199813842773,0.0,13.904498100280762
2002-09-30,17.263099670410156,15.105199813842773,15.105199813842773,17.263099670410156,24329.0,15.890868186950684
