Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,592.5050048828125,582.6300048828125,582.6300048828125,582.6300048828125,648602.0,443.51123046875
2005-09-30,622.1300048828125,602.3800048828125,612.2550048828125,612.2550048828125,2918457.0,466.0624084472656
2005-10-03,602.3800048828125,592.5050048828125,592.5050048828125,592.5050048828125,577210.0,451.0282897949219
2005-10-04,612.2550048828125,582.6300048828125,582.6300048828125,582.6300048828125,877968.0,443.51123046875
2005-10-05,592.5050048828125,582.6300048828125,592.5050048828125,592.5050048828125,274934.0,451.0282897949219
2005-10-06,582.6300048828125,582.6300048828125,582.6300048828125,582.6300048828125,1013.0,443.51123046875
2005-10-07,602.3800048828125,582.6300048828125,582.6300048828125,582.6300048828125,111392.0,443.51123046875
2005-10-10,582.6300048828125,582.6300048828125,582.6300048828125,582.6300048828125,0.0,443.51123046875
2005-10-11,582.6300048828125,572.7550048828125,582.6300048828125,582.6300048828125,30380.0,443.51123046875
2005-10-12,582.6300048828125,562.8800048828125,562.8800048828125,562.8800048828125,37974.0,428.47711181640625
2005-10-13,592.5050048828125,562.8800048828125,572.7550048828125,572.7550048828125,189366.0,435.99420166015625
2005-10-14,572.7550048828125,572.7550048828125,572.7550048828125,572.7550048828125,0.0,435.99420166015625
2005-10-18,572.7550048828125,553.0050048828125,562.8800048828125,562.8800048828125,1582266.0,428.47711181640625
2005-10-19,553.0050048828125,543.1290283203125,543.1290283203125,543.1290283203125,410123.0,413.4422302246094
2005-10-21,562.8800048828125,543.1290283203125,543.1290283203125,543.1290283203125,527591.0,413.4422302246094
2005-10-24,553.0050048828125,553.0050048828125,553.0050048828125,553.0050048828125,37974.0,420.9599914550781
2005-10-26,543.1290283203125,543.1290283203125,543.1290283203125,543.1290283203125,30886.0,413.4422302246094
2005-10-27,553.0050048828125,543.1290283203125,553.0050048828125,553.0050048828125,198986.0,420.9599914550781
2005-10-28,562.8800048828125,543.1290283203125,553.0050048828125,553.0050048828125,297213.0,420.9599914550781
2005-10-31,562.8800048828125,562.8800048828125,562.8800048828125,562.8800048828125,282023.0,428.47711181640625
2005-11-01,562.8800048828125,553.0050048828125,562.8800048828125,562.8800048828125,72911.0,428.47711181640625
2005-11-10,543.1290283203125,533.2540283203125,533.2540283203125,533.2540283203125,199998.0,405.92510986328125
2005-11-11,533.2540283203125,503.6289978027344,503.6289978027344,503.6289978027344,456199.0,383.3739318847656
2005-11-14,503.6289978027344,474.0039978027344,483.8789978027344,483.8789978027344,287086.0,368.3397216796875
2005-11-15,478.9410095214844,478.9410095214844,478.9410095214844,478.9410095214844,25823.0,364.580810546875
2005-11-16,483.8789978027344,474.0039978027344,474.0039978027344,474.0039978027344,112404.0,360.8226623535156
2005-11-17,533.2540283203125,474.0039978027344,503.6289978027344,503.6289978027344,261264.0,383.3739318847656
2005-11-18,513.5040283203125,474.0039978027344,503.6289978027344,503.6289978027344,829360.0,383.3739318847656
2005-11-21,523.3790283203125,503.6289978027344,523.3790283203125,523.3790283203125,473414.0,398.40802001953125
2005-11-22,572.7550048828125,523.3790283203125,562.8800048828125,562.8800048828125,4502748.0,428.47711181640625
2005-11-23,572.7550048828125,543.1290283203125,553.0050048828125,553.0050048828125,1781251.0,420.9599914550781
2005-11-24,562.8800048828125,553.0050048828125,562.8800048828125,562.8800048828125,722526.0,428.47711181640625
2005-11-25,553.0050048828125,543.1290283203125,543.1290283203125,543.1290283203125,401009.0,413.4422302246094
2005-11-28,582.6300048828125,553.0050048828125,582.6300048828125,582.6300048828125,1517962.0,443.51123046875
2005-11-29,582.6300048828125,553.0050048828125,553.0050048828125,553.0050048828125,805057.0,420.9599914550781
2005-11-30,572.7550048828125,553.0050048828125,572.7550048828125,572.7550048828125,540755.0,435.99420166015625
2005-12-01,582.6300048828125,562.8800048828125,582.6300048828125,582.6300048828125,2278462.0,443.51123046875
2005-12-02,592.5050048828125,582.6300048828125,592.5050048828125,592.5050048828125,1392394.0,451.0282897949219
2005-12-05,602.3800048828125,572.7550048828125,572.7550048828125,572.7550048828125,185821.0,435.99420166015625
2005-12-06,582.6300048828125,562.8800048828125,582.6300048828125,582.6300048828125,289112.0,443.51123046875
2005-12-07,582.6300048828125,572.7550048828125,572.7550048828125,572.7550048828125,273416.0,435.99420166015625
2005-12-08,572.7550048828125,572.7550048828125,572.7550048828125,572.7550048828125,369617.0,435.99420166015625
2005-12-09,582.6300048828125,562.8800048828125,572.7550048828125,572.7550048828125,902777.0,435.99420166015625
2005-12-12,592.5050048828125,572.7550048828125,582.6300048828125,582.6300048828125,818728.0,443.51123046875
2005-12-13,582.6300048828125,572.7550048828125,582.6300048828125,582.6300048828125,963030.0,443.51123046875
2005-12-14,582.6300048828125,572.7550048828125,582.6300048828125,582.6300048828125,132151.0,443.51123046875
2005-12-15,602.3800048828125,572.7550048828125,592.5050048828125,592.5050048828125,7533610.0,451.0282897949219
2005-12-16,602.3800048828125,582.6300048828125,582.6300048828125,582.6300048828125,243036.0,443.51123046875
2005-12-19,602.3800048828125,572.7550048828125,602.3800048828125,602.3800048828125,297213.0,458.5453796386719
2005-12-20,622.1300048828125,602.3800048828125,602.3800048828125,602.3800048828125,3272378.0,458.5453796386719
2005-12-21,632.0050048828125,602.3800048828125,612.2550048828125,612.2550048828125,957967.0,466.0624084472656
2005-12-22,632.0050048828125,612.2550048828125,632.0050048828125,632.0050048828125,548856.0,481.0965881347656
2005-12-23,711.0059814453125,632.0050048828125,691.2559814453125,691.2559814453125,4579203.0,526.1997680664062
2005-12-27,750.5059814453125,691.2559814453125,701.1309814453125,740.6309814453125,12029269.0,563.7850952148438
2005-12-28,760.3809814453125,720.8809814453125,730.7559814453125,730.7559814453125,9534606.0,556.26806640625
2005-12-29,750.5059814453125,730.7559814453125,730.7559814453125,740.6309814453125,7756393.0,563.7850952148438
2006-01-02,730.7559814453125,720.8809814453125,730.7559814453125,730.7559814453125,248099.0,556.26806640625
2006-01-03,740.6309814453125,720.8809814453125,730.7559814453125,730.7559814453125,3164025.0,556.26806640625
2006-01-04,740.6309814453125,711.0059814453125,730.7559814453125,711.0059814453125,4749835.0,541.23388671875
2006-01-05,720.8809814453125,701.1309814453125,711.0059814453125,711.0059814453125,5979192.0,541.23388671875
2006-01-06,720.8809814453125,701.1309814453125,720.8809814453125,720.8809814453125,1747834.0,548.7510375976562
2006-01-09,730.7559814453125,701.1309814453125,720.8809814453125,720.8809814453125,3512377.0,548.7510375976562
2006-01-11,730.7559814453125,711.0059814453125,720.8809814453125,720.8809814453125,5924509.0,548.7510375976562
2006-01-12,740.6309814453125,720.8809814453125,730.7559814453125,730.7559814453125,5228818.0,556.26806640625
2006-01-13,750.5059814453125,720.8809814453125,740.6309814453125,740.6309814453125,2523524.0,563.7850952148438
2006-01-16,730.7559814453125,701.1309814453125,711.0059814453125,711.0059814453125,3137696.0,541.23388671875
2006-01-17,711.0059814453125,691.2559814453125,691.2559814453125,691.2559814453125,427845.0,526.1997680664062
2006-01-18,691.2559814453125,671.5050048828125,671.5050048828125,671.5050048828125,847588.0,511.1649475097656
2006-01-19,691.2559814453125,671.5050048828125,691.2559814453125,691.2559814453125,1227838.0,526.1997680664062
2006-01-20,691.2559814453125,681.3809814453125,681.3809814453125,681.3809814453125,715437.0,518.6828002929688
2006-01-23,661.6300048828125,661.6300048828125,661.6300048828125,661.6300048828125,81012.0,503.6478271484375
2006-01-24,661.6300048828125,651.7550048828125,661.6300048828125,651.7550048828125,765057.0,496.13079833984375
2006-01-25,681.3809814453125,661.6300048828125,671.5050048828125,671.5050048828125,2938710.0,511.1649475097656
2006-01-26,701.1309814453125,671.5050048828125,691.2559814453125,691.2559814453125,9878401.0,526.1997680664062
2006-01-27,691.2559814453125,661.6300048828125,671.5050048828125,671.5050048828125,1860744.0,511.1649475097656
2006-01-30,701.1309814453125,671.5050048828125,691.2559814453125,691.2559814453125,3053140.0,526.1997680664062
2006-02-01,691.2559814453125,671.5050048828125,691.2559814453125,671.5050048828125,1779226.0,511.1649475097656
2006-02-02,671.5050048828125,661.6300048828125,671.5050048828125,671.5050048828125,1979731.0,511.1649475097656
2006-02-03,671.5050048828125,641.8800048828125,661.6300048828125,661.6300048828125,4847049.0,503.6478271484375
2006-02-06,681.3809814453125,661.6300048828125,661.6300048828125,661.6300048828125,3099722.0,503.6478271484375
2006-02-07,681.3809814453125,661.6300048828125,681.3809814453125,681.3809814453125,5363501.0,518.6828002929688
2006-02-08,720.8809814453125,671.5050048828125,671.5050048828125,720.8809814453125,24285372.0,548.7510375976562
2006-02-09,750.5059814453125,720.8809814453125,720.8809814453125,720.8809814453125,20984133.0,548.7510375976562
2006-02-10,720.8809814453125,711.0059814453125,720.8809814453125,711.0059814453125,2011629.0,541.23388671875
2006-02-13,760.3809814453125,711.0059814453125,711.0059814453125,730.7559814453125,16103667.0,556.26806640625
2006-02-14,740.6309814453125,711.0059814453125,740.6309814453125,720.8809814453125,4169586.0,548.7510375976562
2006-02-15,720.8809814453125,711.0059814453125,720.8809814453125,720.8809814453125,4835404.0,548.7510375976562
2006-02-16,720.8809814453125,711.0059814453125,711.0059814453125,711.0059814453125,910879.0,541.23388671875
2006-02-17,770.2559814453125,730.7559814453125,750.5059814453125,750.5059814453125,11106745.0,571.3021850585938
2006-02-20,750.5059814453125,730.7559814453125,740.6309814453125,740.6309814453125,552907.0,563.7850952148438
2006-02-21,750.5059814453125,730.7559814453125,730.7559814453125,730.7559814453125,3212632.0,556.26806640625
2006-02-22,730.7559814453125,711.0059814453125,730.7559814453125,730.7559814453125,1967073.0,556.26806640625
2006-02-23,730.7559814453125,720.8809814453125,720.8809814453125,720.8809814453125,850120.0,548.7510375976562
2006-02-24,730.7559814453125,711.0059814453125,720.8809814453125,720.8809814453125,2551372.0,548.7510375976562
