Date,High,Low,Open,Close,Volume,Adj Close
2013-05-08,1280.0,1180.0,1280.0,1190.0,3.0,1082.4522705078125
2013-05-10,1200.0,1150.0,1160.0,1200.0,2388500.0,1091.548583984375
2013-05-13,1200.0,1190.0,1200.0,1200.0,412000.0,1091.548583984375
2013-05-14,1210.0,1190.0,1200.0,1210.0,998500.0,1100.6446533203125
2013-05-15,1250.0,1210.0,1210.0,1240.0,6221500.0,1127.9334716796875
2013-05-16,1250.0,1230.0,1240.0,1250.0,937000.0,1137.0296630859375
2013-05-17,1300.0,1240.0,1250.0,1290.0,4110000.0,1173.4146728515625
2013-05-20,1310.0,1280.0,1290.0,1300.0,1015500.0,1182.5108642578125
2013-05-21,1310.0,1290.0,1300.0,1310.0,1215500.0,1191.6070556640625
2013-05-22,1320.0,1300.0,1300.0,1320.0,603500.0,1200.703369140625
2013-05-23,1320.0,1280.0,1300.0,1320.0,985000.0,1200.703369140625
2013-05-24,1390.0,1310.0,1310.0,1380.0,3.0,1255.28076171875
2013-05-27,1430.0,1350.0,1380.0,1390.0,377000.0,1264.376953125
2013-05-28,1390.0,1320.0,1320.0,1370.0,1405000.0,1246.1845703125
2013-05-29,1370.0,1170.0,1370.0,1370.0,2657500.0,1246.1845703125
2013-05-30,1390.0,1360.0,1370.0,1380.0,625000.0,1255.28076171875
2013-05-31,1390.0,1360.0,1380.0,1380.0,1427500.0,1255.28076171875
2013-06-03,1370.0,1330.0,1360.0,1360.0,543500.0,1237.08837890625
2013-06-04,1370.0,1320.0,1360.0,1360.0,2286500.0,1237.08837890625
2013-06-05,1370.0,1340.0,1350.0,1350.0,1838500.0,1227.9920654296875
2013-06-07,1370.0,1350.0,1350.0,1370.0,1075500.0,1246.1845703125
2013-06-10,1370.0,1370.0,1370.0,1370.0,555500.0,1246.1845703125
2013-06-11,1400.0,1340.0,1370.0,1400.0,2465500.0,1273.4732666015625
2013-06-12,1400.0,1370.0,1380.0,1400.0,999000.0,1273.4732666015625
2013-06-13,1400.0,1390.0,1400.0,1390.0,314500.0,1264.376953125
2013-06-14,1400.0,1390.0,1400.0,1390.0,759500.0,1264.376953125
2013-06-17,1390.0,1360.0,1370.0,1390.0,1438000.0,1264.376953125
2013-06-18,1400.0,1350.0,1390.0,1400.0,1953500.0,1273.4732666015625
2013-06-19,1410.0,1370.0,1400.0,1380.0,1740000.0,1255.28076171875
2013-06-20,1380.0,1380.0,1380.0,1380.0,427000.0,1255.28076171875
2013-06-21,1380.0,1350.0,1380.0,1380.0,831000.0,1255.28076171875
2013-06-24,1380.0,1340.0,1380.0,1380.0,3124500.0,1255.28076171875
2013-06-25,1360.0,1310.0,1360.0,1310.0,1999000.0,1191.6070556640625
2013-06-26,1350.0,1300.0,1320.0,1300.0,1883500.0,1182.5108642578125
2013-06-27,1300.0,1270.0,1300.0,1270.0,103000.0,1155.2222900390625
2013-06-28,1300.0,1280.0,1290.0,1300.0,1818000.0,1182.5108642578125
2013-07-01,1310.0,1300.0,1300.0,1300.0,345000.0,1182.5108642578125
2013-07-02,1300.0,1290.0,1290.0,1300.0,201000.0,1182.5108642578125
2013-07-03,1300.0,1300.0,1300.0,1300.0,201000.0,1182.5108642578125
2013-07-04,1300.0,1300.0,1300.0,1300.0,201000.0,1182.5108642578125
2013-07-05,1260.0,1260.0,1260.0,1260.0,135500.0,1146.1258544921875
2013-07-08,1260.0,1260.0,1260.0,1260.0,135500.0,1146.1258544921875
2013-07-09,1260.0,1260.0,1260.0,1260.0,1500.0,1146.1258544921875
2013-07-10,1250.0,1200.0,1250.0,1250.0,11000.0,1137.0296630859375
2013-07-11,1300.0,1300.0,1300.0,1300.0,25000.0,1182.5108642578125
2013-07-12,1300.0,1300.0,1300.0,1300.0,25000.0,1182.5108642578125
2013-07-15,1300.0,1300.0,1300.0,1300.0,25000.0,1182.5108642578125
2013-07-16,1300.0,1300.0,1300.0,1300.0,25000.0,1182.5108642578125
2013-07-17,1300.0,1300.0,1300.0,1300.0,25000.0,1182.5108642578125
2013-07-18,1300.0,1300.0,1300.0,1300.0,25000.0,1182.5108642578125
2013-07-19,1300.0,1300.0,1300.0,1300.0,15000.0,1182.5108642578125
2013-07-22,1300.0,1290.0,1290.0,1300.0,20000.0,1182.5108642578125
2013-07-23,1300.0,1300.0,1300.0,1300.0,160000.0,1182.5108642578125
2013-07-24,1300.0,1300.0,1300.0,1300.0,160000.0,1182.5108642578125
