Date,High,Low,Open,Close,Volume,Adj Close
2012-01-26,405.0,380.0,405.0,405.0,91500.0,367.05364990234375
2012-01-27,405.0,405.0,405.0,405.0,91500.0,367.05364990234375
2012-01-30,400.0,390.0,400.0,400.0,74500.0,362.5221252441406
2012-01-31,400.0,390.0,400.0,400.0,122500.0,362.5221252441406
2012-02-01,400.0,390.0,390.0,390.0,22500.0,353.45904541015625
2012-02-02,390.0,390.0,390.0,390.0,22500.0,353.45904541015625
2012-02-03,395.0,390.0,390.0,390.0,18500.0,353.45904541015625
2012-02-06,400.0,380.0,395.0,395.0,15500.0,357.9905700683594
2012-02-07,395.0,375.0,385.0,385.0,11000.0,348.927490234375
2012-02-08,390.0,390.0,390.0,390.0,5500.0,353.45904541015625
2012-02-09,400.0,385.0,395.0,395.0,35500.0,357.9905700683594
2012-02-10,395.0,380.0,380.0,380.0,250500.0,344.3959655761719
2012-02-13,410.0,385.0,410.0,410.0,503000.0,371.5851745605469
2012-02-14,420.0,410.0,410.0,410.0,121000.0,371.5851745605469
2012-02-15,410.0,405.0,405.0,405.0,19500.0,367.05364990234375
2012-02-16,415.0,405.0,410.0,410.0,171000.0,371.5851745605469
2012-02-17,410.0,410.0,410.0,410.0,18500.0,371.5851745605469
2012-02-20,410.0,405.0,410.0,410.0,45500.0,371.5851745605469
2012-02-21,415.0,405.0,410.0,410.0,124000.0,371.5851745605469
2012-02-22,425.0,410.0,425.0,425.0,285000.0,385.1796875
2012-02-23,425.0,410.0,415.0,415.0,13500.0,376.1166687011719
2012-02-24,410.0,405.0,405.0,405.0,248000.0,367.05364990234375
2012-02-27,405.0,405.0,405.0,405.0,11500.0,367.05364990234375
2012-02-28,410.0,405.0,410.0,410.0,327000.0,371.5851745605469
2012-02-29,460.0,410.0,445.0,445.0,2882500.0,403.3058166503906
2012-03-01,445.0,420.0,420.0,420.0,96000.0,380.6481628417969
2012-03-02,435.0,410.0,415.0,415.0,214500.0,376.1166687011719
2012-03-05,415.0,415.0,415.0,415.0,220500.0,376.1166687011719
2012-03-06,420.0,415.0,415.0,415.0,40000.0,376.1166687011719
2012-03-07,430.0,405.0,410.0,410.0,174000.0,371.5851745605469
2012-03-08,440.0,410.0,420.0,420.0,273000.0,380.6481628417969
2012-03-09,430.0,405.0,410.0,410.0,2.0,371.5851745605469
2012-03-12,430.0,400.0,400.0,400.0,78500.0,362.5221252441406
2012-03-13,415.0,405.0,415.0,415.0,104500.0,376.1166687011719
2012-03-14,425.0,415.0,415.0,415.0,94500.0,376.1166687011719
2012-03-15,415.0,415.0,415.0,415.0,1000.0,376.1166687011719
2012-03-16,420.0,405.0,405.0,405.0,99000.0,367.05364990234375
2012-03-19,410.0,410.0,410.0,410.0,1500.0,371.5851745605469
2012-03-20,425.0,415.0,415.0,415.0,23000.0,376.1166687011719
2012-03-21,430.0,420.0,420.0,420.0,74500.0,380.6481628417969
2012-03-22,425.0,425.0,425.0,425.0,1500.0,385.1796875
2012-03-26,425.0,425.0,425.0,425.0,1000.0,385.1796875
2012-03-27,425.0,425.0,425.0,425.0,10000.0,385.1796875
2012-03-28,425.0,425.0,425.0,425.0,17500.0,385.1796875
2012-03-29,425.0,425.0,425.0,425.0,12500.0,385.1796875
2012-03-30,430.0,425.0,425.0,425.0,25500.0,385.1796875
2012-04-02,430.0,420.0,425.0,425.0,99000.0,385.1796875
2012-04-03,425.0,425.0,425.0,425.0,0.0,385.1796875
2012-04-04,475.0,450.0,450.0,450.0,319500.0,407.8373718261719
2012-04-05,560.0,460.0,560.0,560.0,33573500.0,507.5308837890625
2012-04-09,670.0,560.0,620.0,620.0,18384000.0,561.9092407226562
2012-04-10,720.0,580.0,640.0,640.0,12152000.0,580.0352783203125
2012-04-11,640.0,580.0,600.0,600.0,7415500.0,543.7830810546875
2012-04-12,730.0,600.0,700.0,700.0,28046000.0,634.4136962890625
2012-04-13,750.0,700.0,700.0,700.0,25491500.0,634.4136962890625
2012-04-16,750.0,700.0,730.0,730.0,14883500.0,661.602783203125
2012-04-17,740.0,700.0,720.0,720.0,10166000.0,652.5396728515625
2012-04-18,720.0,700.0,710.0,710.0,2396500.0,643.4767456054688
2012-04-19,820.0,700.0,760.0,760.0,39863500.0,688.7919311523438
2012-04-20,810.0,760.0,790.0,790.0,20827000.0,715.9811401367188
2012-04-23,820.0,770.0,780.0,780.0,6125500.0,706.9180908203125
2012-04-24,800.0,760.0,770.0,770.0,3174000.0,697.85498046875
2012-04-25,880.0,760.0,880.0,880.0,21805000.0,797.5486450195312
2012-04-26,920.0,850.0,890.0,890.0,18775500.0,806.6116333007812
2012-04-27,890.0,890.0,890.0,890.0,18775500.0,806.6116333007812
2012-04-30,920.0,820.0,820.0,820.0,3305500.0,743.1703491210938
2012-05-01,880.0,820.0,860.0,860.0,2892500.0,779.4224243164062
2012-05-02,880.0,820.0,860.0,860.0,3.0,779.4224243164062
2012-05-03,850.0,820.0,830.0,830.0,350000.0,752.2333374023438
2012-05-04,850.0,820.0,820.0,820.0,250000.0,743.1703491210938
2012-05-07,810.0,760.0,780.0,780.0,946500.0,706.9180908203125
2012-05-08,790.0,770.0,770.0,770.0,610000.0,697.85498046875
2012-05-09,850.0,750.0,830.0,830.0,5747000.0,752.2333374023438
2012-05-10,870.0,800.0,860.0,860.0,6897500.0,779.4224243164062
2012-05-11,910.0,840.0,890.0,890.0,6856000.0,806.6116333007812
2012-05-14,920.0,840.0,840.0,840.0,4647500.0,761.2963256835938
2012-05-15,880.0,830.0,850.0,850.0,781000.0,770.359375
2012-05-16,860.0,800.0,820.0,820.0,661500.0,743.1703491210938
2012-05-21,850.0,820.0,850.0,850.0,436500.0,770.359375
2012-05-22,870.0,840.0,860.0,860.0,1229500.0,779.4224243164062
2012-05-23,860.0,850.0,850.0,850.0,124000.0,770.359375
2012-05-24,860.0,840.0,850.0,850.0,374000.0,770.359375
2012-05-25,840.0,830.0,840.0,840.0,47500.0,761.2963256835938
2012-05-28,850.0,790.0,830.0,830.0,356000.0,752.2333374023438
2012-05-29,840.0,810.0,840.0,840.0,421000.0,761.2963256835938
2012-05-30,830.0,800.0,820.0,820.0,70000.0,743.1703491210938
2012-05-31,810.0,760.0,790.0,790.0,137000.0,715.9811401367188
2012-06-01,790.0,770.0,790.0,790.0,58000.0,715.9811401367188
2012-06-04,790.0,700.0,790.0,790.0,580500.0,715.9811401367188
2012-06-05,800.0,780.0,790.0,790.0,29500.0,715.9811401367188
2012-06-06,810.0,790.0,800.0,800.0,52500.0,725.0442504882812
2012-06-07,800.0,780.0,790.0,790.0,24000.0,715.9811401367188
2012-06-08,790.0,770.0,780.0,780.0,128000.0,706.9180908203125
2012-06-11,800.0,780.0,790.0,790.0,45000.0,715.9811401367188
2012-06-12,790.0,790.0,790.0,790.0,3500.0,715.9811401367188
2012-06-13,780.0,760.0,770.0,770.0,235000.0,697.85498046875
2012-06-14,820.0,750.0,820.0,820.0,151500.0,743.1703491210938
2012-06-15,800.0,750.0,800.0,800.0,191000.0,725.0442504882812
2012-06-18,810.0,790.0,810.0,810.0,380000.0,737.2127075195312
2012-06-19,780.0,780.0,780.0,780.0,25000.0,709.9085693359375
2012-06-20,790.0,740.0,750.0,750.0,776500.0,682.6043701171875
2012-06-21,760.0,740.0,750.0,750.0,129000.0,682.6043701171875
2012-06-22,750.0,720.0,750.0,750.0,41500.0,682.6043701171875
2012-06-25,750.0,740.0,750.0,750.0,13000.0,682.6043701171875
2012-06-26,770.0,740.0,750.0,750.0,132000.0,682.6043701171875
2012-06-27,740.0,720.0,750.0,740.0,1500.0,673.5029296875
2012-06-28,760.0,740.0,740.0,750.0,18000.0,682.6043701171875
2012-06-29,750.0,750.0,750.0,750.0,18000.0,682.6043701171875
2012-07-02,730.0,710.0,720.0,720.0,129000.0,655.3002319335938
2012-07-03,750.0,730.0,740.0,740.0,23500.0,673.5029296875
2012-07-04,750.0,740.0,740.0,740.0,90500.0,673.5029296875
2012-07-05,760.0,740.0,760.0,760.0,33000.0,691.705810546875
2012-07-06,830.0,750.0,800.0,800.0,773000.0,728.1113891601562
2012-07-09,780.0,770.0,780.0,780.0,154500.0,709.9085693359375
2012-07-10,800.0,750.0,750.0,750.0,47500.0,682.6043701171875
2012-07-11,780.0,760.0,770.0,770.0,13000.0,700.80712890625
2012-07-12,770.0,740.0,740.0,740.0,14500.0,673.5029296875
2012-07-13,770.0,740.0,740.0,740.0,29000.0,673.5029296875
2012-07-16,770.0,750.0,750.0,750.0,26000.0,682.6043701171875
2012-07-17,760.0,730.0,730.0,730.0,2000.0,664.401611328125
2012-07-18,740.0,740.0,740.0,740.0,4500.0,673.5029296875
2012-07-19,740.0,730.0,740.0,740.0,293500.0,673.5029296875
2012-07-20,760.0,740.0,750.0,750.0,20500.0,682.6043701171875
2012-07-23,760.0,730.0,730.0,730.0,228500.0,664.401611328125
2012-07-24,740.0,730.0,730.0,730.0,165500.0,664.401611328125
2012-07-25,760.0,720.0,750.0,750.0,118000.0,682.6043701171875
2012-07-26,760.0,750.0,750.0,750.0,53000.0,682.6043701171875
2012-07-27,760.0,750.0,760.0,760.0,30500.0,691.705810546875
2012-07-30,780.0,750.0,770.0,770.0,605000.0,700.80712890625
2012-07-31,830.0,740.0,800.0,800.0,768000.0,728.1113891601562
2012-08-01,990.0,820.0,920.0,920.0,8207000.0,837.3280029296875
2012-08-02,940.0,850.0,860.0,860.0,993000.0,782.7196655273438
2012-08-03,900.0,840.0,860.0,860.0,277000.0,782.7196655273438
2012-08-06,880.0,850.0,870.0,870.0,355000.0,791.8211059570312
2012-08-07,860.0,840.0,860.0,860.0,503500.0,782.7196655273438
2012-08-08,870.0,820.0,840.0,840.0,1079500.0,764.5169067382812
2012-08-09,890.0,800.0,890.0,890.0,262000.0,810.0238647460938
2012-08-10,850.0,850.0,850.0,850.0,217500.0,773.6182861328125
2012-08-13,890.0,850.0,860.0,860.0,1064000.0,782.7196655273438
2012-08-14,900.0,850.0,900.0,900.0,80500.0,819.125244140625
2012-08-15,900.0,890.0,890.0,890.0,7000.0,810.0238647460938
2012-08-16,890.0,840.0,880.0,880.0,50000.0,800.9224853515625
2012-08-23,860.0,860.0,860.0,860.0,46500.0,782.7196655273438
2012-08-24,860.0,840.0,850.0,850.0,81000.0,773.6182861328125
2012-08-27,850.0,850.0,850.0,850.0,81000.0,773.6182861328125
2012-08-28,840.0,800.0,840.0,840.0,9500.0,764.5169067382812
2012-08-29,840.0,810.0,840.0,840.0,11000.0,764.5169067382812
2012-08-30,820.0,760.0,820.0,820.0,244500.0,746.3140869140625
2012-08-31,840.0,750.0,840.0,840.0,53500.0,764.5169067382812
2012-09-03,840.0,840.0,840.0,840.0,53500.0,764.5169067382812
2012-09-04,840.0,780.0,840.0,840.0,76500.0,764.5169067382812
2012-09-05,840.0,780.0,840.0,840.0,59500.0,764.5169067382812
2012-09-06,840.0,840.0,840.0,840.0,59500.0,764.5169067382812
2012-09-07,840.0,840.0,840.0,840.0,59500.0,764.5169067382812
2012-09-10,840.0,790.0,840.0,840.0,11000.0,764.5169067382812
2012-09-11,810.0,810.0,810.0,810.0,5000.0,737.2127075195312
2012-09-12,810.0,790.0,810.0,810.0,89000.0,737.2127075195312
2012-09-13,820.0,820.0,820.0,820.0,500.0,746.3140869140625
2012-09-14,830.0,770.0,830.0,830.0,273500.0,755.41552734375
2012-09-17,830.0,830.0,830.0,830.0,273500.0,755.41552734375
2012-09-18,830.0,770.0,830.0,830.0,40500.0,755.41552734375
2012-09-19,830.0,830.0,830.0,830.0,40500.0,755.41552734375
2012-09-20,830.0,830.0,830.0,830.0,40500.0,755.41552734375
2012-09-21,810.0,800.0,810.0,810.0,25000.0,737.2127075195312
2012-09-24,810.0,810.0,810.0,810.0,25000.0,737.2127075195312
2012-09-25,810.0,770.0,810.0,810.0,19000.0,737.2127075195312
2012-09-26,810.0,810.0,810.0,810.0,19000.0,737.2127075195312
2012-09-27,810.0,810.0,810.0,810.0,19000.0,737.2127075195312
2012-09-28,810.0,810.0,810.0,810.0,19000.0,737.2127075195312
2012-10-01,810.0,760.0,810.0,810.0,42000.0,737.2127075195312
2012-10-02,800.0,770.0,800.0,800.0,2500.0,728.1113891601562
2012-10-03,800.0,800.0,800.0,800.0,2500.0,728.1113891601562
2012-10-04,800.0,800.0,800.0,800.0,2500.0,728.1113891601562
2012-10-05,800.0,800.0,800.0,800.0,2500.0,728.1113891601562
2012-10-08,810.0,810.0,810.0,810.0,1500000.0,737.2127075195312
2012-10-09,770.0,770.0,770.0,770.0,2000.0,700.80712890625
2012-10-10,800.0,800.0,800.0,800.0,500.0,728.1113891601562
2012-10-11,810.0,810.0,810.0,810.0,500.0,737.2127075195312
2012-10-12,800.0,800.0,800.0,800.0,500.0,728.1113891601562
2012-10-15,800.0,800.0,800.0,800.0,500.0,728.1113891601562
2012-10-16,800.0,800.0,800.0,800.0,500.0,728.1113891601562
2012-10-17,810.0,790.0,810.0,810.0,2500.0,737.2127075195312
2012-10-18,820.0,780.0,820.0,820.0,25500.0,746.3140869140625
2012-10-19,820.0,820.0,820.0,820.0,25500.0,746.3140869140625
2012-10-22,820.0,780.0,780.0,780.0,153500.0,709.9085693359375
2012-10-23,820.0,770.0,820.0,820.0,35500.0,746.3140869140625
2012-10-24,810.0,790.0,810.0,810.0,37000.0,737.2127075195312
2012-10-25,810.0,780.0,810.0,810.0,165500.0,737.2127075195312
2012-10-29,830.0,810.0,810.0,810.0,29500.0,737.2127075195312
2012-10-30,850.0,810.0,830.0,830.0,16000.0,755.41552734375
2012-10-31,850.0,820.0,830.0,830.0,229500.0,755.41552734375
2012-11-01,860.0,830.0,850.0,850.0,612500.0,773.6182861328125
2012-11-02,850.0,840.0,840.0,840.0,14500.0,764.5169067382812
2012-11-05,840.0,800.0,840.0,840.0,4000.0,764.5169067382812
2012-11-06,840.0,790.0,840.0,840.0,2000.0,764.5169067382812
2012-11-07,820.0,800.0,820.0,820.0,25500.0,746.3140869140625
2012-11-08,810.0,780.0,810.0,810.0,1000.0,737.2127075195312
2012-11-09,820.0,780.0,820.0,820.0,63000.0,746.3140869140625
2012-11-12,810.0,790.0,800.0,800.0,19500.0,728.1113891601562
2012-11-13,820.0,820.0,820.0,820.0,500.0,746.3140869140625
2012-11-14,820.0,800.0,820.0,820.0,35000.0,746.3140869140625
2012-11-19,800.0,790.0,790.0,790.0,17500.0,719.010009765625
2012-11-20,820.0,780.0,810.0,810.0,12000.0,737.2127075195312
2012-11-21,800.0,790.0,800.0,800.0,53000.0,728.1113891601562
2012-11-22,810.0,790.0,800.0,800.0,1713000.0,728.1113891601562
2012-11-23,810.0,780.0,810.0,810.0,1188000.0,737.2127075195312
2012-11-26,810.0,790.0,810.0,810.0,245500.0,737.2127075195312
2012-11-27,810.0,790.0,810.0,810.0,383500.0,737.2127075195312
2012-11-28,810.0,790.0,810.0,810.0,58000.0,737.2127075195312
2012-11-29,800.0,790.0,800.0,800.0,512500.0,728.1113891601562
2012-11-30,810.0,780.0,800.0,800.0,1502000.0,728.1113891601562
2012-12-03,800.0,800.0,800.0,800.0,50000.0,728.1113891601562
2012-12-04,800.0,780.0,800.0,800.0,2000.0,728.1113891601562
2012-12-05,840.0,800.0,820.0,820.0,242500.0,746.3140869140625
2012-12-06,830.0,820.0,830.0,830.0,3500.0,755.41552734375
2012-12-07,830.0,830.0,830.0,830.0,3500.0,755.41552734375
2012-12-10,850.0,820.0,830.0,830.0,2350500.0,755.41552734375
2012-12-11,880.0,830.0,860.0,860.0,4945500.0,782.7196655273438
2012-12-12,860.0,830.0,840.0,840.0,520500.0,764.5169067382812
2012-12-13,830.0,810.0,830.0,830.0,430500.0,755.41552734375
2012-12-14,830.0,800.0,830.0,830.0,210000.0,755.41552734375
2012-12-17,830.0,830.0,830.0,830.0,1179500.0,755.41552734375
2012-12-18,820.0,810.0,820.0,820.0,1695500.0,746.3140869140625
2012-12-19,820.0,800.0,820.0,820.0,1549500.0,746.3140869140625
2012-12-20,800.0,780.0,800.0,800.0,132000.0,728.1113891601562
2012-12-21,790.0,760.0,770.0,770.0,1020000.0,700.80712890625
2012-12-26,760.0,710.0,710.0,710.0,3.0,646.1988525390625
2012-12-27,770.0,670.0,680.0,680.0,525000.0,618.8945922851562
2012-12-28,730.0,680.0,730.0,730.0,134000.0,664.401611328125
2013-01-02,730.0,690.0,720.0,720.0,37000.0,655.3002319335938
2013-01-03,740.0,720.0,720.0,720.0,180000.0,655.3002319335938
2013-01-04,730.0,720.0,720.0,720.0,32000.0,655.3002319335938
2013-01-07,750.0,730.0,750.0,750.0,78500.0,682.6043701171875
2013-01-08,740.0,730.0,740.0,740.0,12000.0,673.5029296875
2013-01-09,720.0,680.0,710.0,710.0,154000.0,646.1988525390625
2013-01-10,710.0,680.0,700.0,700.0,60000.0,637.0973510742188
2013-01-11,720.0,690.0,690.0,690.0,54000.0,627.9959716796875
2013-01-14,740.0,690.0,740.0,740.0,210500.0,673.5029296875
2013-01-15,750.0,740.0,750.0,750.0,115500.0,682.6043701171875
2013-01-16,750.0,730.0,740.0,740.0,38000.0,673.5029296875
2013-01-17,720.0,720.0,720.0,720.0,19000.0,655.3002319335938
2013-01-18,720.0,710.0,710.0,710.0,21000.0,646.1988525390625
2013-01-21,720.0,720.0,720.0,720.0,25000.0,655.3002319335938
2013-01-22,720.0,720.0,720.0,720.0,0.0,655.3002319335938
2013-01-23,720.0,700.0,720.0,720.0,10500.0,655.3002319335938
2013-01-25,720.0,700.0,710.0,710.0,10000.0,646.1988525390625
2013-01-28,700.0,700.0,700.0,700.0,60500.0,637.0973510742188
2013-01-29,750.0,730.0,740.0,740.0,3000.0,673.5029296875
2013-01-30,730.0,700.0,720.0,720.0,6000.0,655.3002319335938
2013-01-31,710.0,670.0,700.0,700.0,162500.0,637.0973510742188
2013-02-01,700.0,700.0,700.0,700.0,1000.0,637.0973510742188
2013-02-04,720.0,700.0,700.0,700.0,59500.0,637.0973510742188
2013-02-05,700.0,690.0,690.0,690.0,4000.0,627.9959716796875
2013-02-06,700.0,700.0,700.0,700.0,34500.0,637.0973510742188
2013-02-07,710.0,700.0,700.0,700.0,164000.0,637.0973510742188
2013-02-08,710.0,700.0,710.0,710.0,200000.0,646.1988525390625
2013-02-11,710.0,700.0,710.0,710.0,227500.0,646.1988525390625
2013-02-12,730.0,710.0,720.0,720.0,165500.0,655.3002319335938
2013-02-13,720.0,700.0,720.0,720.0,139500.0,655.3002319335938
2013-02-14,750.0,730.0,740.0,740.0,347000.0,673.5029296875
2013-02-15,760.0,750.0,750.0,750.0,311500.0,682.6043701171875
2013-02-18,750.0,740.0,750.0,750.0,218500.0,682.6043701171875
2013-02-19,760.0,740.0,750.0,750.0,380500.0,682.6043701171875
2013-02-20,800.0,750.0,800.0,800.0,810000.0,728.1113891601562
2013-02-21,850.0,800.0,830.0,830.0,4451000.0,755.41552734375
2013-02-22,840.0,830.0,840.0,840.0,2605500.0,764.5169067382812
2013-02-25,850.0,810.0,840.0,840.0,1670000.0,764.5169067382812
2013-02-26,840.0,840.0,840.0,840.0,110000.0,764.5169067382812
2013-02-27,840.0,840.0,840.0,840.0,10000.0,764.5169067382812
2013-02-28,830.0,810.0,830.0,830.0,689000.0,755.41552734375
2013-03-01,830.0,820.0,820.0,820.0,359000.0,746.3140869140625
2013-03-04,820.0,820.0,820.0,820.0,0.0,746.3140869140625
2013-03-05,800.0,780.0,780.0,780.0,289000.0,709.9085693359375
2013-03-06,860.0,790.0,810.0,810.0,442500.0,737.2127075195312
2013-03-07,830.0,800.0,830.0,830.0,250000.0,755.41552734375
2013-03-08,830.0,640.0,810.0,810.0,398500.0,737.2127075195312
2013-03-11,810.0,810.0,810.0,810.0,119500.0,737.2127075195312
2013-03-13,810.0,810.0,810.0,810.0,119500.0,737.2127075195312
2013-03-14,810.0,810.0,810.0,810.0,119500.0,737.2127075195312
2013-03-15,810.0,810.0,810.0,810.0,119500.0,737.2127075195312
2013-03-18,810.0,810.0,810.0,810.0,119500.0,737.2127075195312
2013-03-19,810.0,720.0,740.0,740.0,99500.0,673.5029296875
2013-03-20,760.0,750.0,760.0,760.0,6000.0,691.705810546875
2013-03-21,750.0,730.0,750.0,750.0,25500.0,682.6043701171875
2013-03-22,740.0,740.0,740.0,740.0,1000.0,673.5029296875
2013-03-25,740.0,740.0,740.0,740.0,1000.0,673.5029296875
2013-03-26,740.0,720.0,740.0,740.0,23000.0,673.5029296875
2013-03-27,760.0,760.0,760.0,760.0,13000.0,691.705810546875
2013-03-28,750.0,740.0,750.0,750.0,4000.0,682.6043701171875
2013-04-01,760.0,740.0,760.0,760.0,68000.0,691.705810546875
2013-04-02,760.0,750.0,760.0,760.0,4500.0,691.705810546875
2013-04-03,760.0,720.0,740.0,740.0,3.0,673.5029296875
2013-04-04,740.0,720.0,740.0,740.0,49000.0,673.5029296875
2013-04-05,720.0,710.0,720.0,720.0,81500.0,655.3002319335938
2013-04-08,720.0,720.0,720.0,720.0,756500.0,655.3002319335938
2013-04-09,740.0,720.0,740.0,740.0,371500.0,673.5029296875
2013-04-10,780.0,760.0,760.0,760.0,270500.0,691.705810546875
2013-04-11,780.0,750.0,760.0,760.0,6500.0,691.705810546875
2013-04-12,760.0,760.0,760.0,760.0,62000.0,691.705810546875
2013-04-15,760.0,750.0,760.0,760.0,18000.0,691.705810546875
2013-04-16,760.0,750.0,760.0,760.0,304000.0,691.705810546875
2013-04-17,760.0,750.0,760.0,760.0,185000.0,691.705810546875
2013-04-18,780.0,770.0,770.0,770.0,17500.0,700.80712890625
2013-04-19,770.0,770.0,770.0,770.0,15000.0,700.80712890625
2013-04-22,780.0,780.0,780.0,780.0,25000.0,709.9085693359375
2013-04-23,770.0,750.0,760.0,770.0,3.0,700.80712890625
2013-04-24,760.0,760.0,760.0,760.0,40500.0,691.705810546875
2013-04-25,790.0,770.0,770.0,780.0,5942000.0,709.9085693359375
2013-04-26,800.0,790.0,790.0,800.0,69000.0,728.1113891601562
2013-04-29,820.0,800.0,800.0,800.0,434500.0,728.1113891601562
2013-04-30,810.0,790.0,800.0,800.0,164500.0,728.1113891601562
2013-05-01,800.0,780.0,800.0,800.0,219500.0,728.1113891601562
2013-05-02,800.0,790.0,790.0,800.0,2169500.0,728.1113891601562
2013-05-03,800.0,790.0,800.0,800.0,1248500.0,728.1113891601562
2013-05-06,810.0,780.0,780.0,810.0,817500.0,737.2127075195312
2013-05-07,820.0,800.0,810.0,820.0,12500.0,746.3140869140625
2013-05-08,820.0,800.0,820.0,820.0,310000.0,746.3140869140625
2013-05-10,830.0,810.0,810.0,830.0,1000000.0,755.41552734375
2013-05-13,830.0,810.0,830.0,810.0,438000.0,737.2127075195312
2013-05-14,820.0,810.0,810.0,820.0,450500.0,746.3140869140625
2013-05-15,840.0,810.0,840.0,820.0,170500.0,746.3140869140625
2013-05-16,830.0,810.0,820.0,830.0,107000.0,755.41552734375
2013-05-17,830.0,820.0,830.0,830.0,55500.0,755.41552734375
2013-05-20,830.0,820.0,820.0,830.0,25000.0,755.41552734375
2013-05-21,840.0,820.0,840.0,820.0,84500.0,746.3140869140625
2013-05-22,840.0,830.0,840.0,830.0,122000.0,755.41552734375
2013-05-23,830.0,810.0,830.0,830.0,165500.0,755.41552734375
2013-05-24,830.0,810.0,820.0,830.0,156000.0,755.41552734375
2013-05-27,830.0,810.0,830.0,820.0,1669500.0,746.3140869140625
2013-05-28,830.0,810.0,820.0,830.0,360500.0,755.41552734375
2013-05-29,830.0,820.0,820.0,830.0,656000.0,755.41552734375
2013-05-30,820.0,820.0,820.0,820.0,631000.0,746.3140869140625
2013-05-31,820.0,820.0,820.0,820.0,57500.0,746.3140869140625
2013-06-03,850.0,820.0,850.0,820.0,252000.0,746.3140869140625
2013-06-04,820.0,810.0,820.0,820.0,563000.0,746.3140869140625
2013-06-05,820.0,820.0,820.0,820.0,25000.0,746.3140869140625
2013-06-07,820.0,820.0,820.0,820.0,320500.0,746.3140869140625
2013-06-10,830.0,820.0,820.0,820.0,377000.0,746.3140869140625
2013-06-11,830.0,810.0,810.0,820.0,300500.0,746.3140869140625
2013-06-12,830.0,820.0,820.0,820.0,43500.0,746.3140869140625
2013-06-13,850.0,800.0,810.0,850.0,49500.0,773.6182861328125
2013-06-14,900.0,840.0,850.0,840.0,758500.0,764.5169067382812
2013-06-17,840.0,820.0,840.0,820.0,550000.0,746.3140869140625
2013-06-18,850.0,820.0,820.0,850.0,26000.0,773.6182861328125
2013-06-19,880.0,840.0,840.0,850.0,36000.0,773.6182861328125
2013-06-20,850.0,850.0,850.0,850.0,36000.0,773.6182861328125
2013-06-21,850.0,850.0,850.0,850.0,36000.0,773.6182861328125
2013-06-24,830.0,820.0,820.0,830.0,79000.0,755.41552734375
2013-06-25,830.0,830.0,830.0,830.0,10000.0,755.41552734375
2013-06-26,830.0,830.0,830.0,830.0,9500.0,755.41552734375
2013-06-27,830.0,820.0,830.0,830.0,7000.0,755.41552734375
2013-06-28,880.0,850.0,850.0,860.0,25500.0,782.7196655273438
2013-07-01,880.0,860.0,860.0,880.0,1500.0,800.9224853515625
