Date,High,Low,Open,Close,Volume,Adj Close
2002-08-07,115.0,100.0,115.0,100.0,0.0,100.0
2002-08-08,120.0,100.0,120.0,100.0,0.0,100.0
2002-08-09,52.5,52.5,52.5,52.5,100000.0,52.5
2002-08-12,115.0,105.0,115.0,105.0,0.0,105.0
2002-08-13,120.0,100.0,120.0,100.0,0.0,100.0
2002-08-14,115.0,100.0,115.0,100.0,0.0,100.0
2002-08-15,120.0,100.0,120.0,100.0,0.0,100.0
2002-08-16,62.5,50.0,50.0,62.5,70000.0,62.5
2002-08-19,125.0,100.0,125.0,100.0,0.0,100.0
2002-08-20,125.0,105.0,125.0,105.0,0.0,105.0
2002-08-21,125.0,105.0,125.0,105.0,0.0,105.0
2002-08-22,120.0,105.0,120.0,105.0,0.0,105.0
2002-08-23,105.0,105.0,105.0,105.0,0.0,105.0
2002-08-26,120.0,105.0,120.0,105.0,0.0,105.0
2002-08-27,120.0,105.0,120.0,105.0,0.0,105.0
2002-08-28,125.0,100.0,125.0,100.0,0.0,100.0
2002-08-29,125.0,100.0,125.0,100.0,0.0,100.0
2002-08-30,50.0,50.0,50.0,50.0,3000.0,50.0
2002-09-02,120.0,100.0,120.0,100.0,0.0,100.0
2002-09-03,50.0,50.0,50.0,50.0,112000.0,50.0
2002-09-04,50.0,50.0,50.0,50.0,3000.0,50.0
2002-09-05,50.0,50.0,50.0,50.0,150000.0,50.0
2002-09-06,120.0,100.0,120.0,100.0,0.0,100.0
2002-09-09,125.0,100.0,125.0,100.0,0.0,100.0
2002-09-10,125.0,100.0,125.0,100.0,0.0,100.0
2002-09-11,110.0,100.0,110.0,100.0,0.0,100.0
2002-09-12,110.0,100.0,110.0,100.0,0.0,100.0
2002-09-13,50.0,50.0,50.0,50.0,50000.0,50.0
2002-09-16,110.0,90.0,110.0,90.0,0.0,90.0
2002-09-17,50.0,50.0,50.0,50.0,200000.0,50.0
2002-09-18,100.0,90.0,100.0,90.0,0.0,90.0
2002-09-19,110.0,90.0,110.0,90.0,0.0,90.0
2002-09-20,110.0,90.0,110.0,90.0,0.0,90.0
2002-09-23,110.0,90.0,110.0,90.0,0.0,90.0
2002-09-24,110.0,90.0,110.0,90.0,0.0,90.0
2002-09-25,100.0,90.0,100.0,90.0,0.0,90.0
2002-09-26,125.0,90.0,125.0,90.0,0.0,90.0
2002-09-27,110.0,90.0,110.0,90.0,0.0,90.0
2002-09-30,100.0,90.0,100.0,90.0,0.0,90.0
2002-10-01,45.0,45.0,45.0,45.0,20000.0,45.0
2002-10-02,45.0,45.0,45.0,45.0,1000.0,45.0
2002-10-03,100.0,90.0,100.0,90.0,0.0,90.0
2002-10-04,90.0,90.0,90.0,90.0,0.0,90.0
2002-10-07,120.0,90.0,120.0,90.0,0.0,90.0
2002-10-08,115.0,90.0,115.0,90.0,0.0,90.0
2002-10-09,100.0,90.0,100.0,90.0,0.0,90.0
2002-10-10,120.0,80.0,120.0,80.0,0.0,80.0
2002-10-11,95.0,90.0,95.0,90.0,0.0,90.0
2002-10-14,45.0,45.0,45.0,45.0,15000.0,45.0
2002-10-15,125.0,45.0,125.0,45.0,0.0,45.0
2002-10-16,125.0,60.0,125.0,60.0,0.0,60.0
2002-10-17,120.0,70.0,120.0,70.0,0.0,70.0
2002-10-18,37.5,30.0,30.0,37.5,170000.0,37.5
2002-10-21,100.0,65.0,100.0,65.0,0.0,65.0
2002-10-22,95.0,70.0,95.0,70.0,0.0,70.0
2002-10-23,95.0,75.0,95.0,75.0,0.0,75.0
2002-10-24,35.0,35.0,35.0,35.0,10000.0,35.0
2002-10-25,95.0,65.0,95.0,65.0,0.0,65.0
2002-10-28,95.0,70.0,95.0,70.0,0.0,70.0
2002-10-29,32.5,32.5,32.5,32.5,3000.0,32.5
2002-10-30,95.0,70.0,95.0,70.0,0.0,70.0
2002-10-31,35.0,35.0,35.0,35.0,40000.0,35.0
2002-11-01,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-04,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-05,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-06,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-07,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-08,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-11,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-12,35.0,35.0,35.0,35.0,10000.0,35.0
2002-11-13,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-14,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-15,75.0,70.0,75.0,70.0,0.0,70.0
2002-11-18,35.0,35.0,35.0,35.0,10000.0,35.0
2002-11-19,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-20,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-21,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-22,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-25,35.0,35.0,35.0,35.0,15000.0,35.0
2002-11-26,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-27,95.0,70.0,95.0,70.0,0.0,70.0
2002-11-28,95.0,75.0,95.0,75.0,0.0,75.0
2002-11-29,47.5,27.5,27.5,47.5,24000.0,47.5
2002-12-02,95.0,95.0,95.0,95.0,0.0,95.0
2002-12-03,95.0,70.0,95.0,70.0,0.0,70.0
2002-12-04,95.0,70.0,95.0,70.0,0.0,70.0
2002-12-05,70.0,70.0,70.0,70.0,0.0,70.0
2002-12-06,70.0,70.0,70.0,70.0,0.0,70.0
2002-12-09,70.0,70.0,70.0,70.0,0.0,70.0
2002-12-10,70.0,70.0,70.0,70.0,0.0,70.0
2002-12-11,70.0,70.0,70.0,70.0,0.0,70.0
2002-12-12,47.5,47.5,47.5,47.5,14000.0,47.5
2002-12-13,105.0,70.0,105.0,70.0,0.0,70.0
2002-12-16,125.0,70.0,125.0,70.0,0.0,70.0
2002-12-17,35.0,35.0,35.0,35.0,80000.0,35.0
2002-12-18,35.0,35.0,35.0,35.0,5000.0,35.0
2002-12-19,100.0,75.0,100.0,75.0,0.0,75.0
2002-12-20,35.0,35.0,35.0,35.0,30000.0,35.0
2002-12-23,100.0,75.0,100.0,75.0,0.0,75.0
2002-12-24,75.0,75.0,75.0,75.0,0.0,75.0
2002-12-25,75.0,75.0,75.0,75.0,0.0,75.0
2002-12-26,75.0,75.0,75.0,75.0,0.0,75.0
2002-12-27,95.0,60.0,95.0,60.0,0.0,60.0
2002-12-30,60.0,60.0,60.0,60.0,0.0,60.0
2002-12-31,60.0,60.0,60.0,60.0,0.0,60.0
2003-01-01,60.0,60.0,60.0,60.0,0.0,60.0
2003-01-02,35.0,35.0,35.0,35.0,200000.0,35.0
2003-01-03,70.0,70.0,70.0,70.0,0.0,70.0
2003-01-06,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-07,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-08,32.5,32.5,32.5,32.5,48000.0,32.5
2003-01-09,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-10,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-13,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-14,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-15,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-16,32.5,32.5,32.5,32.5,2000.0,32.5
2003-01-17,65.0,65.0,65.0,65.0,0.0,65.0
2003-01-20,80.0,70.0,80.0,70.0,0.0,70.0
2003-01-21,42.5,35.0,35.0,42.5,62000.0,42.5
2003-01-22,100.0,75.0,100.0,75.0,0.0,75.0
2003-01-23,75.0,75.0,75.0,75.0,0.0,75.0
2003-01-24,75.0,75.0,75.0,75.0,0.0,75.0
2003-01-27,75.0,75.0,75.0,75.0,0.0,75.0
2003-01-28,42.5,42.5,42.5,42.5,16000.0,42.5
2003-01-29,42.5,42.5,42.5,42.5,44000.0,42.5
2003-01-30,42.5,42.5,42.5,42.5,11000.0,42.5
2003-01-31,85.0,65.0,85.0,65.0,0.0,65.0
2003-02-03,65.0,65.0,65.0,65.0,0.0,65.0
2003-02-04,85.0,65.0,85.0,65.0,0.0,65.0
2003-02-05,90.0,65.0,90.0,65.0,0.0,65.0
2003-02-06,65.0,65.0,65.0,65.0,0.0,65.0
2003-02-07,65.0,65.0,65.0,65.0,0.0,65.0
2003-02-10,85.0,65.0,85.0,65.0,0.0,65.0
2003-02-11,65.0,65.0,65.0,65.0,0.0,65.0
2003-02-12,65.0,65.0,65.0,65.0,0.0,65.0
2003-02-13,85.0,50.0,85.0,50.0,0.0,50.0
2003-02-14,85.0,65.0,85.0,65.0,0.0,65.0
2003-02-17,70.0,50.0,70.0,50.0,0.0,50.0
2003-02-18,50.0,50.0,50.0,50.0,0.0,50.0
2003-02-19,35.0,35.0,35.0,35.0,20000.0,35.0
2003-02-20,80.0,55.0,80.0,55.0,0.0,55.0
2003-02-21,80.0,55.0,80.0,55.0,0.0,55.0
2003-02-24,32.5,32.5,32.5,32.5,3000.0,32.5
2003-02-25,80.0,60.0,80.0,60.0,0.0,60.0
2003-02-26,85.0,60.0,85.0,60.0,0.0,60.0
2003-02-27,60.0,60.0,60.0,60.0,0.0,60.0
2003-02-28,85.0,60.0,85.0,60.0,0.0,60.0
2003-03-03,60.0,60.0,60.0,60.0,0.0,60.0
2003-03-04,85.0,55.0,85.0,55.0,0.0,55.0
2003-03-05,65.0,65.0,65.0,65.0,0.0,65.0
2003-03-06,85.0,55.0,85.0,55.0,0.0,55.0
2003-03-07,60.0,60.0,60.0,60.0,0.0,60.0
2003-03-10,35.0,35.0,35.0,35.0,10000.0,35.0
2003-03-11,85.0,55.0,85.0,55.0,0.0,55.0
2003-03-12,70.0,50.0,70.0,50.0,0.0,50.0
2003-03-13,35.0,35.0,35.0,35.0,80000.0,35.0
2003-03-14,30.0,30.0,30.0,30.0,52000.0,30.0
2003-03-17,30.0,30.0,30.0,30.0,25000.0,30.0
2003-03-18,32.5,32.5,32.5,32.5,20000.0,32.5
2003-03-19,70.0,60.0,70.0,60.0,0.0,60.0
2003-03-20,70.0,60.0,70.0,60.0,0.0,60.0
2003-03-21,30.0,30.0,30.0,30.0,2000.0,30.0
2003-03-24,70.0,60.0,70.0,60.0,0.0,60.0
2003-03-25,30.0,30.0,30.0,30.0,100000.0,30.0
2003-03-26,35.0,35.0,35.0,35.0,60000.0,35.0
2003-03-27,70.0,65.0,70.0,65.0,0.0,65.0
2003-03-28,70.0,65.0,70.0,65.0,0.0,65.0
2003-03-31,70.0,60.0,70.0,60.0,0.0,60.0
2003-04-01,70.0,60.0,70.0,60.0,0.0,60.0
2003-04-02,60.0,60.0,60.0,60.0,0.0,60.0
2003-04-03,70.0,60.0,70.0,60.0,0.0,60.0
2003-04-04,70.0,60.0,70.0,60.0,0.0,60.0
2003-04-07,35.0,35.0,35.0,35.0,40000.0,35.0
2003-04-08,80.0,60.0,80.0,60.0,0.0,60.0
2003-04-09,90.0,60.0,90.0,60.0,0.0,60.0
2003-04-10,85.0,60.0,85.0,60.0,0.0,60.0
2003-04-11,90.0,60.0,90.0,60.0,0.0,60.0
2003-04-14,90.0,65.0,90.0,65.0,0.0,65.0
2003-04-15,32.5,32.5,32.5,32.5,100000.0,32.5
2003-04-16,32.5,32.5,32.5,32.5,100000.0,32.5
2003-04-17,35.0,35.0,35.0,35.0,15000.0,35.0
2003-04-18,70.0,70.0,70.0,70.0,0.0,70.0
2003-04-21,80.0,65.0,80.0,65.0,0.0,65.0
2003-04-22,35.0,35.0,35.0,35.0,60000.0,35.0
2003-04-23,42.5,35.0,35.0,42.5,1108000.0,42.5
2003-04-24,90.0,75.0,90.0,75.0,0.0,75.0
2003-04-25,95.0,75.0,95.0,75.0,0.0,75.0
2003-04-28,35.0,32.5,35.0,32.5,20000.0,32.5
2003-04-29,35.0,35.0,35.0,35.0,100000.0,35.0
2003-04-30,42.5,40.0,40.0,40.0,311000.0,40.0
2003-05-01,42.5,42.5,42.5,42.5,305000.0,42.5
2003-05-02,45.0,42.5,45.0,42.5,190000.0,42.5
2003-05-05,45.0,42.5,42.5,45.0,251000.0,45.0
2003-05-06,45.0,42.5,45.0,42.5,304000.0,42.5
2003-05-07,45.0,42.5,42.5,45.0,220000.0,45.0
2003-05-08,40.0,40.0,40.0,40.0,70000.0,40.0
2003-05-09,40.0,40.0,40.0,40.0,50000.0,40.0
2003-05-12,37.5,37.5,37.5,37.5,15000.0,37.5
2003-05-13,40.0,37.5,37.5,40.0,50000.0,40.0
2003-05-14,80.0,70.0,80.0,70.0,0.0,70.0
2003-05-15,70.0,70.0,70.0,70.0,0.0,70.0
2003-05-16,70.0,70.0,70.0,70.0,0.0,70.0
2003-05-19,80.0,70.0,80.0,70.0,0.0,70.0
2003-05-20,80.0,75.0,80.0,75.0,0.0,75.0
2003-05-21,80.0,75.0,80.0,75.0,0.0,75.0
2003-05-22,80.0,70.0,80.0,70.0,0.0,70.0
2003-05-23,80.0,70.0,80.0,70.0,0.0,70.0
2003-05-26,40.0,40.0,40.0,40.0,50000.0,40.0
2003-05-27,47.5,45.0,47.5,45.0,43000.0,45.0
2003-05-28,100.0,90.0,100.0,90.0,0.0,90.0
2003-05-29,40.0,40.0,40.0,40.0,5000.0,40.0
2003-05-30,80.0,80.0,80.0,80.0,0.0,80.0
2003-06-02,95.0,80.0,95.0,80.0,0.0,80.0
2003-06-03,42.5,42.5,42.5,42.5,100000.0,42.5
2003-06-04,42.5,42.5,42.5,42.5,200000.0,42.5
2003-06-05,47.5,45.0,45.0,47.5,57000.0,47.5
2003-06-06,50.0,47.5,50.0,47.5,141000.0,47.5
2003-06-09,50.0,50.0,50.0,50.0,189000.0,50.0
2003-06-10,47.5,45.0,47.5,47.5,320000.0,47.5
2003-06-11,45.0,45.0,45.0,45.0,40000.0,45.0
2003-06-12,40.0,40.0,40.0,40.0,420000.0,40.0
2003-06-13,42.5,42.5,42.5,42.5,12000.0,42.5
2003-06-16,40.0,40.0,40.0,40.0,15000.0,40.0
2003-06-17,40.0,40.0,40.0,40.0,114000.0,40.0
2003-06-18,90.0,80.0,90.0,80.0,0.0,80.0
2003-06-19,95.0,85.0,95.0,85.0,0.0,85.0
2003-06-20,40.0,40.0,40.0,40.0,40000.0,40.0
2003-06-23,90.0,85.0,90.0,85.0,0.0,85.0
2003-06-24,42.5,42.5,42.5,42.5,200000.0,42.5
2003-06-25,45.0,42.5,45.0,42.5,40000.0,42.5
2003-06-26,42.5,42.5,42.5,42.5,1000.0,42.5
2003-06-27,95.0,90.0,95.0,90.0,0.0,90.0
2003-06-30,47.5,47.5,47.5,47.5,252000.0,47.5
2003-07-01,47.5,47.5,47.5,47.5,95000.0,47.5
2003-07-02,100.0,95.0,100.0,95.0,0.0,95.0
2003-07-03,100.0,85.0,100.0,85.0,0.0,85.0
2003-07-04,105.0,85.0,105.0,85.0,0.0,85.0
2003-07-07,100.0,90.0,100.0,90.0,0.0,90.0
2003-07-08,50.0,47.5,47.5,50.0,430000.0,50.0
2003-07-09,95.0,90.0,95.0,90.0,0.0,90.0
2003-07-10,52.5,52.5,52.5,52.5,50000.0,52.5
2003-07-11,100.0,95.0,100.0,95.0,0.0,95.0
2003-07-14,100.0,85.0,100.0,85.0,0.0,85.0
2003-07-15,105.0,90.0,105.0,90.0,0.0,90.0
2003-07-16,105.0,85.0,105.0,85.0,0.0,85.0
2003-07-17,100.0,90.0,100.0,90.0,0.0,90.0
2003-07-18,52.5,42.5,42.5,52.5,155000.0,52.5
2003-07-21,47.5,47.5,47.5,47.5,9000.0,47.5
2003-07-22,50.0,47.5,47.5,50.0,160000.0,50.0
2003-07-23,50.0,50.0,50.0,50.0,140000.0,50.0
2003-07-24,50.0,47.5,47.5,50.0,133000.0,50.0
2003-07-25,52.5,52.5,52.5,52.5,100000.0,52.5
2003-07-28,105.0,100.0,105.0,100.0,0.0,100.0
2003-07-29,50.0,50.0,50.0,50.0,137000.0,50.0
2003-07-30,52.5,50.0,52.5,50.0,410000.0,50.0
2003-07-31,105.0,100.0,105.0,100.0,0.0,100.0
2003-08-01,65.0,55.0,55.0,65.0,250000.0,65.0
2003-08-04,77.5,67.5,67.5,72.5,6759000.0,72.5
2003-08-05,75.0,62.5,75.0,67.5,1208000.0,67.5
2003-08-06,72.5,67.5,70.0,67.5,621000.0,67.5
2003-08-07,72.5,67.5,72.5,67.5,50000.0,67.5
2003-08-08,75.0,75.0,75.0,75.0,5000.0,75.0
2003-08-11,67.5,65.0,65.0,67.5,102000.0,67.5
2003-08-12,150.0,130.0,150.0,130.0,0.0,130.0
2003-08-13,65.0,65.0,65.0,65.0,105000.0,65.0
2003-08-14,72.5,70.0,72.5,70.0,97000.0,70.0
2003-08-15,145.0,130.0,145.0,130.0,0.0,130.0
2003-08-18,130.0,130.0,130.0,130.0,0.0,130.0
2003-08-19,145.0,125.0,145.0,125.0,0.0,125.0
2003-08-20,145.0,120.0,145.0,120.0,0.0,120.0
2003-08-21,150.0,120.0,150.0,120.0,0.0,120.0
2003-08-22,75.0,75.0,75.0,75.0,2000.0,75.0
2003-08-25,72.5,72.5,72.5,72.5,260000.0,72.5
2003-08-26,67.5,67.5,67.5,67.5,2000.0,67.5
2003-08-27,75.0,70.0,70.0,75.0,1031000.0,75.0
2003-08-28,75.0,70.0,75.0,75.0,868000.0,75.0
2003-08-29,75.0,75.0,75.0,75.0,420000.0,75.0
2003-09-01,75.0,72.5,75.0,72.5,920000.0,72.5
2003-09-02,75.0,75.0,75.0,75.0,70000.0,75.0
2003-09-03,75.0,75.0,75.0,75.0,80000.0,75.0
2003-09-04,77.5,75.0,75.0,77.5,215000.0,77.5
2003-09-05,75.0,75.0,75.0,75.0,34000.0,75.0
2003-09-08,75.0,75.0,75.0,75.0,151000.0,75.0
2003-09-09,77.5,75.0,75.0,77.5,169000.0,77.5
2003-09-10,77.5,77.5,77.5,77.5,40000.0,77.5
2003-09-11,77.5,75.0,77.5,75.0,320000.0,75.0
2003-09-12,80.0,77.5,77.5,80.0,940000.0,80.0
2003-09-15,80.0,77.5,77.5,80.0,131000.0,80.0
2003-09-16,80.0,80.0,80.0,80.0,58000.0,80.0
2003-09-17,82.5,80.0,82.5,80.0,70000.0,80.0
2003-09-18,80.0,80.0,80.0,80.0,40000.0,80.0
2003-09-19,170.0,155.0,170.0,155.0,0.0,155.0
2003-09-22,155.0,155.0,155.0,155.0,0.0,155.0
2003-09-23,165.0,155.0,165.0,155.0,0.0,155.0
2003-09-24,170.0,150.0,170.0,150.0,0.0,150.0
2003-09-25,85.0,75.0,75.0,80.0,352000.0,80.0
2003-09-26,165.0,155.0,165.0,155.0,0.0,155.0
2003-09-29,77.5,77.5,77.5,77.5,100000.0,77.5
2003-09-30,175.0,155.0,175.0,155.0,0.0,155.0
2003-10-01,77.5,77.5,77.5,77.5,5000.0,77.5
2003-10-02,80.0,80.0,80.0,80.0,40000.0,80.0
2003-10-03,170.0,165.0,170.0,165.0,0.0,165.0
2003-10-06,85.0,85.0,85.0,85.0,100000.0,85.0
2003-10-07,85.0,85.0,85.0,85.0,100000.0,85.0
2003-10-08,175.0,170.0,175.0,170.0,0.0,170.0
2003-10-09,85.0,85.0,85.0,85.0,20000.0,85.0
2003-10-10,92.5,87.5,90.0,87.5,400000.0,87.5
2003-10-13,87.5,87.5,87.5,87.5,495000.0,87.5
2003-10-14,90.0,87.5,87.5,90.0,359000.0,90.0
2003-10-15,90.0,87.5,87.5,90.0,798000.0,90.0
2003-10-16,90.0,90.0,90.0,90.0,200000.0,90.0
2003-10-17,190.0,180.0,190.0,180.0,0.0,180.0
2003-10-20,190.0,185.0,190.0,185.0,0.0,185.0
2003-10-21,92.5,92.5,92.5,92.5,100000.0,92.5
2003-10-22,95.0,92.5,92.5,95.0,103000.0,95.0
2003-10-23,100.0,90.0,100.0,97.5,326000.0,97.5
2003-10-24,95.0,95.0,95.0,95.0,50000.0,95.0
2003-10-27,190.0,125.0,190.0,125.0,0.0,125.0
2003-10-28,185.0,150.0,185.0,150.0,0.0,150.0
2003-10-29,87.5,70.0,87.5,72.5,380000.0,72.5
2003-10-30,87.5,70.0,70.0,87.5,61000.0,87.5
2003-10-31,175.0,175.0,175.0,175.0,0.0,175.0
2003-11-03,95.0,95.0,95.0,95.0,1000.0,95.0
2003-11-04,185.0,170.0,185.0,170.0,0.0,170.0
2003-11-05,95.0,75.0,75.0,95.0,420000.0,95.0
2003-11-06,95.0,90.0,95.0,95.0,1039000.0,95.0
2003-11-07,90.0,90.0,90.0,90.0,208000.0,90.0
2003-11-10,190.0,160.0,190.0,160.0,0.0,160.0
2003-11-11,190.0,160.0,190.0,160.0,0.0,160.0
2003-11-12,180.0,170.0,180.0,170.0,0.0,170.0
2003-11-13,92.5,90.0,90.0,90.0,790000.0,90.0
2003-11-14,180.0,170.0,180.0,170.0,0.0,170.0
2003-11-17,90.0,90.0,90.0,90.0,620000.0,90.0
2003-11-18,190.0,140.0,190.0,140.0,0.0,140.0
2003-11-19,85.0,85.0,85.0,85.0,2125000.0,85.0
2003-11-20,190.0,150.0,190.0,150.0,0.0,150.0
2003-11-21,190.0,170.0,190.0,170.0,0.0,170.0
2003-11-24,170.0,170.0,170.0,170.0,0.0,170.0
2003-11-25,170.0,170.0,170.0,170.0,0.0,170.0
2003-11-26,170.0,170.0,170.0,170.0,0.0,170.0
2003-11-27,170.0,170.0,170.0,170.0,0.0,170.0
2003-11-28,170.0,170.0,170.0,170.0,0.0,170.0
2003-12-01,190.0,125.0,190.0,125.0,0.0,125.0
2003-12-02,95.0,95.0,95.0,95.0,10000.0,95.0
2003-12-03,190.0,170.0,190.0,170.0,0.0,170.0
2003-12-04,80.0,80.0,80.0,80.0,20000.0,80.0
2003-12-05,185.0,160.0,185.0,160.0,0.0,160.0
2003-12-08,185.0,105.0,185.0,105.0,0.0,105.0
2003-12-09,185.0,185.0,185.0,185.0,0.0,185.0
2003-12-10,195.0,160.0,195.0,160.0,0.0,160.0
2003-12-11,185.0,185.0,185.0,185.0,0.0,185.0
2003-12-12,175.0,135.0,175.0,135.0,0.0,135.0
2003-12-15,200.0,130.0,200.0,130.0,0.0,130.0
2003-12-16,80.0,80.0,80.0,80.0,200000.0,80.0
2003-12-17,80.0,80.0,80.0,80.0,14000.0,80.0
2003-12-18,200.0,200.0,200.0,200.0,0.0,200.0
2003-12-19,85.0,85.0,85.0,85.0,395000.0,85.0
2003-12-22,190.0,160.0,190.0,160.0,0.0,160.0
2003-12-23,200.0,160.0,200.0,160.0,0.0,160.0
2003-12-24,160.0,160.0,160.0,160.0,0.0,160.0
2003-12-25,160.0,160.0,160.0,160.0,0.0,160.0
2003-12-26,160.0,160.0,160.0,160.0,0.0,160.0
2003-12-29,200.0,200.0,200.0,200.0,0.0,200.0
2003-12-30,170.0,170.0,170.0,170.0,0.0,170.0
2003-12-31,170.0,170.0,170.0,170.0,0.0,170.0
2004-01-01,170.0,170.0,170.0,170.0,0.0,170.0
2004-01-02,180.0,180.0,180.0,180.0,0.0,180.0
2004-01-05,180.0,170.0,180.0,170.0,0.0,170.0
2004-01-06,90.0,90.0,90.0,90.0,140000.0,90.0
2004-01-07,180.0,180.0,180.0,180.0,0.0,180.0
2004-01-08,92.5,90.0,90.0,92.5,900000.0,92.5
2004-01-09,190.0,190.0,190.0,190.0,0.0,190.0
2004-01-12,190.0,190.0,190.0,190.0,0.0,190.0
2004-01-13,185.0,185.0,185.0,185.0,0.0,185.0
2004-01-14,92.5,90.0,90.0,92.5,200000.0,92.5
2004-01-15,92.5,92.5,92.5,92.5,105000.0,92.5
2004-01-16,190.0,190.0,190.0,190.0,0.0,190.0
2004-01-19,95.0,92.5,92.5,95.0,159000.0,95.0
2004-01-20,97.5,97.5,97.5,97.5,20000.0,97.5
2004-01-21,195.0,150.0,195.0,150.0,0.0,150.0
2004-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2004-01-23,200.0,130.0,200.0,130.0,0.0,130.0
2004-01-26,200.0,130.0,200.0,130.0,0.0,130.0
2004-01-27,200.0,135.0,200.0,135.0,0.0,135.0
2004-01-28,200.0,200.0,200.0,200.0,0.0,200.0
2004-01-29,195.0,130.0,195.0,130.0,0.0,130.0
2004-01-30,190.0,150.0,190.0,150.0,0.0,150.0
2004-02-02,150.0,150.0,150.0,150.0,0.0,150.0
2004-02-03,195.0,175.0,195.0,175.0,0.0,175.0
2004-02-04,195.0,130.0,195.0,130.0,0.0,130.0
2004-02-05,190.0,150.0,190.0,150.0,0.0,150.0
2004-02-06,195.0,195.0,195.0,195.0,0.0,195.0
2004-02-09,195.0,180.0,195.0,180.0,0.0,180.0
2004-02-10,185.0,130.0,185.0,130.0,0.0,130.0
2004-02-11,195.0,195.0,195.0,195.0,0.0,195.0
2004-02-12,190.0,170.0,190.0,170.0,0.0,170.0
2004-02-13,92.5,92.5,92.5,92.5,3000.0,92.5
2004-02-16,195.0,130.0,195.0,130.0,0.0,130.0
2004-02-17,67.5,67.5,67.5,67.5,5000.0,67.5
2004-02-18,180.0,155.0,180.0,155.0,0.0,155.0
2004-02-19,180.0,145.0,180.0,145.0,0.0,145.0
2004-02-20,77.5,77.5,77.5,77.5,10000.0,77.5
2004-02-23,155.0,155.0,155.0,155.0,0.0,155.0
2004-02-24,180.0,160.0,180.0,160.0,0.0,160.0
2004-02-25,195.0,110.0,195.0,110.0,0.0,110.0
2004-02-26,190.0,155.0,190.0,155.0,0.0,155.0
2004-02-27,190.0,155.0,190.0,155.0,0.0,155.0
2004-03-01,195.0,195.0,195.0,195.0,0.0,195.0
