Date,High,Low,Open,Close,Volume,Adj Close
2014-05-08,12900.0,12900.0,12900.0,12900.0,300.0,12900.0
2014-05-14,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-19,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-20,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-21,12900.0,12900.0,12900.0,12900.0,100.0,12900.0
2014-05-22,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-23,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-26,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-28,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-05-30,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-06-03,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-06-09,12900.0,12900.0,12900.0,12900.0,200.0,12900.0
2014-06-10,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-06-11,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-06-12,12900.0,12900.0,12900.0,12900.0,1700.0,12900.0
2014-06-13,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-06-16,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-07-03,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-07-04,12900.0,12900.0,12900.0,12900.0,2500.0,12900.0
2014-07-11,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-07-16,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-07-17,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-07-22,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-07-23,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-04,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-08-06,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-11,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-12,12900.0,12900.0,12900.0,12900.0,1000.0,12900.0
2014-08-13,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-18,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-08-21,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-22,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-25,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-26,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-08-27,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-08-28,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-01,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-09-02,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-03,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-04,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-09-05,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-08,14000.0,12900.0,12900.0,12900.0,1700.0,12900.0
2014-09-09,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-10,12900.0,12900.0,12900.0,12900.0,2000.0,12900.0
2014-09-12,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-09-15,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-16,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-19,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-23,12900.0,12900.0,12900.0,12900.0,200.0,12900.0
2014-09-24,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-09-25,12900.0,12900.0,12900.0,12900.0,5000.0,12900.0
2014-09-29,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-09-30,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-10-01,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-10-02,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-10-03,12900.0,12900.0,12900.0,12900.0,500.0,12900.0
2014-10-06,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
2014-10-07,12900.0,12900.0,12900.0,12900.0,0.0,12900.0
