Date,High,Low,Open,Close,Volume,Adj Close
2014-03-24,265.0,265.0,265.0,265.0,0.0,265.0
2014-03-25,265.0,262.0,264.0,265.0,109600.0,265.0
2014-03-26,264.0,264.0,264.0,264.0,1000.0,264.0
2014-03-27,264.0,264.0,264.0,264.0,0.0,264.0
2014-03-28,269.0,261.0,261.0,269.0,252100.0,269.0
2014-04-01,265.0,265.0,265.0,265.0,50000.0,265.0
2014-04-02,264.0,264.0,264.0,264.0,50000.0,264.0
2014-04-03,264.0,264.0,264.0,264.0,50000.0,264.0
2014-04-04,264.0,264.0,264.0,264.0,0.0,264.0
2014-04-07,264.0,264.0,264.0,264.0,0.0,264.0
2014-04-08,264.0,264.0,264.0,264.0,0.0,264.0
2014-04-09,264.0,264.0,264.0,264.0,0.0,264.0
2014-04-10,264.0,264.0,264.0,264.0,0.0,264.0
2014-04-11,263.0,262.0,263.0,262.0,138100.0,262.0
2014-04-14,264.0,264.0,264.0,264.0,3600.0,264.0
2014-04-15,264.0,264.0,264.0,264.0,0.0,264.0
2014-04-16,261.0,261.0,261.0,261.0,100.0,261.0
2014-04-17,261.0,261.0,261.0,261.0,0.0,261.0
2014-04-21,261.0,261.0,261.0,261.0,0.0,261.0
2014-04-22,261.0,261.0,261.0,261.0,0.0,261.0
2014-04-23,259.0,259.0,259.0,259.0,11900.0,259.0
2014-04-24,259.0,259.0,259.0,259.0,0.0,259.0
2014-04-25,259.0,259.0,259.0,259.0,0.0,259.0
2014-04-28,259.0,259.0,259.0,259.0,3600.0,259.0
2014-04-29,259.0,259.0,259.0,259.0,0.0,259.0
2014-04-30,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-02,259.0,259.0,259.0,259.0,200.0,259.0
2014-05-05,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-06,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-07,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-08,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-09,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-12,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-13,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-14,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-16,259.0,259.0,259.0,259.0,100.0,259.0
2014-05-19,259.0,259.0,259.0,259.0,0.0,259.0
2014-05-20,259.0,255.0,255.0,255.0,686300.0,255.0
2014-05-21,255.0,255.0,255.0,255.0,0.0,255.0
2014-05-22,255.0,255.0,255.0,255.0,0.0,255.0
2014-05-23,255.0,255.0,255.0,255.0,0.0,255.0
2014-05-26,255.0,255.0,255.0,255.0,0.0,255.0
2014-05-28,255.0,255.0,255.0,255.0,0.0,255.0
2014-05-30,255.0,255.0,255.0,255.0,0.0,255.0
2014-06-02,255.0,255.0,255.0,255.0,0.0,255.0
2014-06-03,262.0,254.0,254.0,254.0,1013500.0,254.0
2014-06-04,254.0,254.0,254.0,254.0,2000.0,254.0
2014-06-05,254.0,254.0,254.0,254.0,0.0,254.0
2014-06-06,254.0,254.0,254.0,254.0,0.0,254.0
2014-06-09,254.0,254.0,254.0,254.0,1675800.0,254.0
2014-06-10,266.0,266.0,266.0,266.0,3700.0,266.0
2014-06-11,254.0,254.0,254.0,254.0,200.0,254.0
2014-06-12,254.0,254.0,254.0,254.0,0.0,254.0
2014-06-13,254.0,253.0,253.0,253.0,225000.0,253.0
2014-06-16,254.0,252.0,252.0,252.0,261900.0,252.0
2014-06-17,253.0,251.0,253.0,253.0,278800.0,253.0
2014-06-18,254.0,252.0,253.0,253.0,345200.0,253.0
2014-06-19,254.0,252.0,252.0,252.0,255600.0,252.0
2014-06-20,254.0,252.0,253.0,253.0,228300.0,253.0
2014-06-23,254.0,252.0,254.0,254.0,305800.0,254.0
2014-06-24,257.0,254.0,257.0,257.0,544900.0,257.0
2014-06-25,258.0,256.0,256.0,256.0,288500.0,256.0
2014-06-26,257.0,257.0,257.0,257.0,80000.0,257.0
2014-06-27,257.0,254.0,255.0,255.0,1404200.0,255.0
2014-06-30,260.0,256.0,260.0,260.0,1783800.0,260.0
2014-07-01,260.0,257.0,260.0,260.0,1526000.0,260.0
2014-07-02,260.0,259.0,259.0,259.0,756000.0,259.0
2014-07-03,260.0,258.0,258.0,258.0,727000.0,258.0
2014-07-04,259.0,259.0,259.0,259.0,409600.0,259.0
2014-07-07,265.0,259.0,265.0,265.0,2594100.0,265.0
2014-07-08,266.0,264.0,264.0,264.0,1424900.0,264.0
2014-07-09,264.0,264.0,264.0,264.0,0.0,264.0
2014-07-10,265.0,259.0,260.0,260.0,1969500.0,260.0
2014-07-11,260.0,258.0,258.0,258.0,563500.0,258.0
2014-07-14,258.0,258.0,258.0,258.0,0.0,258.0
2014-07-15,259.0,257.0,259.0,259.0,111400.0,259.0
2014-07-16,260.0,260.0,260.0,260.0,196700.0,260.0
2014-07-17,259.0,256.0,256.0,256.0,397600.0,256.0
2014-07-18,257.0,254.0,257.0,257.0,692000.0,257.0
2014-07-21,260.0,257.0,260.0,260.0,589900.0,260.0
2014-07-22,260.0,256.0,256.0,256.0,925500.0,256.0
2014-07-23,259.0,256.0,256.0,256.0,103800.0,256.0
2014-07-24,256.0,256.0,256.0,256.0,198900.0,256.0
2014-07-25,256.0,256.0,256.0,256.0,98900.0,256.0
2014-08-04,260.0,256.0,256.0,256.0,202100.0,256.0
2014-08-05,257.0,253.0,253.0,253.0,646900.0,253.0
2014-08-06,253.0,253.0,253.0,253.0,0.0,253.0
2014-08-07,255.0,254.0,254.0,254.0,390000.0,254.0
2014-08-08,255.0,253.0,253.0,253.0,640100.0,253.0
2014-08-11,255.0,254.0,254.0,254.0,545000.0,254.0
2014-08-12,255.0,254.0,255.0,255.0,252800.0,255.0
2014-08-13,256.0,254.0,254.0,254.0,356000.0,254.0
2014-08-14,253.0,253.0,253.0,253.0,97200.0,253.0
2014-08-15,253.0,253.0,253.0,253.0,0.0,253.0
2014-08-18,254.0,253.0,253.0,253.0,742600.0,253.0
2014-08-19,255.0,254.0,254.0,254.0,743500.0,254.0
2014-08-20,254.0,253.0,254.0,254.0,482900.0,254.0
2014-08-21,254.0,253.0,254.0,254.0,623300.0,254.0
2014-08-22,254.0,253.0,253.0,253.0,350300.0,253.0
2014-08-25,253.0,252.0,253.0,253.0,725000.0,253.0
2014-08-26,255.0,252.0,253.0,253.0,991000.0,253.0
2014-08-27,255.0,253.0,255.0,255.0,989600.0,255.0
2014-08-28,255.0,255.0,255.0,255.0,330000.0,255.0
2014-08-29,254.0,253.0,253.0,253.0,363400.0,253.0
2014-09-01,256.0,254.0,254.0,254.0,1343100.0,254.0
2014-09-02,255.0,253.0,254.0,254.0,983800.0,254.0
2014-09-03,255.0,254.0,255.0,255.0,716000.0,255.0
2014-09-04,255.0,254.0,254.0,254.0,885800.0,254.0
2014-09-05,256.0,254.0,255.0,255.0,721700.0,255.0
2014-09-08,256.0,255.0,256.0,256.0,1133000.0,256.0
2014-09-09,256.0,253.0,253.0,253.0,810800.0,253.0
2014-09-10,253.0,252.0,252.0,252.0,315200.0,252.0
2014-09-11,253.0,252.0,253.0,253.0,870800.0,253.0
2014-09-12,253.0,253.0,253.0,253.0,643800.0,253.0
2014-09-15,254.0,252.0,253.0,253.0,1275800.0,253.0
2014-09-16,254.0,251.0,253.0,253.0,1423400.0,253.0
2014-09-17,253.0,253.0,253.0,253.0,248800.0,253.0
2014-09-18,254.0,253.0,253.0,253.0,738800.0,253.0
2014-09-19,254.0,252.0,254.0,254.0,859300.0,254.0
2014-09-22,257.0,254.0,254.0,254.0,1430500.0,254.0
2014-09-23,254.0,252.0,252.0,252.0,931400.0,252.0
2014-09-24,253.0,251.0,252.0,252.0,785000.0,252.0
2014-09-25,254.0,252.0,253.0,253.0,1024200.0,253.0
2014-09-26,252.0,250.0,250.0,250.0,1068200.0,250.0
2014-09-29,252.0,250.0,251.0,251.0,960700.0,251.0
2014-09-30,252.0,250.0,252.0,252.0,193100.0,252.0
2014-10-01,252.0,251.0,251.0,251.0,160000.0,251.0
2014-10-02,250.0,250.0,250.0,250.0,146000.0,250.0
2014-10-03,256.0,249.0,250.0,250.0,412300.0,250.0
2014-10-06,251.0,251.0,251.0,251.0,223300.0,251.0
2014-10-07,251.0,250.0,251.0,251.0,296500.0,251.0
2014-10-08,251.0,250.0,251.0,251.0,223500.0,251.0
2014-10-09,251.0,251.0,251.0,251.0,245000.0,251.0
2014-10-10,251.0,249.0,250.0,250.0,478600.0,250.0
2014-10-13,250.0,248.0,250.0,250.0,330000.0,250.0
2014-10-14,250.0,248.0,250.0,250.0,416600.0,250.0
2014-10-15,250.0,249.0,250.0,250.0,288600.0,250.0
2014-10-16,251.0,249.0,251.0,251.0,521800.0,251.0
2014-10-17,252.0,251.0,252.0,252.0,342700.0,252.0
2014-10-20,254.0,252.0,254.0,254.0,500000.0,254.0
2014-10-21,255.0,253.0,254.0,254.0,594700.0,254.0
2014-10-22,255.0,254.0,254.0,254.0,382800.0,254.0
2014-10-23,254.0,253.0,254.0,254.0,385300.0,254.0
2014-10-24,255.0,254.0,254.0,254.0,290900.0,254.0
2014-10-27,254.0,254.0,254.0,254.0,85000.0,254.0
2014-10-28,254.0,254.0,254.0,254.0,167500.0,254.0
2014-10-29,254.0,254.0,254.0,254.0,55000.0,254.0
2014-10-30,254.0,254.0,254.0,254.0,111100.0,254.0
2014-10-31,254.0,254.0,254.0,254.0,70700.0,254.0
2014-11-03,254.0,253.0,254.0,254.0,75100.0,254.0
2014-11-04,254.0,254.0,254.0,254.0,40000.0,254.0
2014-11-05,254.0,254.0,254.0,254.0,84500.0,254.0
2014-11-06,254.0,254.0,254.0,254.0,50900.0,254.0
2014-11-07,254.0,254.0,254.0,254.0,55000.0,254.0
2014-11-10,254.0,253.0,253.0,253.0,120500.0,253.0
2014-11-11,254.0,253.0,254.0,254.0,50000.0,254.0
2014-11-12,254.0,254.0,254.0,254.0,0.0,254.0
2014-11-13,254.0,250.0,250.0,250.0,55600.0,250.0
2014-11-14,250.0,250.0,250.0,250.0,0.0,250.0
2014-11-17,251.0,250.0,250.0,251.0,110000.0,251.0
2014-11-18,252.0,251.0,252.0,252.0,31800.0,252.0
2014-11-19,252.0,252.0,252.0,252.0,30100.0,252.0
2014-11-20,252.0,252.0,252.0,252.0,0.0,252.0
2014-11-21,253.0,253.0,253.0,253.0,9700.0,253.0
2014-11-24,254.0,254.0,254.0,254.0,100.0,254.0
2014-11-25,254.0,253.0,254.0,254.0,145100.0,254.0
2014-11-26,254.0,253.0,254.0,254.0,130700.0,254.0
2014-11-27,254.0,250.0,253.0,253.0,400700.0,253.0
2014-11-28,254.0,251.0,254.0,254.0,40900.0,254.0
2014-12-01,254.0,254.0,254.0,254.0,500.0,254.0
2014-12-02,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-03,254.0,254.0,254.0,254.0,500.0,254.0
2014-12-04,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-05,254.0,254.0,254.0,254.0,1300.0,254.0
2014-12-08,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-09,254.0,254.0,254.0,254.0,100.0,254.0
2014-12-10,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-11,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-12,254.0,253.0,253.0,254.0,5000.0,254.0
2014-12-15,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-16,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-17,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-18,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-19,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-22,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-23,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-24,254.0,254.0,254.0,254.0,0.0,254.0
2014-12-29,263.0,262.0,262.0,263.0,200.0,263.0
2014-12-30,265.0,263.0,263.0,265.0,692500.0,265.0
2015-01-02,265.0,265.0,265.0,265.0,0.0,265.0
2015-01-05,264.0,263.0,263.0,264.0,179200.0,264.0
2015-01-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-12,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-14,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-19,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-21,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-01-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-05,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-11,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-12,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-17,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-18,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-24,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-25,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-02-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-05,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-11,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-12,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-17,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-18,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-19,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-24,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-25,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-03-31,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-01,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-14,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-17,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-21,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-24,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-04-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-05,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-11,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-12,264.0,264.0,264.0,264.0,100.0,264.0
2015-05-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-18,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-19,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-21,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-25,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-05-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-01,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-05,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-11,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-12,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-17,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-18,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-19,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-24,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-25,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-06-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-01,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-14,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-24,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-07-31,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-05,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-11,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-12,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-14,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-18,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-19,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-21,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-24,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-25,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-08-31,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-01,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-10,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-11,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-14,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-17,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-18,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-21,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-25,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-09-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-01,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-05,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-06,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-07,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-08,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-09,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-12,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-13,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-15,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-16,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-19,264.0,264.0,264.0,264.0,100.0,264.0
2015-10-20,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-21,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-22,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-23,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-26,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-27,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-28,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-29,264.0,264.0,264.0,264.0,0.0,264.0
2015-10-30,264.0,264.0,264.0,264.0,0.0,264.0
2015-11-02,264.0,264.0,264.0,264.0,0.0,264.0
2015-11-03,264.0,264.0,264.0,264.0,0.0,264.0
2015-11-04,264.0,264.0,264.0,264.0,0.0,264.0
2015-11-05,264.0,264.0,264.0,264.0,0.0,264.0
