Date,High,Low,Open,Close,Volume,Adj Close
2007-12-12,238.27000427246094,208.48599243164062,218.41400146484375,218.41400146484375,100786032.0,191.66659545898438
2007-12-13,218.41400146484375,203.52200317382812,208.48599243164062,208.48599243164062,13837248.0,182.9543914794922
2007-12-14,208.48599243164062,188.6300048828125,203.52200317382812,198.55799865722656,11035048.0,174.24221801757812
2007-12-17,198.55799865722656,173.73800659179688,198.55799865722656,178.70199584960938,8286233.0,156.81781005859375
2007-12-18,194.58700561523438,169.76699829101562,175.7239990234375,193.593994140625,17137035.0,169.8861083984375
2007-12-19,201.53700256347656,189.6230010986328,201.53700256347656,201.53700256347656,28189710.0,176.8563995361328
2007-12-26,203.52200317382812,193.593994140625,203.52200317382812,198.55799865722656,6922905.0,174.24221801757812
2007-12-27,208.48599243164062,198.55799865722656,198.55799865722656,203.52200317382812,27170865.0,178.5983123779297
2007-12-28,203.52200317382812,198.55799865722656,203.52200317382812,203.52200317382812,11052675.0,178.5983123779297
2008-01-02,213.4499969482422,198.55799865722656,203.52200317382812,203.52200317382812,24839056.0,178.5983123779297
2008-01-03,203.52200317382812,193.593994140625,198.55799865722656,198.55799865722656,4044657.0,174.24221801757812
2008-01-04,203.52200317382812,193.593994140625,203.52200317382812,203.52200317382812,7865198.0,178.5983123779297
2008-01-07,208.48599243164062,193.593994140625,203.52200317382812,203.52200317382812,28110136.0,178.5983123779297
2008-01-08,208.48599243164062,198.55799865722656,203.52200317382812,203.52200317382812,15618085.0,178.5983123779297
2008-01-09,198.55799865722656,193.593994140625,198.55799865722656,198.55799865722656,7563019.0,174.24221801757812
2008-01-14,198.55799865722656,183.66600036621094,188.6300048828125,188.6300048828125,3299787.0,165.53001403808594
2008-01-15,188.6300048828125,178.70199584960938,183.66600036621094,183.66600036621094,2938684.0,161.17393493652344
2008-01-16,183.66600036621094,164.80299377441406,167.78199768066406,167.78199768066406,1950057.0,147.23507690429688
2008-01-17,176.7169952392578,160.83200073242188,172.74600219726562,172.74600219726562,1215260.0,151.59120178222656
2008-01-18,168.77499389648438,163.81100463867188,163.81100463867188,163.81100463867188,317791.0,143.7503662109375
2008-01-21,168.77499389648438,143.9550018310547,168.77499389648438,143.9550018310547,1556218.0,126.32601928710938
2008-01-22,153.88299560546875,119.13500213623047,130.05599975585938,130.05599975585938,728753.0,114.12908935546875
2008-01-23,163.81100463867188,133.03399658203125,153.88299560546875,143.9550018310547,985605.0,126.32601928710938
2008-01-24,153.88299560546875,142.96200561523438,147.92599487304688,147.92599487304688,2463257.0,129.8107147216797
2008-01-25,158.8470001220703,148.91900634765625,157.85400390625,157.85400390625,1619172.0,138.52293395996094
2008-01-28,154.875,148.91900634765625,151.89700317382812,151.89700317382812,188358.0,133.29539489746094
2008-01-29,167.78199768066406,154.875,158.8470001220703,158.8470001220703,391321.0,139.394287109375
2008-01-30,163.81100463867188,153.88299560546875,159.83900451660156,159.83900451660156,116842.0,140.26480102539062
2008-01-31,162.8179931640625,149.91099548339844,162.8179931640625,152.88999938964844,494565.0,134.1667938232422
2008-02-01,155.8679962158203,143.9550018310547,152.88999938964844,152.88999938964844,1474126.0,134.1667938232422
2008-02-04,157.85400390625,149.91099548339844,151.89700317382812,151.89700317382812,1507870.0,133.29539489746094
2008-02-05,156.86099243164062,144.947998046875,156.86099243164062,148.91900634765625,818400.0,130.68211364746094
2008-02-06,151.89700317382812,136.01199340820312,148.91900634765625,147.92599487304688,702565.0,129.8107147216797
2008-02-11,148.91900634765625,140.9759979248047,143.9550018310547,143.9550018310547,597809.0,126.32601928710938
2008-02-12,147.92599487304688,138.99099731445312,141.968994140625,141.968994140625,506149.0,124.58321380615234
2008-02-13,145.94000244140625,136.01199340820312,145.94000244140625,137.9980010986328,1138709.0,121.09851837158203
2008-02-14,143.9550018310547,134.02699279785156,136.01199340820312,136.01199340820312,1938474.0,119.35572052001953
2008-02-15,137.9980010986328,131.04800415039062,137.9980010986328,136.01199340820312,428086.0,119.35572052001953
2008-02-18,142.96200561523438,136.01199340820312,137.0050048828125,137.0050048828125,585219.0,120.22711181640625
2008-02-19,140.9759979248047,136.01199340820312,138.99099731445312,138.99099731445312,354556.0,121.96990966796875
2008-02-20,138.99099731445312,136.01199340820312,137.0050048828125,137.0050048828125,332396.0,120.22711181640625
2008-02-21,138.99099731445312,134.02699279785156,136.01199340820312,136.01199340820312,435640.0,119.35572052001953
2008-02-22,142.96200561523438,135.02000427246094,138.99099731445312,138.99099731445312,2290512.0,121.96990966796875
2008-02-25,143.9550018310547,138.99099731445312,142.96200561523438,142.96200561523438,358081.0,125.45458221435547
2008-02-26,143.9550018310547,138.99099731445312,141.968994140625,141.968994140625,178789.0,124.58321380615234
2008-02-27,148.91900634765625,136.01199340820312,148.91900634765625,137.9980010986328,400890.0,121.09851837158203
2008-02-28,142.96200561523438,135.02000427246094,139.98399353027344,139.98399353027344,201956.0,122.84130096435547
2008-02-29,139.98399353027344,134.02699279785156,138.99099731445312,138.99099731445312,213539.0,121.96990966796875
2008-03-03,136.01199340820312,129.06300354003906,136.01199340820312,136.01199340820312,415495.0,119.35572052001953
2008-03-04,136.01199340820312,129.06300354003906,133.03399658203125,133.03399658203125,148067.0,116.74239349365234
2008-03-05,139.98399353027344,124.0989990234375,137.9980010986328,137.9980010986328,694506.0,121.09851837158203
2008-03-06,141.968994140625,137.0050048828125,138.99099731445312,138.99099731445312,1327570.0,121.96990966796875
2008-03-10,137.0050048828125,132.04100036621094,133.03399658203125,133.03399658203125,426071.0,116.74239349365234
2008-03-11,136.01199340820312,129.06300354003906,132.04100036621094,132.04100036621094,953876.0,115.87100982666016
2008-03-12,138.99099731445312,131.04800415039062,137.0050048828125,137.0050048828125,735804.0,120.22711181640625
2008-03-13,137.9980010986328,128.07000732421875,137.9980010986328,131.04800415039062,1787888.0,114.99962615966797
2008-03-14,137.9980010986328,121.12100219726562,137.9980010986328,129.06300354003906,3278635.0,113.2577133178711
2008-03-17,128.07000732421875,118.14199829101562,128.07000732421875,123.10600280761719,2161078.0,108.03021240234375
2008-03-18,126.08499908447266,118.14199829101562,126.08499908447266,124.0989990234375,2622908.0,108.90160369873047
2008-03-19,134.02699279785156,122.11299896240234,129.06300354003906,126.08499908447266,1556218.0,110.64439392089844
2008-03-24,134.02699279785156,123.10600280761719,128.07000732421875,128.07000732421875,582197.0,112.38630676269531
2008-03-25,134.02699279785156,127.0770034790039,129.06300354003906,129.06300354003906,181307.0,113.2577133178711
2008-03-26,134.02699279785156,125.09200286865234,134.02699279785156,125.09200286865234,157133.0,109.77301025390625
2008-03-27,132.04100036621094,124.0989990234375,126.08499908447266,126.08499908447266,444706.0,110.64439392089844
2008-03-28,134.02699279785156,124.0989990234375,129.06300354003906,129.06300354003906,1431822.0,113.2577133178711
2008-03-31,146.93299865722656,129.06300354003906,129.06300354003906,136.01199340820312,60231186.0,119.35572052001953
2008-04-01,140.9759979248047,124.0989990234375,136.01199340820312,130.05599975585938,52064817.0,114.12908935546875
2008-04-02,135.02000427246094,127.0770034790039,127.0770034790039,127.0770034790039,15054019.0,111.5149154663086
