Date,High,Low,Open,Close,Volume,Adj Close
2004-11-01,68.69609832763672,64.21600341796875,67.20269775390625,67.20269775390625,64278075.0,28.754716873168945
2004-11-02,67.20269775390625,64.21600341796875,67.20269775390625,64.21600341796875,23915321.0,27.476768493652344
2004-11-03,65.70929718017578,62.72249984741211,64.21600341796875,65.70929718017578,4683961.0,28.115718841552734
2004-11-04,65.70929718017578,64.21600341796875,64.21600341796875,65.70929718017578,7481280.0,28.115718841552734
2004-11-05,65.70929718017578,64.21600341796875,64.21600341796875,64.21600341796875,3974169.0,27.476768493652344
2004-11-08,64.21600341796875,59.735801696777344,64.21600341796875,61.22919845581055,8184377.0,26.198772430419922
2004-11-09,61.22919845581055,58.242401123046875,61.22919845581055,59.735801696777344,3493719.0,25.559778213500977
2004-11-10,58.242401123046875,55.25559997558594,58.242401123046875,58.242401123046875,5239742.0,24.920780181884766
2004-11-11,56.749000549316406,53.76219940185547,55.25559997558594,56.749000549316406,2243212.0,24.281784057617188
2004-11-12,56.749000549316406,52.268798828125,55.25559997558594,55.25559997558594,4000953.0,23.64278793334961
2004-11-22,58.242401123046875,55.25559997558594,55.25559997558594,58.242401123046875,184144.0,24.920780181884766
2004-11-23,58.242401123046875,56.749000549316406,58.242401123046875,58.242401123046875,495516.0,24.920780181884766
2004-11-24,58.242401123046875,56.749000549316406,58.242401123046875,58.242401123046875,619394.0,24.920780181884766
2004-11-25,58.242401123046875,56.749000549316406,56.749000549316406,58.242401123046875,652875.0,24.920780181884766
2004-11-26,58.242401123046875,55.25559997558594,56.749000549316406,58.242401123046875,1290684.0,24.920780181884766
2004-11-29,55.25559997558594,53.76219940185547,55.25559997558594,55.25559997558594,2589738.0,23.64278793334961
2004-11-30,58.242401123046875,53.76219940185547,53.76219940185547,58.242401123046875,4625370.0,24.920780181884766
2004-12-01,56.749000549316406,53.76219940185547,55.25559997558594,56.749000549316406,1473154.0,24.281784057617188
2004-12-02,55.25559997558594,55.25559997558594,55.25559997558594,55.25559997558594,719837.0,23.64278793334961
2004-12-03,55.25559997558594,53.76219940185547,55.25559997558594,55.25559997558594,773406.0,23.64278793334961
2004-12-06,55.25559997558594,53.76219940185547,53.76219940185547,55.25559997558594,2879347.0,23.64278793334961
2004-12-07,53.76219940185547,52.268798828125,53.76219940185547,53.76219940185547,567499.0,23.0037899017334
2004-12-08,53.76219940185547,50.77539825439453,52.268798828125,53.76219940185547,1242137.0,23.0037899017334
2004-12-09,53.76219940185547,52.268798828125,52.268798828125,53.76219940185547,1973692.0,23.0037899017334
2004-12-10,50.77539825439453,49.28200149536133,50.77539825439453,50.77539825439453,671290.0,21.725797653198242
2004-12-13,47.78860092163086,44.80179977416992,46.29520034790039,46.29520034790039,1526724.0,19.808807373046875
2004-12-14,44.80179977416992,41.814998626708984,44.80179977416992,44.80179977416992,932440.0,19.169811248779297
2004-12-15,18.65130043029785,16.78619956970215,18.65130043029785,16.78619956970215,0.0,7.182485580444336
2004-12-16,47.78860092163086,43.30839920043945,44.80179977416992,44.80179977416992,1178523.0,19.169811248779297
2004-12-17,47.78860092163086,43.30839920043945,44.80179977416992,47.78860092163086,2064090.0,20.447805404663086
2004-12-20,55.25559997558594,46.29520034790039,47.78860092163086,55.25559997558594,8797075.0,23.64278793334961
2004-12-21,62.72249984741211,52.268798828125,55.25559997558594,62.72249984741211,14676300.0,26.837726593017578
2004-12-22,62.72249984741211,56.749000549316406,61.22919845581055,58.242401123046875,14537355.0,24.920780181884766
2004-12-23,59.735801696777344,55.25559997558594,59.735801696777344,59.735801696777344,28855410.0,25.559778213500977
2004-12-27,64.21600341796875,56.749000549316406,58.242401123046875,61.22919845581055,59140450.0,26.198772430419922
2004-12-28,62.72249984741211,59.735801696777344,61.22919845581055,62.72249984741211,40859944.0,26.837726593017578
2004-12-29,62.72249984741211,59.735801696777344,61.22919845581055,61.22919845581055,20292701.0,26.198772430419922
2004-12-30,61.22919845581055,55.25559997558594,61.22919845581055,59.735801696777344,71514946.0,25.559778213500977
2005-01-03,58.242401123046875,53.76219940185547,58.242401123046875,55.25559997558594,39405204.0,23.64278793334961
2005-01-04,58.242401123046875,52.268798828125,53.76219940185547,58.242401123046875,29878248.0,24.920780181884766
2005-01-05,58.242401123046875,55.25559997558594,58.242401123046875,56.749000549316406,25719935.0,24.281784057617188
2005-01-06,56.749000549316406,56.749000549316406,56.749000549316406,56.749000549316406,6418266.0,24.281784057617188
2005-01-07,56.749000549316406,55.25559997558594,56.749000549316406,55.25559997558594,336482.0,23.64278793334961
2005-01-10,56.749000549316406,55.25559997558594,55.25559997558594,56.749000549316406,57928446.0,24.281784057617188
2005-01-11,56.749000549316406,53.76219940185547,55.25559997558594,55.25559997558594,36858991.0,23.64278793334961
2005-01-12,59.735801696777344,55.25559997558594,55.25559997558594,59.735801696777344,73975783.0,25.559778213500977
2005-01-13,58.242401123046875,55.25559997558594,58.242401123046875,56.749000549316406,77544835.0,24.281784057617188
2005-01-14,56.749000549316406,55.25559997558594,56.749000549316406,55.25559997558594,51670888.0,23.64278793334961
2005-01-17,55.25559997558594,55.25559997558594,55.25559997558594,55.25559997558594,2929568.0,23.64278793334961
2005-01-18,23.003299713134766,22.38159942626953,23.003299713134766,22.38159942626953,0.0,9.576647758483887
2005-01-19,55.25559997558594,55.25559997558594,55.25559997558594,55.25559997558594,13335395.0,23.64278793334961
2005-01-20,55.25559997558594,53.76219940185547,53.76219940185547,55.25559997558594,13000587.0,23.64278793334961
2005-01-24,53.76219940185547,53.76219940185547,53.76219940185547,53.76219940185547,4024390.0,23.0037899017334
2005-01-25,53.76219940185547,50.77539825439453,53.76219940185547,50.77539825439453,4044478.0,21.725797653198242
2005-01-26,49.28200149536133,49.28200149536133,49.28200149536133,49.28200149536133,229343.0,21.086801528930664
2005-01-27,50.77539825439453,49.28200149536133,49.28200149536133,50.77539825439453,1056319.0,21.725797653198242
2005-01-28,50.77539825439453,49.28200149536133,50.77539825439453,49.28200149536133,426880.0,21.086801528930664
2005-01-31,49.28200149536133,47.78860092163086,49.28200149536133,47.78860092163086,326438.0,20.447805404663086
2005-02-01,49.28200149536133,47.78860092163086,47.78860092163086,47.78860092163086,313045.0,20.447805404663086
2005-02-02,46.29520034790039,46.29520034790039,46.29520034790039,46.29520034790039,167404.0,19.808807373046875
2005-02-03,46.29520034790039,46.29520034790039,46.29520034790039,46.29520034790039,209255.0,19.808807373046875
2005-02-04,49.28200149536133,47.78860092163086,47.78860092163086,47.78860092163086,154012.0,20.447805404663086
2005-02-07,19.894800186157227,19.273000717163086,19.894800186157227,19.273000717163086,0.0,8.246539115905762
2005-02-08,49.28200149536133,49.28200149536133,49.28200149536133,49.28200149536133,1674.0,21.086801528930664
2005-02-11,20.51650047302246,19.273000717163086,20.51650047302246,19.273000717163086,0.0,8.246539115905762
2005-02-14,49.28200149536133,46.29520034790039,46.29520034790039,49.28200149536133,68636.0,21.086801528930664
2005-02-15,46.29520034790039,46.29520034790039,46.29520034790039,46.29520034790039,251106.0,19.808807373046875
2005-02-16,46.29520034790039,41.814998626708984,46.29520034790039,41.814998626708984,192514.0,17.891817092895508
2005-02-17,50.77539825439453,41.814998626708984,41.814998626708984,47.78860092163086,1178523.0,20.447805404663086
2005-02-18,21.138200759887695,19.273000717163086,21.138200759887695,19.273000717163086,0.0,8.246539115905762
2005-02-21,44.80179977416992,44.80179977416992,44.80179977416992,44.80179977416992,6696.0,19.169811248779297
2005-02-22,47.78860092163086,46.29520034790039,46.29520034790039,47.78860092163086,728207.0,20.447805404663086
2005-02-23,49.28200149536133,47.78860092163086,49.28200149536133,49.28200149536133,686356.0,21.086801528930664
2005-02-24,21.138200759887695,19.273000717163086,21.138200759887695,19.273000717163086,0.0,8.246539115905762
2005-02-25,21.138200759887695,18.65130043029785,21.138200759887695,18.65130043029785,0.0,7.980525970458984
2005-02-28,50.77539825439453,50.77539825439453,50.77539825439453,50.77539825439453,1674.0,21.725797653198242
2005-03-01,44.80179977416992,44.80179977416992,44.80179977416992,44.80179977416992,8370.0,19.169811248779297
2005-03-02,49.28200149536133,49.28200149536133,49.28200149536133,49.28200149536133,150664.0,21.086801528930664
2005-03-03,20.51650047302246,19.273000717163086,20.51650047302246,19.273000717163086,0.0,8.246539115905762
