Date,High,Low,Open,Close,Volume,Adj Close
2017-07-21,600.0,580.0,595.0,580.0,1282600.0,580.0
2017-07-24,590.0,580.0,585.0,580.0,1192300.0,580.0
2017-07-25,585.0,580.0,585.0,585.0,1205100.0,585.0
2017-07-26,595.0,585.0,585.0,590.0,1159600.0,590.0
2017-07-27,595.0,590.0,595.0,595.0,1155100.0,595.0
2017-07-28,600.0,595.0,600.0,595.0,1155500.0,595.0
2017-07-31,600.0,590.0,600.0,595.0,1137900.0,595.0
2017-08-01,600.0,590.0,595.0,590.0,1155900.0,590.0
2017-08-02,595.0,590.0,590.0,590.0,1180100.0,590.0
2017-08-03,595.0,590.0,590.0,590.0,1680200.0,590.0
2017-08-04,595.0,590.0,590.0,590.0,1851700.0,590.0
2017-08-07,600.0,590.0,590.0,595.0,1860500.0,595.0
2017-08-08,615.0,595.0,600.0,610.0,1743400.0,610.0
2017-08-09,685.0,610.0,610.0,660.0,1699300.0,660.0
2017-08-10,750.0,660.0,660.0,745.0,1533700.0,745.0
2017-08-11,750.0,720.0,745.0,730.0,1537000.0,730.0
2017-08-14,750.0,730.0,735.0,750.0,1557500.0,750.0
2017-08-15,755.0,725.0,755.0,730.0,1500100.0,730.0
2017-08-16,740.0,725.0,735.0,735.0,1533400.0,735.0
2017-08-17,735.0,735.0,735.0,735.0,0.0,735.0
2017-08-18,740.0,730.0,735.0,735.0,1431800.0,735.0
2017-08-21,750.0,735.0,735.0,750.0,1345900.0,750.0
2017-08-22,815.0,690.0,755.0,690.0,1707900.0,690.0
2017-08-23,695.0,690.0,690.0,690.0,1413400.0,690.0
2017-08-24,705.0,695.0,695.0,700.0,1389400.0,700.0
2017-08-25,705.0,700.0,700.0,705.0,1463900.0,705.0
2017-08-28,730.0,705.0,705.0,710.0,1400000.0,710.0
2017-08-29,710.0,705.0,710.0,705.0,1415800.0,705.0
2017-08-30,705.0,700.0,705.0,700.0,1453700.0,700.0
2017-08-31,705.0,695.0,700.0,700.0,1382000.0,700.0
2017-09-01,700.0,700.0,700.0,700.0,0.0,700.0
2017-09-04,710.0,700.0,700.0,700.0,1420800.0,700.0
2017-09-05,705.0,700.0,705.0,705.0,2128800.0,705.0
2017-09-06,720.0,705.0,705.0,710.0,15965500.0,710.0
2017-09-07,750.0,710.0,710.0,715.0,726800.0,715.0
2017-09-08,720.0,710.0,715.0,710.0,709200.0,710.0
2017-09-11,720.0,700.0,710.0,715.0,1313700.0,715.0
2017-09-12,715.0,695.0,715.0,705.0,7402600.0,705.0
2017-09-13,710.0,650.0,705.0,710.0,3379700.0,710.0
2017-09-14,710.0,695.0,710.0,710.0,117500.0,710.0
2017-09-15,710.0,690.0,710.0,690.0,10135800.0,690.0
2017-09-18,715.0,690.0,690.0,715.0,3161000.0,715.0
2017-09-19,720.0,700.0,715.0,720.0,101200.0,720.0
2017-09-20,720.0,705.0,720.0,720.0,112300.0,720.0
2017-09-21,720.0,720.0,720.0,720.0,0.0,720.0
2017-09-22,735.0,720.0,720.0,720.0,6071200.0,720.0
2017-09-25,720.0,670.0,710.0,720.0,279700.0,720.0
2017-09-26,720.0,705.0,710.0,720.0,23000.0,720.0
2017-09-27,720.0,700.0,710.0,700.0,27500.0,700.0
2017-09-28,715.0,715.0,715.0,715.0,8700.0,715.0
2017-09-29,760.0,705.0,715.0,760.0,3690700.0,760.0
2017-10-02,780.0,730.0,755.0,765.0,3501700.0,765.0
2017-10-03,850.0,750.0,765.0,760.0,11539300.0,760.0
2017-10-04,755.0,745.0,755.0,755.0,33000.0,755.0
2017-10-05,755.0,740.0,750.0,750.0,221200.0,750.0
2017-10-06,755.0,740.0,755.0,745.0,433400.0,745.0
2017-10-09,750.0,640.0,740.0,750.0,8880400.0,750.0
2017-10-10,750.0,730.0,750.0,735.0,130800.0,735.0
2017-10-11,750.0,725.0,735.0,750.0,607300.0,750.0
2017-10-12,750.0,740.0,750.0,745.0,7235400.0,745.0
2017-10-13,755.0,735.0,745.0,750.0,178400.0,750.0
2017-10-16,750.0,730.0,750.0,745.0,2474000.0,745.0
2017-10-17,750.0,740.0,745.0,750.0,26296200.0,750.0
2017-10-18,750.0,745.0,750.0,750.0,3308900.0,750.0
2017-10-19,750.0,740.0,750.0,750.0,23128200.0,750.0
2017-10-20,750.0,740.0,750.0,750.0,8602000.0,750.0
2017-10-23,750.0,725.0,750.0,750.0,10769800.0,750.0
2017-10-24,750.0,720.0,750.0,740.0,40925900.0,740.0
2017-10-25,755.0,735.0,740.0,755.0,1840700.0,755.0
2017-10-26,760.0,745.0,755.0,760.0,21609600.0,760.0
2017-10-27,765.0,755.0,760.0,765.0,10278200.0,765.0
2017-10-30,770.0,760.0,765.0,770.0,2257600.0,770.0
2017-10-31,770.0,765.0,770.0,770.0,24070900.0,770.0
2017-11-01,770.0,750.0,770.0,760.0,22742900.0,760.0
2017-11-02,760.0,725.0,755.0,735.0,7358900.0,735.0
2017-11-03,745.0,725.0,730.0,735.0,10682400.0,735.0
2017-11-06,740.0,720.0,730.0,735.0,32837400.0,735.0
2017-11-07,750.0,735.0,735.0,745.0,2997300.0,745.0
2017-11-08,760.0,740.0,745.0,760.0,21978900.0,760.0
2017-11-09,760.0,750.0,760.0,760.0,7369100.0,760.0
2017-11-10,775.0,755.0,760.0,775.0,1801100.0,775.0
2017-11-13,780.0,765.0,775.0,780.0,27525400.0,780.0
2017-11-14,780.0,765.0,780.0,775.0,23046800.0,775.0
2017-11-15,775.0,760.0,775.0,765.0,11602100.0,765.0
2017-11-16,770.0,745.0,760.0,765.0,29562500.0,765.0
2017-11-17,770.0,750.0,755.0,760.0,517200.0,760.0
2017-11-20,760.0,740.0,760.0,760.0,19622300.0,760.0
2017-11-21,765.0,750.0,760.0,765.0,26511600.0,765.0
2017-11-22,775.0,760.0,760.0,775.0,1355700.0,775.0
2017-11-23,775.0,760.0,775.0,770.0,22594000.0,770.0
2017-11-24,770.0,765.0,765.0,770.0,12766800.0,770.0
2017-11-27,770.0,755.0,770.0,765.0,6906300.0,765.0
2017-11-28,765.0,750.0,760.0,765.0,24050400.0,765.0
2017-11-29,765.0,755.0,765.0,765.0,17260000.0,765.0
2017-11-30,770.0,755.0,765.0,770.0,13637100.0,770.0
2017-12-01,770.0,770.0,770.0,770.0,0.0,770.0
2017-12-04,770.0,760.0,770.0,770.0,28848100.0,770.0
2017-12-05,775.0,760.0,770.0,775.0,4734800.0,775.0
2017-12-06,775.0,765.0,775.0,775.0,16653800.0,775.0
2017-12-07,775.0,765.0,775.0,770.0,12617200.0,770.0
2017-12-08,770.0,755.0,770.0,770.0,5044900.0,770.0
2017-12-11,770.0,765.0,770.0,765.0,18716800.0,765.0
2017-12-12,765.0,760.0,765.0,760.0,8409700.0,760.0
2017-12-13,770.0,760.0,760.0,765.0,22665300.0,765.0
2017-12-14,770.0,760.0,765.0,770.0,20779000.0,770.0
2017-12-15,770.0,740.0,770.0,770.0,19039300.0,770.0
2017-12-18,770.0,765.0,770.0,765.0,10204700.0,765.0
2017-12-19,770.0,745.0,765.0,770.0,30429600.0,770.0
2017-12-20,770.0,765.0,770.0,770.0,10333000.0,770.0
2017-12-21,770.0,745.0,765.0,770.0,14338600.0,770.0
2017-12-22,770.0,760.0,770.0,770.0,20863900.0,770.0
2017-12-25,770.0,770.0,770.0,770.0,0.0,770.0
2017-12-26,770.0,770.0,770.0,770.0,0.0,770.0
2017-12-27,770.0,765.0,770.0,770.0,14374900.0,770.0
2017-12-28,770.0,740.0,770.0,760.0,10430700.0,760.0
2017-12-29,770.0,760.0,760.0,770.0,21552900.0,770.0
2018-01-01,770.0,770.0,770.0,770.0,0.0,770.0
2018-01-02,770.0,745.0,770.0,770.0,19377600.0,770.0
2018-01-03,765.0,740.0,765.0,740.0,12501300.0,740.0
2018-01-04,765.0,740.0,740.0,755.0,5001300.0,755.0
2018-01-05,760.0,735.0,750.0,760.0,24130900.0,760.0
2018-01-08,760.0,740.0,755.0,760.0,20014900.0,760.0
2018-01-09,790.0,760.0,760.0,765.0,14727800.0,765.0
2018-01-10,770.0,735.0,765.0,750.0,27303700.0,750.0
2018-01-11,765.0,750.0,750.0,765.0,20832200.0,765.0
2018-01-12,765.0,740.0,760.0,765.0,11975200.0,765.0
2018-01-15,765.0,755.0,765.0,765.0,24374100.0,765.0
2018-01-16,770.0,755.0,765.0,760.0,16484500.0,760.0
2018-01-17,765.0,755.0,765.0,765.0,25534400.0,765.0
2018-01-18,770.0,755.0,765.0,755.0,28720300.0,755.0
2018-01-19,765.0,755.0,755.0,760.0,10811000.0,760.0
2018-01-22,765.0,735.0,760.0,755.0,20560200.0,755.0
2018-01-23,765.0,730.0,755.0,760.0,8799400.0,760.0
2018-01-24,770.0,730.0,760.0,730.0,41504700.0,730.0
2018-01-25,740.0,725.0,730.0,725.0,32712900.0,725.0
2018-01-26,735.0,730.0,730.0,735.0,970400.0,735.0
2018-01-29,745.0,735.0,735.0,735.0,14831300.0,735.0
2018-01-30,745.0,735.0,735.0,740.0,32156100.0,740.0
2018-01-31,745.0,735.0,740.0,735.0,16410300.0,735.0
2018-02-01,750.0,725.0,735.0,735.0,20808400.0,735.0
2018-02-02,740.0,725.0,740.0,730.0,27479100.0,730.0
2018-02-05,735.0,685.0,735.0,720.0,21853200.0,720.0
2018-02-06,740.0,720.0,720.0,730.0,22476900.0,730.0
2018-02-07,740.0,730.0,735.0,735.0,26764400.0,735.0
2018-02-08,740.0,720.0,735.0,740.0,29000800.0,740.0
2018-02-09,740.0,735.0,740.0,740.0,14733900.0,740.0
2018-02-12,745.0,735.0,740.0,735.0,33275500.0,735.0
2018-02-13,740.0,730.0,740.0,730.0,23933800.0,730.0
2018-02-14,740.0,725.0,735.0,740.0,26381400.0,740.0
2018-02-15,745.0,730.0,740.0,730.0,19823100.0,730.0
2018-02-16,730.0,730.0,730.0,730.0,0.0,730.0
2018-02-19,740.0,730.0,735.0,730.0,33440600.0,730.0
2018-02-20,740.0,700.0,735.0,735.0,38125600.0,735.0
2018-02-21,740.0,730.0,735.0,735.0,24411300.0,735.0
2018-02-22,740.0,730.0,735.0,730.0,21808700.0,730.0
2018-02-23,740.0,735.0,735.0,740.0,21887300.0,740.0
2018-02-26,740.0,735.0,740.0,740.0,33590500.0,740.0
2018-02-27,740.0,725.0,740.0,735.0,25648100.0,735.0
2018-02-28,785.0,745.0,745.0,785.0,14206100.0,785.0
2018-03-01,785.0,775.0,785.0,785.0,35112900.0,785.0
2018-03-02,800.0,765.0,780.0,800.0,27181300.0,800.0
2018-03-05,800.0,790.0,800.0,795.0,24233600.0,795.0
2018-03-06,800.0,700.0,795.0,790.0,35312700.0,790.0
2018-03-07,805.0,790.0,790.0,805.0,33013500.0,805.0
2018-03-08,805.0,795.0,805.0,795.0,26564500.0,795.0
2018-03-09,815.0,795.0,795.0,815.0,14639500.0,815.0
2018-03-12,825.0,815.0,815.0,825.0,39246800.0,825.0
2018-03-13,825.0,815.0,825.0,825.0,27200100.0,825.0
2018-03-14,825.0,810.0,825.0,825.0,12281500.0,825.0
2018-03-15,840.0,825.0,825.0,840.0,39456200.0,840.0
2018-03-16,850.0,820.0,840.0,820.0,43231500.0,820.0
2018-03-19,850.0,810.0,820.0,835.0,54081700.0,835.0
2018-03-20,840.0,830.0,835.0,835.0,26582500.0,835.0
2018-03-21,840.0,830.0,835.0,835.0,28077500.0,835.0
2018-03-22,835.0,805.0,830.0,810.0,33377600.0,810.0
2018-03-23,830.0,810.0,810.0,825.0,23861000.0,825.0
2018-03-26,820.0,805.0,820.0,820.0,25580000.0,820.0
2018-03-27,820.0,765.0,815.0,765.0,33154300.0,765.0
2018-03-28,780.0,760.0,765.0,780.0,26095500.0,780.0
2018-03-29,790.0,760.0,780.0,790.0,21955300.0,790.0
2018-03-30,790.0,790.0,790.0,790.0,0.0,790.0
2018-04-02,800.0,760.0,790.0,765.0,26383600.0,765.0
2018-04-03,765.0,735.0,760.0,760.0,36266800.0,760.0
2018-04-04,785.0,760.0,765.0,785.0,32447000.0,785.0
2018-04-05,785.0,770.0,785.0,770.0,24811400.0,770.0
2018-04-06,785.0,765.0,770.0,785.0,12835900.0,785.0
2018-04-09,785.0,770.0,785.0,780.0,25934000.0,780.0
2018-04-10,785.0,770.0,780.0,770.0,38923700.0,770.0
2018-04-11,775.0,765.0,770.0,770.0,15729200.0,770.0
2018-04-12,770.0,755.0,770.0,760.0,19347800.0,760.0
2018-04-13,770.0,755.0,755.0,760.0,18732600.0,760.0
2018-04-16,760.0,760.0,760.0,760.0,0.0,760.0
2018-04-17,760.0,760.0,760.0,760.0,0.0,760.0
2018-04-18,770.0,725.0,730.0,770.0,26415100.0,770.0
2018-04-19,770.0,770.0,770.0,770.0,0.0,770.0
2018-04-20,770.0,770.0,770.0,770.0,0.0,770.0
2018-04-23,775.0,750.0,775.0,770.0,14336900.0,770.0
2018-04-24,780.0,750.0,780.0,765.0,11647900.0,765.0
2018-04-25,765.0,765.0,765.0,765.0,0.0,765.0
2018-04-26,765.0,765.0,765.0,765.0,0.0,765.0
2018-04-27,765.0,765.0,765.0,765.0,0.0,765.0
2018-04-30,770.0,660.0,765.0,770.0,17586800.0,770.0
2018-05-01,770.0,770.0,770.0,770.0,0.0,770.0
2018-05-02,775.0,760.0,765.0,760.0,17008600.0,760.0
2018-05-03,775.0,750.0,760.0,765.0,17628900.0,765.0
2018-05-04,770.0,755.0,765.0,760.0,10722200.0,760.0
2018-05-07,765.0,750.0,765.0,755.0,5297000.0,755.0
2018-05-08,770.0,755.0,755.0,765.0,24560600.0,765.0
2018-05-09,765.0,595.0,765.0,595.0,10384700.0,595.0
2018-05-10,595.0,595.0,595.0,595.0,0.0,595.0
2018-05-11,610.0,490.0,610.0,565.0,5344800.0,565.0
2018-05-14,580.0,436.0,565.0,456.0,48119000.0,456.0
2018-05-15,474.0,414.0,456.0,456.0,3822600.0,456.0
2018-05-16,460.0,436.0,460.0,452.0,28673200.0,452.0
2018-05-17,456.0,428.0,456.0,444.0,42693200.0,444.0
2018-05-18,452.0,334.0,444.0,334.0,20855800.0,334.0
2018-05-21,416.0,350.0,350.0,416.0,27539900.0,416.0
2018-05-22,520.0,426.0,456.0,500.0,22650100.0,500.0
2018-05-23,605.0,476.0,505.0,590.0,19418900.0,590.0
2018-05-24,660.0,590.0,590.0,640.0,24156500.0,640.0
2018-05-25,710.0,645.0,645.0,690.0,7367300.0,690.0
2018-05-28,700.0,680.0,700.0,700.0,8055800.0,700.0
2018-05-29,700.0,700.0,700.0,700.0,0.0,700.0
2018-05-30,710.0,700.0,700.0,700.0,6602500.0,700.0
2018-05-31,730.0,700.0,700.0,730.0,12583900.0,730.0
2018-06-01,730.0,730.0,730.0,730.0,0.0,730.0
2018-06-04,735.0,725.0,730.0,735.0,6586000.0,735.0
2018-06-05,745.0,730.0,735.0,745.0,30057900.0,745.0
2018-06-06,755.0,740.0,745.0,745.0,5339900.0,745.0
2018-06-07,755.0,730.0,745.0,750.0,4226000.0,750.0
2018-06-08,755.0,735.0,750.0,755.0,872800.0,755.0
2018-06-11,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-12,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-13,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-14,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-15,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-18,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-19,755.0,755.0,755.0,755.0,0.0,755.0
2018-06-20,760.0,750.0,755.0,760.0,22242200.0,760.0
2018-06-21,770.0,750.0,760.0,770.0,46127400.0,770.0
2018-06-22,775.0,750.0,770.0,770.0,5609300.0,770.0
2018-06-25,770.0,755.0,770.0,765.0,2756900.0,765.0
2018-06-26,765.0,745.0,765.0,760.0,2503300.0,760.0
2018-06-27,780.0,750.0,760.0,780.0,24842000.0,780.0
2018-06-28,800.0,750.0,785.0,800.0,25909200.0,800.0
2018-06-29,860.0,800.0,800.0,860.0,3853000.0,860.0
2018-07-02,880.0,860.0,870.0,870.0,5605800.0,870.0
2018-07-03,880.0,865.0,870.0,875.0,23300600.0,875.0
2018-07-04,890.0,870.0,870.0,885.0,29781900.0,885.0
2018-07-05,900.0,875.0,890.0,900.0,13993100.0,900.0
2018-07-06,900.0,835.0,900.0,865.0,744300.0,865.0
2018-07-09,890.0,860.0,865.0,880.0,6446700.0,880.0
2018-07-10,890.0,865.0,880.0,875.0,23648100.0,875.0
2018-07-11,890.0,870.0,875.0,875.0,30477800.0,875.0
2018-07-12,880.0,855.0,875.0,875.0,2577500.0,875.0
2018-07-13,880.0,860.0,870.0,880.0,931200.0,880.0
2018-07-16,885.0,875.0,880.0,880.0,8276700.0,880.0
2018-07-17,890.0,870.0,880.0,890.0,6624900.0,890.0
2018-07-18,905.0,865.0,890.0,905.0,40599800.0,905.0
2018-07-19,905.0,875.0,905.0,890.0,20143500.0,890.0
2018-07-20,895.0,755.0,890.0,885.0,6872700.0,885.0
2018-07-23,885.0,860.0,885.0,880.0,5087300.0,880.0
2018-07-24,890.0,865.0,880.0,880.0,5577100.0,880.0
2018-07-25,880.0,860.0,880.0,875.0,22891500.0,875.0
2018-07-26,880.0,860.0,865.0,880.0,28853000.0,880.0
2018-07-27,880.0,860.0,875.0,880.0,1124100.0,880.0
2018-07-30,890.0,870.0,880.0,890.0,2243600.0,890.0
2018-07-31,905.0,880.0,890.0,905.0,2134600.0,905.0
2018-08-01,905.0,880.0,905.0,885.0,19734000.0,885.0
2018-08-02,900.0,880.0,885.0,900.0,23215200.0,900.0
2018-08-03,900.0,880.0,900.0,885.0,4797000.0,885.0
2018-08-06,895.0,880.0,885.0,895.0,2057400.0,895.0
2018-08-07,900.0,885.0,895.0,900.0,1832000.0,900.0
2018-08-08,900.0,885.0,900.0,895.0,22387900.0,895.0
2018-08-09,900.0,880.0,895.0,900.0,23064800.0,900.0
2018-08-10,900.0,890.0,895.0,895.0,3749600.0,895.0
2018-08-13,900.0,890.0,890.0,900.0,1928600.0,900.0
2018-08-14,900.0,890.0,900.0,895.0,2288600.0,895.0
2018-08-15,900.0,875.0,895.0,875.0,18985400.0,875.0
2018-08-16,890.0,870.0,870.0,890.0,17671800.0,890.0
2018-08-17,890.0,890.0,890.0,890.0,0.0,890.0
2018-08-20,895.0,875.0,890.0,880.0,1756200.0,880.0
2018-08-21,890.0,875.0,880.0,885.0,5026300.0,885.0
2018-08-22,885.0,885.0,885.0,885.0,0.0,885.0
2018-08-23,885.0,875.0,885.0,880.0,1117800.0,880.0
2018-08-24,885.0,875.0,875.0,880.0,17940900.0,880.0
2018-08-27,890.0,870.0,880.0,885.0,22827800.0,885.0
2018-08-28,885.0,875.0,885.0,885.0,7232400.0,885.0
2018-08-29,895.0,880.0,880.0,895.0,2745400.0,895.0
2018-08-30,900.0,880.0,895.0,895.0,2692800.0,895.0
2018-08-31,910.0,885.0,895.0,910.0,6120200.0,910.0
2018-09-03,910.0,895.0,910.0,910.0,23837200.0,910.0
2018-09-04,920.0,895.0,910.0,920.0,30157700.0,920.0
2018-09-05,930.0,905.0,925.0,925.0,4321900.0,925.0
2018-09-06,930.0,915.0,925.0,925.0,4820700.0,925.0
2018-09-07,925.0,915.0,925.0,925.0,2399300.0,925.0
2018-09-10,925.0,915.0,925.0,925.0,17238000.0,925.0
2018-09-11,925.0,925.0,925.0,925.0,0.0,925.0
2018-09-12,925.0,910.0,925.0,920.0,22022200.0,920.0
2018-09-13,920.0,865.0,915.0,915.0,1142100.0,915.0
2018-09-14,925.0,910.0,915.0,920.0,2215900.0,920.0
2018-09-17,925.0,915.0,920.0,925.0,7301300.0,925.0
2018-09-18,925.0,905.0,925.0,915.0,26945400.0,915.0
2018-09-19,915.0,850.0,915.0,900.0,24033700.0,900.0
2018-09-20,905.0,850.0,900.0,900.0,5634800.0,900.0
2018-09-21,905.0,895.0,900.0,900.0,3414800.0,900.0
2018-09-24,900.0,890.0,900.0,900.0,3169900.0,900.0
2018-09-25,900.0,895.0,900.0,900.0,19582900.0,900.0
2018-09-26,910.0,895.0,900.0,900.0,20318000.0,900.0
2018-09-27,905.0,895.0,900.0,905.0,3321300.0,905.0
2018-09-28,915.0,905.0,905.0,915.0,1815300.0,915.0
2018-10-01,915.0,900.0,915.0,905.0,6069200.0,905.0
2018-10-02,910.0,895.0,905.0,900.0,21435900.0,900.0
2018-10-03,900.0,890.0,900.0,900.0,18475900.0,900.0
2018-10-04,905.0,895.0,900.0,900.0,1735000.0,900.0
2018-10-05,905.0,895.0,900.0,905.0,2738900.0,905.0
2018-10-08,905.0,895.0,905.0,905.0,2937300.0,905.0
2018-10-09,910.0,860.0,905.0,910.0,22166500.0,910.0
2018-10-10,910.0,855.0,910.0,895.0,33582400.0,895.0
2018-10-11,895.0,855.0,890.0,890.0,1629900.0,890.0
2018-10-12,890.0,855.0,890.0,865.0,3098200.0,865.0
2018-10-15,870.0,860.0,860.0,860.0,2453200.0,860.0
2018-10-16,875.0,860.0,860.0,875.0,20165700.0,875.0
2018-10-17,880.0,825.0,875.0,875.0,20070400.0,875.0
2018-10-18,880.0,865.0,875.0,875.0,1893700.0,875.0
2018-10-19,880.0,865.0,875.0,875.0,6291000.0,875.0
2018-10-22,875.0,860.0,875.0,875.0,13311300.0,875.0
2018-10-23,885.0,875.0,875.0,885.0,12785900.0,885.0
2018-10-24,885.0,870.0,885.0,885.0,16245200.0,885.0
2018-10-25,895.0,875.0,885.0,895.0,4058500.0,895.0
2018-10-26,895.0,885.0,895.0,895.0,7689600.0,895.0
2018-10-29,900.0,885.0,895.0,895.0,14749800.0,895.0
2018-10-30,915.0,890.0,895.0,915.0,24574000.0,915.0
2018-10-31,940.0,910.0,915.0,940.0,9306500.0,940.0
2018-11-01,945.0,925.0,940.0,945.0,1103600.0,945.0
2018-11-02,945.0,930.0,945.0,930.0,17173200.0,930.0
2018-11-05,940.0,915.0,940.0,930.0,21912200.0,930.0
2018-11-06,930.0,920.0,930.0,920.0,6229400.0,920.0
2018-11-07,925.0,915.0,920.0,920.0,2435500.0,920.0
2018-11-08,930.0,920.0,920.0,930.0,731600.0,930.0
2018-11-09,930.0,920.0,930.0,925.0,9172500.0,925.0
2018-11-12,930.0,915.0,925.0,925.0,15289200.0,925.0
2018-11-13,925.0,915.0,925.0,920.0,19101200.0,920.0
2018-11-14,925.0,915.0,920.0,915.0,982100.0,915.0
2018-11-15,930.0,915.0,915.0,930.0,1953800.0,930.0
2018-11-16,940.0,925.0,930.0,935.0,930500.0,935.0
2018-11-19,935.0,920.0,935.0,935.0,1647100.0,935.0
2018-11-20,935.0,935.0,935.0,935.0,0.0,935.0
2018-11-21,935.0,925.0,935.0,935.0,17408400.0,935.0
2018-11-22,940.0,930.0,935.0,935.0,19993100.0,935.0
2018-11-23,935.0,915.0,935.0,935.0,2067200.0,935.0
2018-11-26,935.0,925.0,935.0,930.0,804200.0,930.0
2018-11-27,945.0,915.0,930.0,945.0,24674600.0,945.0
2018-11-28,945.0,935.0,945.0,945.0,17510000.0,945.0
2018-11-29,945.0,920.0,940.0,935.0,4072000.0,935.0
2018-11-30,955.0,930.0,935.0,955.0,6540800.0,955.0
2018-12-03,955.0,940.0,955.0,950.0,7403400.0,950.0
2018-12-04,950.0,935.0,950.0,950.0,21176900.0,950.0
2018-12-05,950.0,920.0,950.0,950.0,20452000.0,950.0
2018-12-06,950.0,940.0,950.0,950.0,13706700.0,950.0
2018-12-07,950.0,940.0,945.0,950.0,11988300.0,950.0
2018-12-10,950.0,940.0,950.0,945.0,3276500.0,945.0
2018-12-11,950.0,940.0,945.0,950.0,15826700.0,950.0
2018-12-12,960.0,940.0,950.0,960.0,26242700.0,960.0
2018-12-13,960.0,950.0,960.0,960.0,20320000.0,960.0
2018-12-14,965.0,950.0,960.0,960.0,3834700.0,960.0
2018-12-17,960.0,945.0,960.0,955.0,5359300.0,955.0
2018-12-18,960.0,935.0,960.0,935.0,69148100.0,935.0
2018-12-19,935.0,900.0,930.0,930.0,40394900.0,930.0
