Date,High,Low,Open,Close,Volume,Adj Close
2007-12-05,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-06,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-07,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-10,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-11,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-12,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-13,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-14,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-17,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-18,39.90510177612305,39.90510177612305,39.90510177612305,39.90510177612305,0.0,22.889522552490234
2007-12-19,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2007-12-26,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2007-12-27,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2007-12-28,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2007-12-31,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-02,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-03,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-04,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-07,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-08,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-09,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-14,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-15,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-16,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-17,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-18,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-21,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-22,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-23,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-24,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-25,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-28,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-29,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-30,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-01-31,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-02-01,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-02-04,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
2008-02-05,36.277400970458984,36.277400970458984,36.277400970458984,36.277400970458984,0.0,20.808677673339844
