Date,High,Low,Open,Close,Volume,Adj Close
2019-05-28,76.0,71.0,76.0,72.0,17569300.0,72.0
2019-05-29,73.0,62.0,62.0,71.0,6513300.0,71.0
2019-05-30,71.0,71.0,71.0,71.0,0.0,71.0
2019-05-31,74.0,70.0,70.0,71.0,7820100.0,71.0
2019-06-03,71.0,71.0,71.0,71.0,0.0,71.0
2019-06-04,71.0,71.0,71.0,71.0,0.0,71.0
2019-06-05,71.0,71.0,71.0,71.0,0.0,71.0
2019-06-06,71.0,71.0,71.0,71.0,0.0,71.0
2019-06-07,71.0,71.0,71.0,71.0,0.0,71.0
2019-06-10,73.0,61.0,61.0,70.0,11139900.0,70.0
2019-06-11,73.0,68.0,68.0,72.0,12571200.0,72.0
2019-06-12,73.0,70.0,73.0,70.0,15769500.0,70.0
2019-06-13,72.0,68.0,68.0,70.0,12387400.0,70.0
2019-06-14,84.0,70.0,70.0,78.0,172565800.0,78.0
2019-06-17,79.0,68.0,68.0,74.0,32666600.0,74.0
2019-06-18,76.0,71.0,75.0,71.0,22018800.0,71.0
2019-06-20,74.0,71.0,73.0,71.0,13063300.0,71.0
2019-06-21,75.0,70.0,71.0,72.0,21726800.0,72.0
2019-06-24,79.0,72.0,73.0,77.0,46432500.0,77.0
2019-06-25,77.0,75.0,77.0,75.0,14046900.0,75.0
2019-06-26,77.0,73.0,75.0,73.0,15106700.0,73.0
2019-06-27,76.0,73.0,75.0,76.0,19026700.0,76.0
2019-06-28,77.0,74.0,76.0,75.0,7508200.0,75.0
2019-07-01,76.0,73.0,75.0,73.0,10634300.0,73.0
2019-07-02,76.0,72.0,75.0,75.0,29348500.0,75.0
2019-07-03,88.0,75.0,75.0,78.0,182636000.0,78.0
2019-07-04,80.0,73.0,78.0,75.0,32814600.0,75.0
2019-07-05,78.0,74.0,76.0,74.0,17353200.0,74.0
2019-07-08,76.0,72.0,74.0,74.0,18027900.0,74.0
2019-07-09,75.0,72.0,74.0,74.0,14203100.0,74.0
2019-07-10,76.0,73.0,75.0,74.0,10176800.0,74.0
2019-07-11,75.0,73.0,74.0,74.0,10078000.0,74.0
2019-07-12,77.0,74.0,74.0,74.0,20152100.0,74.0
2019-07-15,76.0,74.0,75.0,75.0,21884500.0,75.0
2019-07-16,76.0,74.0,75.0,74.0,12060700.0,74.0
2019-07-17,76.0,73.0,74.0,74.0,18972100.0,74.0
2019-07-18,79.0,74.0,75.0,74.0,35637700.0,74.0
2019-07-19,76.0,74.0,74.0,75.0,12612200.0,75.0
2019-07-22,76.0,75.0,76.0,75.0,5289000.0,75.0
2019-07-23,76.0,74.0,75.0,75.0,7414700.0,75.0
2019-07-24,77.0,74.0,76.0,75.0,14932800.0,75.0
2019-07-25,77.0,75.0,76.0,75.0,4969800.0,75.0
2019-07-26,76.0,74.0,75.0,74.0,7467700.0,74.0
2019-07-29,77.0,73.0,74.0,74.0,34023200.0,74.0
2019-07-30,75.0,73.0,74.0,74.0,7133700.0,74.0
2019-07-31,75.0,73.0,74.0,73.0,12384000.0,73.0
2019-08-01,76.0,74.0,74.0,76.0,19061000.0,76.0
2019-08-02,77.0,74.0,76.0,74.0,6888600.0,74.0
2019-08-05,75.0,73.0,74.0,73.0,8336600.0,73.0
2019-08-06,73.0,66.0,73.0,69.0,20869400.0,69.0
2019-08-07,71.0,67.0,69.0,68.0,10654700.0,68.0
2019-08-08,74.0,68.0,70.0,69.0,15286300.0,69.0
2019-08-09,72.0,69.0,72.0,70.0,5080900.0,70.0
2019-08-12,72.0,69.0,70.0,69.0,4524400.0,69.0
2019-08-13,70.0,67.0,69.0,69.0,5283900.0,69.0
2019-08-14,70.0,68.0,69.0,68.0,5573900.0,68.0
2019-08-15,69.0,66.0,69.0,67.0,8583800.0,67.0
2019-08-16,69.0,66.0,68.0,67.0,6278900.0,67.0
2019-08-20,68.0,65.0,68.0,66.0,4418000.0,66.0
2019-08-21,67.0,65.0,67.0,65.0,3266600.0,65.0
2019-08-22,66.0,63.0,65.0,64.0,6346600.0,64.0
2019-08-23,65.0,62.0,64.0,62.0,4086000.0,62.0
