Date,High,Low,Open,Close,Volume,Adj Close
2002-08-12,89.17839813232422,86.10330200195312,86.10330200195312,86.10330200195312,215439.0,67.4276351928711
2002-08-13,145.0,130.0,145.0,130.0,0.0,101.80319213867188
2002-08-14,79.9531021118164,79.9531021118164,79.9531021118164,79.9531021118164,162595.0,62.61138916015625
2002-08-15,83.0281982421875,83.0281982421875,83.0281982421875,83.0281982421875,16260.0,65.01950073242188
2002-08-16,140.0,125.0,140.0,125.0,0.0,97.8876953125
2002-08-19,140.0,120.0,140.0,120.0,0.0,93.9721908569336
2002-08-20,86.10330200195312,83.0281982421875,83.0281982421875,86.10330200195312,16260.0,67.4276351928711
2002-08-21,79.9531021118164,79.9531021118164,79.9531021118164,79.9531021118164,89427.0,62.61138916015625
2002-08-22,86.10330200195312,86.10330200195312,86.10330200195312,86.10330200195312,1626.0,67.4276351928711
2002-08-23,140.0,140.0,140.0,140.0,0.0,109.63420867919922
2002-08-26,135.0,125.0,135.0,125.0,0.0,97.8876953125
2002-08-27,135.0,130.0,135.0,130.0,0.0,101.80319213867188
2002-08-28,79.9531021118164,76.87789916992188,76.87789916992188,76.87789916992188,591847.0,60.20319747924805
2002-08-29,130.0,125.0,130.0,125.0,0.0,97.8876953125
2002-08-30,76.87789916992188,76.87789916992188,76.87789916992188,76.87789916992188,203244.0,60.20319747924805
2002-09-02,76.87789916992188,73.80280303955078,73.80280303955078,76.87789916992188,82111.0,60.20319747924805
2002-09-03,73.80280303955078,70.72769927978516,73.80280303955078,73.80280303955078,178042.0,57.79508972167969
2002-09-04,73.80280303955078,70.72769927978516,73.80280303955078,73.80280303955078,953622.0,57.79508972167969
2002-09-05,79.9531021118164,79.9531021118164,79.9531021118164,79.9531021118164,813.0,62.61138916015625
2002-09-06,125.0,105.0,125.0,105.0,0.0,82.22566223144531
2002-09-09,125.0,110.0,125.0,110.0,0.0,86.14116668701172
2002-09-10,76.87789916992188,70.72769927978516,70.72769927978516,73.80280303955078,431691.0,57.79508972167969
2002-09-11,73.80280303955078,73.80280303955078,73.80280303955078,73.80280303955078,203244.0,57.79508972167969
2002-09-12,70.72769927978516,70.72769927978516,70.72769927978516,70.72769927978516,343889.0,55.386959075927734
2002-09-13,120.0,110.0,120.0,110.0,0.0,86.14116668701172
2002-09-16,70.72769927978516,70.72769927978516,70.72769927978516,70.72769927978516,12195.0,55.386959075927734
2002-09-17,70.72769927978516,67.65260314941406,70.72769927978516,70.72769927978516,40649.0,55.386959075927734
2002-09-18,115.0,105.0,115.0,105.0,0.0,82.22566223144531
2002-09-19,64.57749938964844,64.57749938964844,64.57749938964844,64.57749938964844,89427.0,50.57073974609375
2002-09-20,64.57749938964844,61.50230026245117,61.50230026245117,64.57749938964844,431691.0,50.57073974609375
2002-09-23,67.65260314941406,64.57749938964844,64.57749938964844,67.65260314941406,216252.0,52.978858947753906
2002-09-24,67.65260314941406,67.65260314941406,67.65260314941406,67.65260314941406,12195.0,52.978858947753906
2002-09-25,67.65260314941406,64.57749938964844,64.57749938964844,67.65260314941406,170725.0,52.978858947753906
2002-09-26,76.87789916992188,67.65260314941406,67.65260314941406,70.72769927978516,162595.0,55.386959075927734
2002-09-27,70.72769927978516,64.57749938964844,70.72769927978516,64.57749938964844,12195.0,50.57073974609375
2002-09-30,64.57749938964844,61.50230026245117,61.50230026245117,64.57749938964844,109752.0,50.57073974609375
2002-10-01,110.0,100.0,110.0,100.0,0.0,78.31015014648438
2002-10-02,67.65260314941406,67.65260314941406,67.65260314941406,67.65260314941406,28454.0,52.978858947753906
2002-10-03,120.0,100.0,120.0,100.0,0.0,78.31015014648438
2002-10-04,100.0,100.0,100.0,100.0,0.0,78.31015014648438
2002-10-07,67.65260314941406,67.65260314941406,67.65260314941406,67.65260314941406,40649.0,52.978858947753906
2002-10-08,120.0,90.0,120.0,90.0,0.0,70.47913360595703
2002-10-09,67.65260314941406,58.42720031738281,61.50230026245117,64.57749938964844,617863.0,50.57073974609375
2002-10-10,64.57749938964844,61.50230026245117,61.50230026245117,64.57749938964844,134141.0,50.57073974609375
2002-10-11,64.57749938964844,58.42720031738281,58.42720031738281,64.57749938964844,81298.0,50.57073974609375
2002-10-14,58.42720031738281,49.201900482177734,52.277000427246094,58.42720031738281,1004027.0,45.754432678222656
2002-10-15,61.50230026245117,52.277000427246094,52.277000427246094,61.50230026245117,725175.0,48.16255187988281
2002-10-16,67.65260314941406,64.57749938964844,64.57749938964844,64.57749938964844,356084.0,50.57073974609375
2002-10-17,61.50230026245117,58.42720031738281,61.50230026245117,58.42720031738281,17073.0,45.754432678222656
2002-10-18,64.57749938964844,58.42720031738281,58.42720031738281,64.57749938964844,324378.0,50.57073974609375
2002-10-21,100.0,95.0,100.0,95.0,0.0,74.39464569091797
2002-10-22,61.50230026245117,58.42720031738281,61.50230026245117,61.50230026245117,520305.0,48.16255187988281
2002-10-23,100.0,95.0,100.0,95.0,0.0,74.39464569091797
2002-10-24,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,178042.0,45.754432678222656
2002-10-25,100.0,90.0,100.0,90.0,0.0,70.47913360595703
2002-10-28,100.0,95.0,100.0,95.0,0.0,74.39464569091797
2002-10-29,61.50230026245117,58.42720031738281,58.42720031738281,61.50230026245117,787775.0,48.16255187988281
2002-10-30,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,813.0,48.16255187988281
2002-10-31,67.65260314941406,61.50230026245117,61.50230026245117,67.65260314941406,1223530.0,52.978858947753906
2002-11-01,70.72769927978516,67.65260314941406,67.65260314941406,67.65260314941406,545508.0,52.978858947753906
2002-11-04,67.65260314941406,67.65260314941406,67.65260314941406,67.65260314941406,20324.0,52.978858947753906
2002-11-05,110.0,105.0,110.0,105.0,0.0,82.22566223144531
2002-11-06,64.57749938964844,64.57749938964844,64.57749938964844,64.57749938964844,8130.0,50.57073974609375
2002-11-07,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,34958.0,48.16255187988281
2002-11-08,64.57749938964844,61.50230026245117,61.50230026245117,64.57749938964844,47153.0,50.57073974609375
2002-11-11,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,48779.0,48.16255187988281
2002-11-12,67.65260314941406,64.57749938964844,64.57749938964844,67.65260314941406,109752.0,52.978858947753906
2002-11-13,105.0,100.0,105.0,100.0,0.0,78.31015014648438
2002-11-14,67.65260314941406,64.57749938964844,64.57749938964844,64.57749938964844,67477.0,50.57073974609375
2002-11-15,70.72769927978516,64.57749938964844,67.65260314941406,70.72769927978516,297550.0,55.386959075927734
2002-11-18,64.57749938964844,61.50230026245117,64.57749938964844,61.50230026245117,207309.0,48.16255187988281
2002-11-19,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,16260.0,48.16255187988281
2002-11-20,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,144710.0,48.16255187988281
2002-11-21,67.65260314941406,61.50230026245117,61.50230026245117,64.57749938964844,452828.0,50.57073974609375
2002-11-22,64.57749938964844,61.50230026245117,64.57749938964844,61.50230026245117,4284389.0,48.16255187988281
2002-11-25,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,585343.0,48.16255187988281
2002-11-26,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,121947.0,48.16255187988281
2002-11-27,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,2321049.0,48.16255187988281
2002-11-28,64.57749938964844,61.50230026245117,61.50230026245117,61.50230026245117,2837290.0,48.16255187988281
2002-11-29,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,646317.0,48.16255187988281
2002-12-02,100.0,100.0,100.0,100.0,0.0,78.31015014648438
2002-12-03,100.0,95.0,100.0,95.0,0.0,74.39464569091797
2002-12-04,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,422748.0,45.754432678222656
2002-12-05,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2002-12-06,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2002-12-09,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2002-12-10,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2002-12-11,61.50230026245117,58.42720031738281,61.50230026245117,58.42720031738281,321126.0,45.754432678222656
2002-12-12,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,97557.0,45.754432678222656
2002-12-13,100.0,95.0,100.0,95.0,0.0,74.39464569091797
2002-12-16,61.50230026245117,58.42720031738281,61.50230026245117,58.42720031738281,124385.0,45.754432678222656
2002-12-17,61.50230026245117,58.42720031738281,58.42720031738281,61.50230026245117,421935.0,48.16255187988281
2002-12-18,58.42720031738281,55.35210037231445,58.42720031738281,58.42720031738281,386977.0,45.754432678222656
2002-12-19,61.50230026245117,58.42720031738281,58.42720031738281,61.50230026245117,1584492.0,48.16255187988281
2002-12-20,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,160156.0,48.16255187988281
2002-12-23,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,829237.0,48.16255187988281
2002-12-24,100.0,100.0,100.0,100.0,0.0,78.31015014648438
2002-12-25,100.0,100.0,100.0,100.0,0.0,78.31015014648438
2002-12-26,100.0,100.0,100.0,100.0,0.0,78.31015014648438
2002-12-27,64.57749938964844,58.42720031738281,58.42720031738281,64.57749938964844,396733.0,50.57073974609375
2002-12-30,105.0,105.0,105.0,105.0,0.0,82.22566223144531
2002-12-31,105.0,105.0,105.0,105.0,0.0,82.22566223144531
2003-01-01,105.0,105.0,105.0,105.0,0.0,82.22566223144531
2003-01-02,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,20324.0,45.754432678222656
2003-01-03,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,195114.0,45.754432678222656
2003-01-06,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,325191.0,43.3463134765625
2003-01-07,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-01-08,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-01-09,58.42720031738281,55.35210037231445,55.35210037231445,58.42720031738281,247958.0,45.754432678222656
2003-01-10,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,69916.0,45.754432678222656
2003-01-13,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,341450.0,45.754432678222656
2003-01-14,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,178855.0,45.754432678222656
2003-01-15,61.50230026245117,58.42720031738281,58.42720031738281,58.42720031738281,138206.0,45.754432678222656
2003-01-16,61.50230026245117,58.42720031738281,58.42720031738281,58.42720031738281,398359.0,45.754432678222656
2003-01-17,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,426813.0,48.16255187988281
2003-01-20,100.0,95.0,100.0,95.0,0.0,74.39464569091797
2003-01-21,61.50230026245117,58.42720031738281,61.50230026245117,58.42720031738281,4065.0,45.754432678222656
2003-01-22,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,330069.0,45.754432678222656
2003-01-23,100.0,90.0,100.0,90.0,0.0,70.47913360595703
2003-01-24,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,12195.0,43.3463134765625
2003-01-27,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,39023.0,43.3463134765625
2003-01-28,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,208122.0,43.3463134765625
2003-01-29,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,390229.0,43.3463134765625
2003-01-30,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,48779.0,43.3463134765625
2003-01-31,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-02-03,58.42720031738281,55.35210037231445,55.35210037231445,58.42720031738281,222756.0,45.754432678222656
2003-02-04,61.50230026245117,55.35210037231445,55.35210037231445,58.42720031738281,406488.0,45.754432678222656
2003-02-05,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,252836.0,45.754432678222656
2003-02-06,100.0,90.0,100.0,90.0,0.0,70.47913360595703
2003-02-07,95.0,90.0,95.0,90.0,0.0,70.47913360595703
2003-02-10,61.50230026245117,58.42720031738281,58.42720031738281,58.42720031738281,58534.0,45.754432678222656
2003-02-11,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,60973.0,45.754432678222656
2003-02-12,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2003-02-13,95.0,90.0,95.0,90.0,0.0,70.47913360595703
2003-02-14,100.0,90.0,100.0,90.0,0.0,70.47913360595703
2003-02-17,100.0,90.0,100.0,90.0,0.0,70.47913360595703
2003-02-18,58.42720031738281,55.35210037231445,55.35210037231445,58.42720031738281,82924.0,45.754432678222656
2003-02-19,95.0,90.0,95.0,90.0,0.0,70.47913360595703
2003-02-20,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,708103.0,43.3463134765625
2003-02-21,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,26828.0,43.3463134765625
2003-02-24,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,70729.0,43.3463134765625
2003-02-25,58.42720031738281,52.277000427246094,52.277000427246094,55.35210037231445,101622.0,43.3463134765625
2003-02-26,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,81298.0,43.3463134765625
2003-02-27,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-02-28,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-03-03,85.0,85.0,85.0,85.0,0.0,66.5636215209961
2003-03-04,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,97557.0,43.3463134765625
2003-03-05,58.42720031738281,52.277000427246094,55.35210037231445,58.42720031738281,299989.0,45.754432678222656
2003-03-06,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,17885.0,43.3463134765625
2003-03-07,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,22763.0,43.3463134765625
2003-03-10,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,93492.0,43.3463134765625
2003-03-11,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,154466.0,43.3463134765625
2003-03-12,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-03-13,55.35210037231445,49.201900482177734,49.201900482177734,55.35210037231445,113817.0,43.3463134765625
2003-03-14,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-03-17,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,198366.0,43.3463134765625
2003-03-18,90.0,80.0,90.0,80.0,0.0,62.648128509521484
2003-03-19,90.0,80.0,90.0,80.0,0.0,62.648128509521484
2003-03-20,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-03-21,90.0,85.0,90.0,85.0,0.0,66.5636215209961
2003-03-24,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,352019.0,43.3463134765625
2003-03-25,55.35210037231445,49.201900482177734,49.201900482177734,55.35210037231445,21137.0,43.3463134765625
2003-03-26,58.42720031738281,52.277000427246094,52.277000427246094,58.42720031738281,244706.0,45.754432678222656
2003-03-27,95.0,85.0,95.0,85.0,0.0,66.5636215209961
2003-03-28,95.0,85.0,95.0,85.0,0.0,66.5636215209961
2003-03-31,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,16260.0,43.3463134765625
2003-04-01,95.0,80.0,95.0,80.0,0.0,62.648128509521484
2003-04-02,80.0,80.0,80.0,80.0,0.0,62.648128509521484
2003-04-03,52.277000427246094,52.277000427246094,52.277000427246094,52.277000427246094,247958.0,40.938201904296875
2003-04-04,52.277000427246094,52.277000427246094,52.277000427246094,52.277000427246094,141458.0,40.938201904296875
2003-04-07,55.35210037231445,52.277000427246094,52.277000427246094,55.35210037231445,4653480.0,43.3463134765625
2003-04-08,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,1335721.0,43.3463134765625
2003-04-09,58.42720031738281,55.35210037231445,55.35210037231445,55.35210037231445,1025977.0,43.3463134765625
2003-04-10,95.0,85.0,95.0,85.0,0.0,66.5636215209961
2003-04-11,58.42720031738281,55.35210037231445,55.35210037231445,55.35210037231445,2510473.0,43.3463134765625
2003-04-14,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,112191.0,43.3463134765625
2003-04-15,52.277000427246094,52.277000427246094,52.277000427246094,52.277000427246094,81298.0,40.938201904296875
2003-04-16,52.277000427246094,49.201900482177734,52.277000427246094,49.201900482177734,5149396.0,38.53008270263672
2003-04-17,58.42720031738281,52.277000427246094,52.277000427246094,58.42720031738281,8162289.0,45.754432678222656
2003-04-18,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2003-04-21,58.42720031738281,55.35210037231445,55.35210037231445,58.42720031738281,4511209.0,45.754432678222656
2003-04-22,58.42720031738281,55.35210037231445,58.42720031738281,55.35210037231445,1073943.0,43.3463134765625
2003-04-23,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,201618.0,43.3463134765625
2003-04-24,58.42720031738281,55.35210037231445,58.42720031738281,55.35210037231445,2554374.0,43.3463134765625
2003-04-25,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,404050.0,43.3463134765625
2003-04-28,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,81298.0,43.3463134765625
2003-04-29,58.42720031738281,52.277000427246094,52.277000427246094,58.42720031738281,682088.0,45.754432678222656
2003-04-30,58.42720031738281,55.35210037231445,55.35210037231445,58.42720031738281,4659984.0,45.754432678222656
2003-05-01,61.50230026245117,58.42720031738281,58.42720031738281,61.50230026245117,2625916.0,48.16255187988281
2003-05-02,64.57749938964844,58.42720031738281,61.50230026245117,58.42720031738281,6342034.0,45.754432678222656
2003-05-05,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,3142969.0,48.16255187988281
2003-05-06,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,921103.0,48.16255187988281
2003-05-07,64.57749938964844,58.42720031738281,61.50230026245117,61.50230026245117,2317797.0,48.16255187988281
2003-05-08,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,552824.0,45.754432678222656
2003-05-09,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,891023.0,45.754432678222656
2003-05-12,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,81298.0,45.754432678222656
2003-05-13,61.50230026245117,58.42720031738281,58.42720031738281,61.50230026245117,531687.0,48.16255187988281
2003-05-14,61.50230026245117,58.42720031738281,61.50230026245117,58.42720031738281,81298.0,45.754432678222656
2003-05-15,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2003-05-16,95.0,95.0,95.0,95.0,0.0,74.39464569091797
2003-05-19,58.42720031738281,55.35210037231445,55.35210037231445,58.42720031738281,97557.0,45.754432678222656
2003-05-20,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,65038.0,45.754432678222656
2003-05-21,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,7317.0,43.3463134765625
2003-05-22,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,81298.0,43.3463134765625
2003-05-23,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,883706.0,45.754432678222656
2003-05-26,64.57749938964844,58.42720031738281,61.50230026245117,61.50230026245117,4781931.0,48.16255187988281
2003-05-27,73.80280303955078,64.57749938964844,64.57749938964844,70.72769927978516,15585582.0,55.386959075927734
2003-05-28,73.80280303955078,67.65260314941406,73.80280303955078,73.80280303955078,6026599.0,57.79508972167969
2003-05-29,73.80280303955078,67.65260314941406,73.80280303955078,67.65260314941406,2278775.0,52.978858947753906
2003-05-30,110.0,110.0,110.0,110.0,0.0,86.14116668701172
2003-06-02,70.72769927978516,67.65260314941406,70.72769927978516,70.72769927978516,564206.0,55.386959075927734
2003-06-03,70.72769927978516,67.65260314941406,67.65260314941406,67.65260314941406,1223530.0,52.978858947753906
2003-06-04,73.80280303955078,67.65260314941406,67.65260314941406,70.72769927978516,1386939.0,55.386959075927734
2003-06-05,79.9531021118164,70.72769927978516,70.72769927978516,76.87789916992188,11368670.0,60.20319747924805
2003-06-06,79.9531021118164,73.80280303955078,76.87789916992188,76.87789916992188,5390038.0,60.20319747924805
2003-06-09,83.0281982421875,76.87789916992188,79.9531021118164,76.87789916992188,2660874.0,60.20319747924805
2003-06-10,79.9531021118164,73.80280303955078,79.9531021118164,76.87789916992188,3258412.0,60.20319747924805
2003-06-11,76.87789916992188,70.72769927978516,76.87789916992188,73.80280303955078,1662538.0,57.79508972167969
2003-06-12,67.65260314941406,67.65260314941406,67.65260314941406,67.65260314941406,594286.0,52.978858947753906
2003-06-13,70.72769927978516,70.72769927978516,70.72769927978516,70.72769927978516,764198.0,55.386959075927734
2003-06-16,70.72769927978516,70.72769927978516,70.72769927978516,70.72769927978516,162595.0,55.386959075927734
2003-06-17,70.72769927978516,64.57749938964844,70.72769927978516,67.65260314941406,312996.0,52.978858947753906
2003-06-18,67.65260314941406,64.57749938964844,64.57749938964844,67.65260314941406,1021912.0,52.978858947753906
2003-06-19,67.65260314941406,64.57749938964844,64.57749938964844,67.65260314941406,17073.0,52.978858947753906
2003-06-20,67.65260314941406,64.57749938964844,64.57749938964844,67.65260314941406,614611.0,52.978858947753906
2003-06-23,64.57749938964844,64.57749938964844,64.57749938964844,64.57749938964844,162595.0,50.57073974609375
2003-06-24,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,479656.0,48.16255187988281
2003-06-25,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,186985.0,48.16255187988281
2003-06-26,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,36584.0,48.16255187988281
2003-06-27,61.50230026245117,61.50230026245117,61.50230026245117,61.50230026245117,252023.0,48.16255187988281
2003-06-30,58.42720031738281,58.42720031738281,58.42720031738281,58.42720031738281,702412.0,45.754432678222656
2003-07-01,55.35210037231445,55.35210037231445,55.35210037231445,55.35210037231445,365840.0,43.3463134765625
