Date,High,Low,Open,Close,Volume,Adj Close
2002-10-24,975.0,975.0,975.0,975.0,1000.0,969.4285888671875
2002-10-25,975.0,975.0,975.0,975.0,14000.0,969.4285888671875
2002-10-28,975.0,950.0,975.0,950.0,63000.0,944.5714111328125
2002-10-29,950.0,875.0,950.0,900.0,363500.0,894.8571166992188
2002-10-30,900.0,900.0,900.0,900.0,500.0,894.8571166992188
2002-10-31,975.0,950.0,950.0,950.0,284500.0,944.5714111328125
2002-11-01,975.0,925.0,975.0,950.0,741000.0,944.5714111328125
2002-11-04,1000.0,975.0,975.0,1000.0,41500.0,994.2857055664062
2002-11-05,1025.0,1000.0,1000.0,1000.0,15000.0,994.2857055664062
2002-11-06,950.0,950.0,950.0,950.0,108500.0,944.5714111328125
2002-11-07,975.0,925.0,975.0,925.0,0.0,919.7142944335938
2002-11-08,975.0,975.0,975.0,975.0,5000.0,969.4285888671875
2002-11-11,975.0,925.0,975.0,925.0,0.0,919.7142944335938
2002-11-12,975.0,925.0,975.0,925.0,0.0,919.7142944335938
2002-11-13,950.0,925.0,950.0,925.0,0.0,919.7142944335938
2002-11-14,950.0,950.0,950.0,950.0,45000.0,944.5714111328125
2002-11-15,950.0,950.0,950.0,950.0,10000.0,944.5714111328125
2002-11-18,950.0,925.0,925.0,950.0,10500.0,944.5714111328125
2002-11-19,950.0,900.0,950.0,900.0,0.0,894.8571166992188
2002-11-20,950.0,950.0,950.0,950.0,2500.0,944.5714111328125
2002-11-21,975.0,900.0,975.0,900.0,0.0,894.8571166992188
2002-11-22,1025.0,975.0,975.0,1000.0,132500.0,994.2857055664062
2002-11-25,1000.0,1000.0,1000.0,1000.0,58500.0,994.2857055664062
2002-11-26,1025.0,950.0,1025.0,950.0,0.0,944.5714111328125
2002-11-27,1000.0,975.0,1000.0,975.0,0.0,969.4285888671875
2002-11-28,1025.0,975.0,1025.0,975.0,0.0,969.4285888671875
2002-11-29,1000.0,975.0,1000.0,975.0,0.0,969.4285888671875
2002-12-02,975.0,975.0,975.0,975.0,0.0,969.4285888671875
2002-12-03,1100.0,1000.0,1000.0,1075.0,205000.0,1068.857177734375
2002-12-04,1050.0,1050.0,1050.0,1050.0,4000.0,1044.0
2002-12-05,1050.0,1050.0,1050.0,1050.0,0.0,1044.0
2002-12-06,1050.0,1050.0,1050.0,1050.0,0.0,1044.0
2002-12-09,1050.0,1050.0,1050.0,1050.0,0.0,1044.0
2002-12-10,1050.0,1050.0,1050.0,1050.0,0.0,1044.0
2002-12-11,1050.0,1050.0,1050.0,1050.0,0.0,1044.0
2002-12-12,1100.0,1050.0,1100.0,1050.0,0.0,1044.0
2002-12-13,1050.0,1050.0,1050.0,1050.0,2000.0,1044.0
2002-12-16,1050.0,1025.0,1050.0,1025.0,3500.0,1019.142822265625
2002-12-17,1025.0,1025.0,1025.0,1025.0,2500.0,1019.142822265625
2002-12-18,1050.0,1050.0,1050.0,1050.0,436500.0,1044.0
2002-12-19,1125.0,1075.0,1075.0,1125.0,419000.0,1118.5714111328125
2002-12-20,1175.0,1125.0,1125.0,1125.0,66500.0,1118.5714111328125
2002-12-23,1125.0,1125.0,1125.0,1125.0,65000.0,1118.5714111328125
2002-12-24,1125.0,1125.0,1125.0,1125.0,0.0,1118.5714111328125
2002-12-25,1125.0,1125.0,1125.0,1125.0,0.0,1118.5714111328125
2002-12-26,1125.0,1125.0,1125.0,1125.0,0.0,1118.5714111328125
2002-12-27,1325.0,1125.0,1150.0,1325.0,1454000.0,1317.4285888671875
2002-12-30,1325.0,1325.0,1325.0,1325.0,0.0,1317.4285888671875
2002-12-31,1325.0,1325.0,1325.0,1325.0,0.0,1317.4285888671875
2003-01-01,1325.0,1325.0,1325.0,1325.0,0.0,1317.4285888671875
2003-01-02,1150.0,1075.0,1150.0,1075.0,45500.0,1068.857177734375
2003-01-03,1125.0,1075.0,1125.0,1075.0,0.0,1068.857177734375
2003-01-06,1050.0,1050.0,1050.0,1050.0,9500.0,1044.0
2003-01-07,1100.0,1050.0,1100.0,1050.0,0.0,1044.0
2003-01-08,1075.0,1025.0,1075.0,1025.0,17500.0,1019.142822265625
2003-01-09,1050.0,1025.0,1050.0,1050.0,172500.0,1044.0
2003-01-10,1050.0,1050.0,1050.0,1050.0,12500.0,1044.0
2003-01-13,1050.0,1050.0,1050.0,1050.0,12500.0,1044.0
2003-01-14,1075.0,1025.0,1075.0,1025.0,0.0,1019.142822265625
2003-01-15,1050.0,1050.0,1050.0,1050.0,17500.0,1044.0
2003-01-16,1050.0,1050.0,1050.0,1050.0,2500.0,1044.0
2003-01-17,1075.0,1025.0,1075.0,1025.0,0.0,1019.142822265625
2003-01-20,1050.0,1050.0,1050.0,1050.0,5000.0,1044.0
2003-01-21,1050.0,1050.0,1050.0,1050.0,10000.0,1044.0
2003-01-22,1075.0,1025.0,1075.0,1025.0,0.0,1019.142822265625
2003-01-23,1100.0,1025.0,1100.0,1025.0,0.0,1019.142822265625
2003-01-24,1050.0,1050.0,1050.0,1050.0,2500.0,1044.0
2003-01-27,1050.0,1000.0,1050.0,1000.0,0.0,994.2857055664062
2003-01-28,1050.0,1000.0,1050.0,1000.0,0.0,994.2857055664062
2003-01-29,1025.0,1025.0,1025.0,1025.0,6000.0,1019.142822265625
2003-01-30,1050.0,1025.0,1050.0,1025.0,0.0,1019.142822265625
2003-01-31,1025.0,1000.0,1025.0,1000.0,0.0,994.2857055664062
2003-02-03,1050.0,1000.0,1050.0,1000.0,0.0,994.2857055664062
2003-02-04,1000.0,1000.0,1000.0,1000.0,7500.0,994.2857055664062
2003-02-05,1000.0,975.0,1000.0,975.0,0.0,969.4285888671875
2003-02-06,1025.0,1000.0,1025.0,1000.0,0.0,994.2857055664062
2003-02-07,1000.0,1000.0,1000.0,1000.0,15500.0,994.2857055664062
2003-02-10,1025.0,1000.0,1000.0,1025.0,17500.0,1019.142822265625
2003-02-11,1125.0,1025.0,1025.0,1125.0,351000.0,1118.5714111328125
2003-02-12,1125.0,1125.0,1125.0,1125.0,0.0,1118.5714111328125
2003-02-13,1100.0,1100.0,1100.0,1100.0,500.0,1093.7142333984375
2003-02-14,1125.0,1125.0,1125.0,1125.0,10000.0,1118.5714111328125
2003-02-17,1150.0,1100.0,1125.0,1100.0,55000.0,1093.7142333984375
2003-02-18,1100.0,1100.0,1100.0,1100.0,115000.0,1093.7142333984375
2003-02-19,1100.0,1075.0,1100.0,1100.0,30000.0,1093.7142333984375
2003-02-20,1100.0,1075.0,1075.0,1100.0,10500.0,1093.7142333984375
2003-02-21,1100.0,1075.0,1100.0,1075.0,0.0,1068.857177734375
2003-02-24,1100.0,1100.0,1100.0,1100.0,19500.0,1093.7142333984375
2003-02-25,1100.0,1075.0,1100.0,1075.0,7000.0,1068.857177734375
2003-02-26,1100.0,1100.0,1100.0,1100.0,22000.0,1093.7142333984375
2003-02-27,1100.0,1100.0,1100.0,1100.0,12500.0,1093.7142333984375
2003-02-28,1125.0,1100.0,1125.0,1100.0,0.0,1093.7142333984375
2003-03-03,1100.0,1100.0,1100.0,1100.0,0.0,1093.7142333984375
2003-03-04,1100.0,1100.0,1100.0,1100.0,5000.0,1093.7142333984375
2003-03-05,1125.0,1125.0,1125.0,1125.0,90000.0,1118.5714111328125
2003-03-06,1125.0,1125.0,1125.0,1125.0,19500.0,1118.5714111328125
2003-03-07,1100.0,1100.0,1100.0,1100.0,6500.0,1093.7142333984375
2003-03-10,1100.0,1100.0,1100.0,1100.0,29000.0,1093.7142333984375
2003-03-11,1100.0,1075.0,1100.0,1075.0,0.0,1068.857177734375
2003-03-12,1100.0,1100.0,1100.0,1100.0,1000.0,1093.7142333984375
2003-03-13,1100.0,1100.0,1100.0,1100.0,55000.0,1093.7142333984375
2003-03-14,1125.0,1075.0,1125.0,1075.0,0.0,1068.857177734375
2003-03-17,1100.0,1075.0,1100.0,1075.0,0.0,1068.857177734375
2003-03-18,1125.0,1025.0,1125.0,1025.0,0.0,1019.142822265625
2003-03-19,1100.0,1100.0,1100.0,1100.0,15000.0,1093.7142333984375
2003-03-20,1100.0,1100.0,1100.0,1100.0,20000.0,1093.7142333984375
2003-03-21,1100.0,1100.0,1100.0,1100.0,12500.0,1093.7142333984375
2003-03-24,1100.0,1100.0,1100.0,1100.0,22500.0,1093.7142333984375
2003-03-25,1100.0,1100.0,1100.0,1100.0,5000.0,1093.7142333984375
2003-03-26,1125.0,1125.0,1125.0,1125.0,22500.0,1118.5714111328125
2003-03-27,1125.0,1125.0,1125.0,1125.0,13000.0,1118.5714111328125
2003-03-28,1225.0,1150.0,1150.0,1175.0,273000.0,1168.28564453125
2003-03-31,1200.0,1150.0,1200.0,1150.0,77000.0,1143.4285888671875
2003-04-01,1150.0,1150.0,1150.0,1150.0,15000.0,1143.4285888671875
2003-04-02,1150.0,1150.0,1150.0,1150.0,0.0,1143.4285888671875
2003-04-03,1150.0,1150.0,1150.0,1150.0,13000.0,1143.4285888671875
2003-04-04,1175.0,1150.0,1150.0,1175.0,57500.0,1168.28564453125
2003-04-07,1300.0,1175.0,1175.0,1275.0,339000.0,1267.7142333984375
2003-04-08,1300.0,1250.0,1275.0,1300.0,441500.0,1292.5714111328125
2003-04-09,1300.0,1275.0,1300.0,1275.0,533000.0,1267.7142333984375
2003-04-10,1300.0,1250.0,1300.0,1275.0,81500.0,1267.7142333984375
2003-04-11,1325.0,1275.0,1300.0,1300.0,184500.0,1292.5714111328125
2003-04-14,1300.0,1275.0,1300.0,1275.0,0.0,1267.7142333984375
2003-04-15,1275.0,1275.0,1275.0,1275.0,81000.0,1267.7142333984375
2003-04-16,1300.0,1250.0,1250.0,1300.0,23000.0,1292.5714111328125
2003-04-17,1300.0,1275.0,1300.0,1275.0,15500.0,1267.7142333984375
2003-04-18,1275.0,1275.0,1275.0,1275.0,0.0,1267.7142333984375
2003-04-21,1300.0,1250.0,1275.0,1300.0,42000.0,1292.5714111328125
2003-04-22,1325.0,1275.0,1325.0,1275.0,112500.0,1267.7142333984375
2003-04-23,1300.0,1275.0,1275.0,1300.0,194500.0,1292.5714111328125
2003-04-24,1300.0,1300.0,1300.0,1300.0,35000.0,1292.5714111328125
2003-04-25,1350.0,1300.0,1300.0,1300.0,226500.0,1292.5714111328125
2003-04-28,1300.0,1300.0,1300.0,1300.0,16500.0,1292.5714111328125
2003-04-29,1350.0,1300.0,1300.0,1350.0,241500.0,1342.28564453125
2003-04-30,1375.0,1350.0,1375.0,1350.0,91000.0,1342.28564453125
2003-05-01,1350.0,1350.0,1350.0,1350.0,75500.0,1342.28564453125
2003-05-02,1350.0,1325.0,1350.0,1325.0,65500.0,1317.4285888671875
2003-05-05,1375.0,1350.0,1350.0,1375.0,91000.0,1367.142822265625
2003-05-06,1375.0,1350.0,1375.0,1350.0,41000.0,1342.28564453125
2003-05-07,1350.0,1350.0,1350.0,1350.0,50000.0,1342.28564453125
2003-05-08,1375.0,1375.0,1375.0,1375.0,84000.0,1367.142822265625
2003-05-09,1400.0,1375.0,1375.0,1400.0,71000.0,1392.0
2003-05-12,1400.0,1400.0,1400.0,1400.0,11500.0,1392.0
2003-05-13,1400.0,1400.0,1400.0,1400.0,29500.0,1392.0
2003-05-14,1375.0,1350.0,1375.0,1350.0,25500.0,1342.28564453125
2003-05-15,1350.0,1350.0,1350.0,1350.0,0.0,1342.28564453125
2003-05-16,1350.0,1350.0,1350.0,1350.0,0.0,1342.28564453125
2003-05-19,1350.0,1300.0,1350.0,1300.0,43500.0,1292.5714111328125
2003-05-20,1350.0,1350.0,1350.0,1350.0,500.0,1342.28564453125
2003-05-21,1300.0,1300.0,1300.0,1300.0,5000.0,1292.5714111328125
2003-05-22,1325.0,1300.0,1325.0,1300.0,8000.0,1292.5714111328125
2003-05-23,1350.0,1300.0,1300.0,1325.0,160000.0,1317.4285888671875
2003-05-26,1325.0,1275.0,1300.0,1275.0,514000.0,1267.7142333984375
2003-05-27,1425.0,1300.0,1300.0,1375.0,1049500.0,1367.142822265625
2003-05-28,1450.0,1400.0,1400.0,1450.0,1179500.0,1441.7142333984375
2003-05-29,1475.0,1400.0,1450.0,1475.0,291500.0,1466.5714111328125
2003-05-30,1475.0,1475.0,1475.0,1475.0,0.0,1466.5714111328125
2003-06-02,1450.0,1400.0,1450.0,1425.0,379000.0,1416.857177734375
2003-06-03,1425.0,1375.0,1400.0,1425.0,708000.0,1416.857177734375
2003-06-04,1425.0,1375.0,1375.0,1425.0,163500.0,1416.857177734375
2003-06-05,1500.0,1375.0,1375.0,1500.0,1067000.0,1491.4285888671875
2003-06-06,1475.0,1475.0,1475.0,1475.0,1500.0,1466.5714111328125
2003-06-09,1500.0,1450.0,1450.0,1500.0,239500.0,1491.4285888671875
2003-06-10,1475.0,1425.0,1450.0,1475.0,187500.0,1466.5714111328125
2003-06-11,1475.0,1425.0,1475.0,1475.0,45000.0,1466.5714111328125
2003-06-12,1400.0,1400.0,1400.0,1400.0,25000.0,1392.0
2003-06-13,1475.0,1425.0,1425.0,1475.0,52500.0,1466.5714111328125
2003-06-16,1400.0,1400.0,1400.0,1400.0,10000.0,1392.0
2003-06-17,1400.0,1375.0,1400.0,1400.0,32500.0,1392.0
2003-06-18,1375.0,1350.0,1350.0,1375.0,6000.0,1367.142822265625
2003-06-19,1400.0,1325.0,1400.0,1325.0,0.0,1317.4285888671875
2003-06-20,1400.0,1325.0,1350.0,1400.0,11000.0,1392.0
2003-06-23,1450.0,1325.0,1325.0,1450.0,30000.0,1441.7142333984375
2003-06-24,1400.0,1325.0,1325.0,1400.0,1500.0,1392.0
2003-06-25,1350.0,1350.0,1350.0,1350.0,2000.0,1342.28564453125
2003-06-26,1350.0,1350.0,1350.0,1350.0,1000.0,1342.28564453125
2003-06-27,1375.0,1375.0,1375.0,1375.0,1000.0,1367.142822265625
2003-06-30,1425.0,1325.0,1325.0,1425.0,392000.0,1416.857177734375
2003-07-01,1425.0,1350.0,1350.0,1425.0,52000.0,1416.857177734375
2003-07-02,1400.0,1325.0,1400.0,1325.0,0.0,1317.4285888671875
2003-07-03,1425.0,1350.0,1350.0,1425.0,53000.0,1416.857177734375
2003-07-04,1400.0,1350.0,1400.0,1350.0,0.0,1342.28564453125
2003-07-07,1425.0,1350.0,1425.0,1350.0,0.0,1342.28564453125
2003-07-08,1450.0,1400.0,1400.0,1450.0,37000.0,1441.7142333984375
2003-07-09,1425.0,1400.0,1425.0,1400.0,0.0,1392.0
2003-07-10,1425.0,1400.0,1425.0,1400.0,0.0,1392.0
2003-07-11,1450.0,1425.0,1425.0,1450.0,2000.0,1441.7142333984375
2003-07-14,1400.0,1375.0,1400.0,1400.0,58000.0,1392.0
2003-07-15,1375.0,1375.0,1375.0,1375.0,16500.0,1367.142822265625
2003-07-16,1400.0,1400.0,1400.0,1400.0,1500.0,1392.0
2003-07-17,1375.0,1350.0,1350.0,1375.0,5000.0,1367.142822265625
2003-07-18,1375.0,1375.0,1375.0,1375.0,1000.0,1367.142822265625
2003-07-21,1375.0,1375.0,1375.0,1375.0,1500.0,1367.142822265625
2003-07-22,1375.0,1350.0,1350.0,1375.0,50000.0,1367.142822265625
2003-07-23,1325.0,1300.0,1300.0,1325.0,58500.0,1317.4285888671875
2003-07-24,1300.0,1300.0,1300.0,1300.0,45500.0,1292.5714111328125
2003-07-25,1325.0,1300.0,1300.0,1325.0,10000.0,1317.4285888671875
2003-07-28,1325.0,1325.0,1325.0,1325.0,8500.0,1317.4285888671875
2003-07-29,1325.0,1300.0,1300.0,1325.0,74000.0,1317.4285888671875
2003-07-30,1325.0,1300.0,1300.0,1325.0,8500.0,1317.4285888671875
2003-07-31,1450.0,1325.0,1325.0,1450.0,295000.0,1441.7142333984375
2003-08-01,1400.0,1350.0,1400.0,1350.0,0.0,1342.28564453125
2003-08-04,1350.0,1325.0,1350.0,1325.0,0.0,1317.4285888671875
2003-08-05,1425.0,1300.0,1350.0,1425.0,50500.0,1416.857177734375
2003-08-06,1350.0,1300.0,1325.0,1325.0,104000.0,1317.4285888671875
2003-08-07,1350.0,1325.0,1325.0,1350.0,75000.0,1342.28564453125
2003-08-08,1350.0,1300.0,1350.0,1300.0,0.0,1292.5714111328125
2003-08-11,1350.0,1325.0,1325.0,1350.0,11000.0,1342.28564453125
2003-08-12,1375.0,1375.0,1375.0,1375.0,1000.0,1367.142822265625
2003-08-13,1350.0,1325.0,1350.0,1325.0,0.0,1317.4285888671875
2003-08-14,1350.0,1350.0,1350.0,1350.0,5000.0,1342.28564453125
2003-08-15,1350.0,1350.0,1350.0,1350.0,7500.0,1342.28564453125
2003-08-18,1350.0,1350.0,1350.0,1350.0,0.0,1342.28564453125
2003-08-19,1350.0,1325.0,1350.0,1325.0,60000.0,1317.4285888671875
2003-08-20,1350.0,1325.0,1350.0,1325.0,0.0,1317.4285888671875
2003-08-21,1325.0,1325.0,1325.0,1325.0,25000.0,1317.4285888671875
2003-08-22,1350.0,1325.0,1325.0,1350.0,89000.0,1342.28564453125
2003-08-25,1350.0,1325.0,1350.0,1350.0,168500.0,1342.28564453125
2003-08-26,1300.0,1300.0,1300.0,1300.0,375000.0,1292.5714111328125
2003-08-27,1325.0,1300.0,1325.0,1325.0,606000.0,1317.4285888671875
2003-08-28,1350.0,1325.0,1325.0,1350.0,525000.0,1342.28564453125
2003-08-29,1350.0,1325.0,1350.0,1325.0,142500.0,1317.4285888671875
2003-09-01,1325.0,1300.0,1300.0,1325.0,182000.0,1317.4285888671875
2003-09-02,1325.0,1300.0,1325.0,1325.0,501500.0,1317.4285888671875
2003-09-03,1350.0,1325.0,1350.0,1325.0,90000.0,1317.4285888671875
2003-09-04,1425.0,1325.0,1350.0,1400.0,2470500.0,1392.0
2003-09-05,1475.0,1400.0,1400.0,1425.0,1489500.0,1416.857177734375
2003-09-08,1475.0,1400.0,1425.0,1450.0,1115500.0,1441.7142333984375
2003-09-09,1650.0,1450.0,1450.0,1600.0,2102000.0,1590.857177734375
2003-09-10,1550.0,1550.0,1550.0,1550.0,563000.0,1541.142822265625
2003-09-11,1650.0,1575.0,1600.0,1650.0,1878000.0,1640.5714111328125
2003-09-12,1675.0,1650.0,1675.0,1650.0,508500.0,1640.5714111328125
2003-09-15,1675.0,1625.0,1625.0,1650.0,327500.0,1640.5714111328125
2003-09-16,1750.0,1650.0,1650.0,1750.0,1163000.0,1740.0
2003-09-17,1975.0,1750.0,1750.0,1950.0,4214000.0,1938.857177734375
2003-09-18,1975.0,1875.0,1975.0,1875.0,1288500.0,1864.28564453125
2003-09-19,1850.0,1850.0,1850.0,1850.0,53500.0,1839.4285888671875
2003-09-22,1850.0,1850.0,1850.0,1850.0,0.0,1839.4285888671875
2003-09-23,1900.0,1825.0,1900.0,1825.0,0.0,1814.5714111328125
2003-09-24,1950.0,1875.0,1875.0,1950.0,569500.0,1938.857177734375
