Date,High,Low,Open,Close,Volume,Adj Close
2000-12-14,383.5899963378906,359.614990234375,378.7950134277344,369.2049865722656,16851341.0,25.14605140686035
2000-12-15,364.4100036621094,354.82000732421875,364.4100036621094,364.4100036621094,3454212.0,24.81946563720703
2000-12-18,364.4100036621094,354.82000732421875,359.614990234375,364.4100036621094,1668450.0,24.81946563720703
2000-12-19,359.614990234375,354.82000732421875,359.614990234375,359.614990234375,795121.0,24.49289321899414
2000-12-20,359.614990234375,345.2309875488281,359.614990234375,359.614990234375,2359292.0,24.49289321899414
2000-12-21,354.82000732421875,345.2309875488281,350.0260009765625,354.82000732421875,1337367.0,24.166301727294922
2000-12-22,354.82000732421875,345.2309875488281,354.82000732421875,350.0260009765625,3123129.0,23.839797973632812
2001-01-02,345.2309875488281,330.84600830078125,340.4360046386719,345.2309875488281,1238302.0,23.513208389282227
2001-01-03,335.6409912109375,326.0509948730469,330.84600830078125,330.84600830078125,1587634.0,22.533472061157227
2001-01-04,335.6409912109375,326.0509948730469,330.84600830078125,335.6409912109375,3712300.0,22.86004638671875
2001-01-05,354.82000732421875,335.6409912109375,335.6409912109375,345.2309875488281,13118185.0,23.513208389282227
2001-01-08,345.2309875488281,340.4360046386719,345.2309875488281,345.2309875488281,1741444.0,23.513208389282227
2001-01-09,354.82000732421875,340.4360046386719,345.2309875488281,350.0260009765625,9411099.0,23.839797973632812
2001-01-10,350.0260009765625,335.6409912109375,350.0260009765625,340.4360046386719,12317851.0,23.186634063720703
2001-01-11,340.4360046386719,321.2560119628906,340.4360046386719,326.0509948730469,5474600.0,22.206890106201172
2001-01-12,326.0509948730469,316.46099853515625,321.2560119628906,321.2560119628906,3331685.0,21.880306243896484
2001-01-15,330.84600830078125,326.0509948730469,326.0509948730469,330.84600830078125,3806151.0,22.533472061157227
2001-01-16,340.4360046386719,330.84600830078125,330.84600830078125,335.6409912109375,24062172.0,22.86004638671875
2001-01-17,340.4360046386719,326.0509948730469,335.6409912109375,335.6409912109375,8243184.0,22.86004638671875
2001-01-18,335.6409912109375,326.0509948730469,335.6409912109375,335.6409912109375,2085562.0,22.86004638671875
2001-01-19,350.0260009765625,330.84600830078125,335.6409912109375,340.4360046386719,34714179.0,23.186634063720703
2001-01-22,354.82000732421875,345.2309875488281,345.2309875488281,354.82000732421875,22464110.0,24.166301727294922
2001-01-23,350.0260009765625,345.2309875488281,350.0260009765625,350.0260009765625,10667650.0,23.839797973632812
2001-01-24,350.0260009765625,345.2309875488281,350.0260009765625,350.0260009765625,4171124.0,23.839797973632812
2001-01-25,350.0260009765625,345.2309875488281,350.0260009765625,345.2309875488281,3652340.0,23.513208389282227
2001-01-26,350.0260009765625,345.2309875488281,350.0260009765625,350.0260009765625,1165308.0,23.839797973632812
2001-01-29,345.2309875488281,335.6409912109375,345.2309875488281,340.4360046386719,11374134.0,23.186634063720703
2001-01-30,340.4360046386719,335.6409912109375,340.4360046386719,340.4360046386719,2401003.0,23.186634063720703
2001-01-31,350.0260009765625,340.4360046386719,340.4360046386719,350.0260009765625,12724535.0,23.839797973632812
2001-02-01,350.0260009765625,340.4360046386719,345.2309875488281,345.2309875488281,9656152.0,23.513208389282227
2001-02-02,369.2049865722656,345.2309875488281,345.2309875488281,354.82000732421875,66284374.0,24.166301727294922
2001-02-05,378.7950134277344,354.82000732421875,364.4100036621094,359.614990234375,40723205.0,24.49289321899414
2001-02-06,359.614990234375,345.2309875488281,359.614990234375,345.2309875488281,11050872.0,23.513208389282227
2001-02-07,354.82000732421875,340.4360046386719,345.2309875488281,354.82000732421875,12935698.0,24.166301727294922
