Date,High,Low,Open,Close,Volume,Adj Close
2017-01-23,915.0,905.0,910.0,915.0,9250600.0,909.2257080078125
2017-01-24,915.0,890.0,915.0,905.0,8118900.0,899.288818359375
2017-01-25,905.0,890.0,905.0,895.0,7972700.0,889.3519287109375
2017-01-26,910.0,895.0,895.0,895.0,8122400.0,889.3519287109375
2017-01-27,910.0,900.0,900.0,910.0,9213200.0,904.2572631835938
2017-01-30,920.0,905.0,910.0,915.0,9284500.0,909.2257080078125
2017-01-31,935.0,910.0,910.0,910.0,8211900.0,904.2572631835938
2017-02-01,920.0,905.0,910.0,915.0,8946100.0,909.2257080078125
2017-02-02,960.0,915.0,915.0,935.0,11755800.0,929.0994873046875
2017-02-03,950.0,935.0,935.0,945.0,11059500.0,939.036376953125
2017-02-06,1005.0,945.0,950.0,1005.0,12082600.0,998.65771484375
2017-02-07,1030.0,980.0,1005.0,995.0,11358400.0,988.7208251953125
2017-02-08,1030.0,975.0,1030.0,990.0,9194300.0,983.7523803710938
2017-02-09,1020.0,990.0,990.0,995.0,8459900.0,988.7208251953125
2017-02-10,1015.0,990.0,995.0,995.0,5834300.0,988.7208251953125
2017-02-13,1005.0,990.0,995.0,1005.0,9148700.0,998.65771484375
2017-02-14,1025.0,985.0,1005.0,985.0,10300600.0,978.783935546875
2017-02-15,985.0,985.0,985.0,985.0,0.0,978.783935546875
2017-02-16,1015.0,985.0,985.0,1010.0,7121200.0,1003.626220703125
2017-02-17,1020.0,1005.0,1010.0,1010.0,7299300.0,1003.626220703125
2017-02-20,1085.0,1010.0,1010.0,1065.0,16022900.0,1058.279052734375
2017-02-21,1070.0,1050.0,1065.0,1065.0,5273900.0,1058.279052734375
2017-02-22,1085.0,1050.0,1050.0,1060.0,6423300.0,1053.3106689453125
2017-02-23,1080.0,1060.0,1060.0,1065.0,7388600.0,1058.279052734375
2017-02-24,1080.0,1065.0,1065.0,1070.0,6631800.0,1063.24755859375
2017-02-27,1110.0,1070.0,1070.0,1080.0,10319500.0,1073.1844482421875
2017-02-28,1090.0,1010.0,1080.0,1070.0,10177700.0,1063.24755859375
2017-03-01,1075.0,1055.0,1075.0,1060.0,9274900.0,1053.3106689453125
2017-03-02,1075.0,1055.0,1060.0,1060.0,7309900.0,1053.3106689453125
2017-03-03,1060.0,995.0,1060.0,1000.0,5945600.0,993.6892700195312
2017-03-06,1100.0,1000.0,1000.0,1085.0,9006700.0,1078.15283203125
2017-03-07,1090.0,1050.0,1085.0,1050.0,7716400.0,1043.373779296875
2017-03-08,1070.0,1040.0,1050.0,1050.0,6927400.0,1043.373779296875
2017-03-09,1070.0,1050.0,1070.0,1070.0,6027100.0,1063.24755859375
2017-03-10,1075.0,1045.0,1070.0,1060.0,6570300.0,1053.3106689453125
2017-03-13,1085.0,1045.0,1060.0,1050.0,6125200.0,1043.373779296875
2017-03-14,1070.0,1055.0,1055.0,1070.0,7323700.0,1063.24755859375
2017-03-15,1090.0,1065.0,1065.0,1075.0,5858500.0,1068.2159423828125
2017-03-16,1120.0,1080.0,1080.0,1100.0,8491200.0,1093.0582275390625
2017-03-17,1115.0,1050.0,1100.0,1100.0,9034800.0,1093.0582275390625
2017-03-20,1110.0,1045.0,1100.0,1060.0,7301700.0,1053.3106689453125
2017-03-21,1060.0,1025.0,1060.0,1030.0,7215600.0,1023.5
2017-03-22,1075.0,1000.0,1030.0,1065.0,15985200.0,1058.279052734375
2017-03-23,1070.0,1045.0,1065.0,1060.0,7616500.0,1053.3106689453125
2017-03-24,1070.0,1050.0,1065.0,1060.0,6800900.0,1053.3106689453125
2017-03-27,1070.0,1045.0,1045.0,1045.0,5607400.0,1038.4052734375
2017-03-29,1080.0,1045.0,1045.0,1050.0,17936000.0,1043.373779296875
2017-03-30,1065.0,1045.0,1060.0,1060.0,8205300.0,1053.3106689453125
2017-03-31,1065.0,1045.0,1055.0,1050.0,19667200.0,1043.373779296875
2017-04-03,1085.0,1055.0,1055.0,1060.0,16096500.0,1053.3106689453125
2017-04-04,1080.0,1060.0,1060.0,1060.0,8649000.0,1053.3106689453125
2017-04-05,1080.0,1060.0,1065.0,1065.0,9181800.0,1058.279052734375
2017-04-06,1070.0,1050.0,1070.0,1060.0,3429400.0,1053.3106689453125
2017-04-07,1065.0,1010.0,1060.0,1010.0,5376700.0,1003.626220703125
2017-04-10,1040.0,1010.0,1010.0,1030.0,1243800.0,1023.5
2017-04-11,1065.0,1030.0,1030.0,1050.0,5592900.0,1043.373779296875
2017-04-12,1080.0,1050.0,1050.0,1060.0,1810900.0,1053.3106689453125
2017-04-13,1080.0,1045.0,1065.0,1055.0,2006800.0,1048.3421630859375
2017-04-17,1070.0,1005.0,1055.0,1045.0,1937600.0,1038.4052734375
2017-04-18,1055.0,1020.0,1050.0,1040.0,1640300.0,1033.4368896484375
2017-04-19,1040.0,1040.0,1040.0,1040.0,0.0,1033.4368896484375
2017-04-20,1040.0,1010.0,1040.0,1030.0,4459300.0,1023.5
2017-04-21,1035.0,1010.0,1030.0,1020.0,3482900.0,1013.5631103515625
2017-04-25,1075.0,1005.0,1020.0,1010.0,3864900.0,1003.626220703125
2017-04-26,1045.0,1010.0,1010.0,1040.0,2678400.0,1033.4368896484375
2017-04-27,1060.0,1030.0,1050.0,1050.0,2324000.0,1043.373779296875
2017-04-28,1060.0,1050.0,1050.0,1055.0,2728100.0,1048.3421630859375
2017-05-02,1070.0,1050.0,1060.0,1055.0,2630500.0,1048.3421630859375
2017-05-03,1055.0,1035.0,1055.0,1040.0,6834800.0,1033.4368896484375
2017-05-04,1045.0,1015.0,1040.0,1035.0,3624500.0,1028.4683837890625
2017-05-05,1035.0,980.0,1035.0,1000.0,4417100.0,993.6892700195312
2017-05-08,1010.0,995.0,1000.0,1000.0,2415900.0,993.6892700195312
2017-05-09,1010.0,995.0,1010.0,1000.0,379600.0,993.6892700195312
2017-05-10,1010.0,980.0,1000.0,985.0,422600.0,978.783935546875
2017-05-12,995.0,955.0,985.0,965.0,237000.0,958.91015625
2017-05-15,965.0,950.0,965.0,965.0,121200.0,958.91015625
2017-05-16,960.0,950.0,960.0,960.0,1760300.0,953.9417114257812
2017-05-17,980.0,955.0,960.0,960.0,1272400.0,953.9417114257812
2017-05-18,960.0,950.0,960.0,960.0,14900.0,953.9417114257812
2017-05-19,960.0,935.0,960.0,950.0,642100.0,944.0048217773438
2017-05-22,960.0,945.0,950.0,950.0,180500.0,944.0048217773438
2017-05-23,955.0,935.0,950.0,950.0,3564100.0,944.0048217773438
2017-05-24,960.0,940.0,950.0,960.0,14700.0,953.9417114257812
2017-05-26,960.0,940.0,960.0,940.0,64400.0,934.0679321289062
2017-05-29,940.0,920.0,940.0,930.0,163000.0,924.1310424804688
2017-05-30,930.0,905.0,930.0,905.0,134100.0,899.288818359375
2017-05-31,935.0,900.0,905.0,905.0,189100.0,899.288818359375
2017-06-01,905.0,905.0,905.0,905.0,0.0,899.288818359375
2017-06-02,910.0,890.0,910.0,900.0,498700.0,894.3203735351562
2017-06-05,910.0,880.0,900.0,890.0,584500.0,884.3834838867188
2017-06-06,895.0,885.0,890.0,895.0,141400.0,889.3519287109375
2017-06-07,900.0,895.0,900.0,895.0,83200.0,889.3519287109375
2017-06-08,910.0,895.0,895.0,910.0,167500.0,904.2572631835938
2017-06-09,915.0,895.0,915.0,910.0,960500.0,904.2572631835938
2017-06-12,910.0,890.0,910.0,905.0,316600.0,899.288818359375
2017-06-13,915.0,895.0,905.0,915.0,665200.0,909.2257080078125
2017-06-14,915.0,905.0,915.0,905.0,112400.0,899.288818359375
2017-06-15,905.0,890.0,905.0,890.0,1407200.0,884.3834838867188
2017-06-16,895.0,875.0,895.0,880.0,460800.0,874.4465942382812
2017-06-19,890.0,875.0,890.0,875.0,524300.0,869.4781494140625
2017-06-20,890.0,880.0,880.0,890.0,19600.0,884.3834838867188
2017-06-21,895.0,890.0,890.0,895.0,18100.0,889.3519287109375
2017-06-22,895.0,875.0,875.0,880.0,583600.0,874.4465942382812
2017-06-23,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-06-26,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-06-27,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-06-28,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-06-29,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-06-30,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-07-03,885.0,880.0,880.0,880.0,546500.0,874.4465942382812
2017-07-04,890.0,875.0,875.0,890.0,86500.0,884.3834838867188
2017-07-05,895.0,885.0,890.0,890.0,9500.0,884.3834838867188
2017-07-06,890.0,875.0,890.0,880.0,1962700.0,874.4465942382812
2017-07-07,900.0,880.0,880.0,880.0,1297100.0,874.4465942382812
2017-07-10,880.0,880.0,880.0,880.0,0.0,874.4465942382812
2017-07-11,890.0,880.0,880.0,890.0,114400.0,884.3834838867188
2017-07-12,890.0,880.0,880.0,885.0,12000.0,879.4150390625
2017-07-13,895.0,885.0,885.0,895.0,5300.0,889.3519287109375
2017-07-14,915.0,880.0,895.0,905.0,168400.0,899.288818359375
2017-07-17,905.0,900.0,905.0,905.0,305000.0,899.288818359375
2017-07-18,905.0,900.0,905.0,905.0,11900.0,899.288818359375
2017-07-19,900.0,885.0,900.0,885.0,7200.0,879.4150390625
2017-07-20,885.0,875.0,885.0,880.0,40800.0,874.4465942382812
2017-07-21,875.0,830.0,875.0,840.0,213600.0,834.6990356445312
2017-07-24,870.0,850.0,850.0,850.0,19400.0,844.6359252929688
2017-07-25,865.0,835.0,850.0,850.0,32300.0,844.6359252929688
2017-07-26,850.0,830.0,850.0,840.0,32800.0,834.6990356445312
2017-07-27,840.0,800.0,840.0,815.0,304200.0,809.8567504882812
2017-07-28,830.0,815.0,820.0,820.0,24500.0,814.8251953125
2017-07-31,830.0,805.0,825.0,810.0,123500.0,804.8883056640625
2017-08-01,825.0,810.0,810.0,810.0,17400.0,804.8883056640625
2017-08-02,810.0,790.0,790.0,790.0,237500.0,785.0145263671875
2017-08-03,805.0,790.0,790.0,790.0,131800.0,785.0145263671875
2017-08-04,795.0,790.0,795.0,790.0,18600.0,785.0145263671875
2017-08-07,810.0,795.0,800.0,800.0,30300.0,794.951416015625
2017-08-08,805.0,800.0,805.0,800.0,18600.0,794.951416015625
2017-08-09,815.0,785.0,810.0,795.0,40100.0,789.9829711914062
2017-08-10,815.0,790.0,795.0,795.0,123200.0,789.9829711914062
2017-08-11,815.0,795.0,800.0,800.0,7200.0,794.951416015625
2017-08-14,785.0,785.0,785.0,785.0,11700.0,780.0460815429688
2017-08-15,800.0,785.0,785.0,795.0,35500.0,789.9829711914062
2017-08-16,800.0,785.0,790.0,795.0,9700.0,789.9829711914062
2017-08-17,795.0,795.0,795.0,795.0,0.0,789.9829711914062
2017-08-18,795.0,780.0,795.0,790.0,29300.0,785.0145263671875
2017-08-21,795.0,785.0,795.0,790.0,41200.0,785.0145263671875
2017-08-22,790.0,775.0,790.0,780.0,102600.0,775.07763671875
2017-08-23,780.0,760.0,780.0,770.0,121900.0,765.1407470703125
2017-08-24,770.0,750.0,770.0,750.0,139400.0,745.2669677734375
2017-08-25,750.0,745.0,750.0,745.0,90700.0,740.2985229492188
2017-08-28,755.0,750.0,750.0,750.0,64900.0,745.2669677734375
2017-08-29,750.0,730.0,750.0,730.0,130700.0,725.3931884765625
2017-08-30,735.0,690.0,735.0,690.0,486200.0,685.6456298828125
2017-08-31,700.0,675.0,700.0,690.0,141300.0,685.6456298828125
2017-09-01,690.0,690.0,690.0,690.0,0.0,685.6456298828125
2017-09-04,700.0,685.0,690.0,700.0,574900.0,695.58251953125
2017-09-05,700.0,675.0,700.0,690.0,90500.0,685.6456298828125
2017-09-06,690.0,670.0,690.0,680.0,42000.0,675.708740234375
2017-09-07,680.0,670.0,680.0,680.0,121300.0,675.708740234375
2017-09-08,680.0,670.0,680.0,670.0,10000.0,665.7718505859375
2017-09-11,675.0,665.0,670.0,675.0,221500.0,670.7402954101562
2017-09-12,675.0,660.0,675.0,660.0,33900.0,655.8349609375
2017-09-13,680.0,655.0,660.0,660.0,38600.0,655.8349609375
2017-09-14,660.0,620.0,660.0,655.0,36100.0,650.8665161132812
2017-09-15,675.0,655.0,655.0,670.0,271200.0,665.7718505859375
2017-09-18,680.0,665.0,670.0,675.0,247100.0,670.7402954101562
2017-09-19,685.0,675.0,675.0,685.0,23100.0,680.6771850585938
2017-09-20,685.0,665.0,685.0,665.0,5467700.0,660.8034057617188
2017-09-21,665.0,665.0,665.0,665.0,0.0,660.8034057617188
2017-09-22,685.0,660.0,660.0,670.0,116600.0,665.7718505859375
2017-09-25,685.0,660.0,685.0,660.0,948400.0,655.8349609375
2017-09-26,660.0,650.0,660.0,650.0,169500.0,645.8980712890625
2017-09-27,650.0,645.0,650.0,650.0,4200.0,645.8980712890625
2017-09-28,650.0,645.0,650.0,645.0,1400.0,640.9296264648438
2017-09-29,670.0,650.0,660.0,655.0,334000.0,650.8665161132812
2017-10-02,660.0,635.0,660.0,640.0,60400.0,635.961181640625
2017-10-03,640.0,600.0,640.0,615.0,117900.0,611.118896484375
2017-10-04,625.0,610.0,615.0,620.0,129900.0,616.0873413085938
2017-10-05,625.0,585.0,625.0,595.0,483400.0,591.2451171875
2017-10-06,600.0,570.0,600.0,595.0,404000.0,591.2451171875
2017-10-09,610.0,590.0,595.0,610.0,445100.0,606.1504516601562
2017-10-10,610.0,600.0,610.0,610.0,46600.0,606.1504516601562
2017-10-11,610.0,600.0,605.0,610.0,27100.0,606.1504516601562
2017-10-12,610.0,595.0,605.0,605.0,234800.0,601.1820068359375
2017-10-13,605.0,580.0,605.0,590.0,65000.0,586.2766723632812
2017-10-16,590.0,565.0,590.0,570.0,1554800.0,566.4028930664062
2017-10-17,575.0,560.0,570.0,565.0,77500.0,561.4344482421875
2017-10-18,580.0,560.0,565.0,560.0,377000.0,556.4660034179688
2017-10-19,575.0,555.0,565.0,575.0,1165500.0,571.371337890625
2017-10-20,585.0,570.0,575.0,575.0,868000.0,571.371337890625
2017-10-23,575.0,550.0,575.0,565.0,1217600.0,561.4344482421875
2017-10-24,570.0,555.0,555.0,570.0,166400.0,566.4028930664062
2017-10-25,575.0,565.0,570.0,570.0,1571800.0,566.4028930664062
2017-10-26,575.0,565.0,570.0,565.0,1656400.0,561.4344482421875
2017-10-27,575.0,560.0,575.0,570.0,334800.0,566.4028930664062
2017-10-30,620.0,575.0,575.0,595.0,4210900.0,591.2451171875
2017-10-31,600.0,580.0,600.0,585.0,1676700.0,581.3082275390625
2017-11-01,605.0,585.0,600.0,590.0,2253800.0,586.2766723632812
2017-11-02,735.0,585.0,600.0,630.0,17778000.0,626.0242309570312
2017-11-03,655.0,600.0,630.0,620.0,3908000.0,616.0873413085938
2017-11-06,635.0,610.0,625.0,615.0,4540800.0,611.118896484375
2017-11-07,625.0,600.0,620.0,600.0,5115600.0,596.2135620117188
2017-11-08,605.0,580.0,605.0,590.0,2693400.0,586.2766723632812
2017-11-09,610.0,585.0,600.0,600.0,951300.0,596.2135620117188
2017-11-10,605.0,585.0,595.0,590.0,3358400.0,586.2766723632812
2017-11-13,610.0,590.0,605.0,590.0,1972800.0,586.2766723632812
2017-11-14,600.0,570.0,585.0,580.0,593500.0,576.3397827148438
2017-11-15,590.0,570.0,585.0,570.0,220900.0,566.4028930664062
2017-11-16,595.0,575.0,575.0,590.0,299900.0,586.2766723632812
2017-11-17,605.0,585.0,590.0,590.0,851500.0,586.2766723632812
2017-11-20,600.0,580.0,590.0,580.0,831300.0,576.3397827148438
2017-11-21,705.0,580.0,580.0,645.0,10667900.0,640.9296264648438
2017-11-22,690.0,635.0,645.0,635.0,2856400.0,630.99267578125
2017-11-23,640.0,620.0,640.0,620.0,737300.0,616.0873413085938
2017-11-24,625.0,605.0,620.0,610.0,1742900.0,606.1504516601562
2017-11-27,635.0,610.0,615.0,610.0,1186600.0,606.1504516601562
2017-11-28,615.0,585.0,615.0,590.0,1148000.0,586.2766723632812
2017-11-29,600.0,590.0,590.0,590.0,285400.0,586.2766723632812
2017-11-30,600.0,585.0,595.0,600.0,160000.0,596.2135620117188
2017-12-01,600.0,600.0,600.0,600.0,0.0,596.2135620117188
2017-12-04,610.0,585.0,600.0,600.0,643200.0,596.2135620117188
2017-12-05,600.0,565.0,600.0,570.0,2244800.0,566.4028930664062
2017-12-06,600.0,565.0,570.0,575.0,1365400.0,571.371337890625
2017-12-07,595.0,570.0,575.0,575.0,1876500.0,571.371337890625
2017-12-08,580.0,560.0,575.0,565.0,1419800.0,561.4344482421875
2017-12-11,575.0,555.0,565.0,555.0,1315600.0,551.49755859375
2017-12-12,580.0,555.0,580.0,565.0,9028100.0,561.4344482421875
2017-12-13,580.0,565.0,570.0,575.0,124900.0,571.371337890625
2017-12-14,580.0,560.0,575.0,570.0,468000.0,566.4028930664062
2017-12-15,585.0,565.0,570.0,570.0,320900.0,566.4028930664062
2017-12-18,595.0,570.0,570.0,585.0,1817600.0,581.3082275390625
2017-12-19,615.0,595.0,595.0,605.0,1058300.0,601.1820068359375
2017-12-20,635.0,600.0,605.0,615.0,2190300.0,611.118896484375
2017-12-21,625.0,610.0,620.0,620.0,500200.0,616.0873413085938
2017-12-22,630.0,620.0,630.0,620.0,1756000.0,616.0873413085938
2017-12-25,620.0,620.0,620.0,620.0,0.0,616.0873413085938
2017-12-26,620.0,620.0,620.0,620.0,0.0,616.0873413085938
2017-12-27,625.0,595.0,625.0,605.0,330000.0,601.1820068359375
2017-12-28,620.0,600.0,605.0,620.0,183100.0,616.0873413085938
2017-12-29,620.0,605.0,620.0,605.0,83700.0,601.1820068359375
2018-01-01,605.0,605.0,605.0,605.0,0.0,601.1820068359375
2018-01-02,625.0,600.0,625.0,600.0,36300.0,596.2135620117188
2018-01-03,615.0,595.0,600.0,610.0,4146400.0,606.1504516601562
2018-01-04,615.0,605.0,610.0,610.0,378000.0,606.1504516601562
2018-01-05,720.0,615.0,615.0,680.0,4783600.0,675.708740234375
2018-01-08,705.0,660.0,695.0,695.0,639700.0,690.6140747070312
2018-01-09,735.0,690.0,695.0,690.0,2617000.0,685.6456298828125
2018-01-10,710.0,685.0,690.0,690.0,5759100.0,685.6456298828125
2018-01-11,700.0,685.0,690.0,690.0,1139200.0,685.6456298828125
2018-01-12,700.0,685.0,700.0,695.0,3770500.0,690.6140747070312
2018-01-15,835.0,695.0,695.0,785.0,5448900.0,780.0460815429688
2018-01-16,790.0,780.0,790.0,785.0,571100.0,780.0460815429688
2018-01-17,855.0,780.0,785.0,830.0,3788300.0,824.7621459960938
2018-01-18,850.0,800.0,835.0,805.0,1199500.0,799.9198608398438
2018-01-19,805.0,780.0,805.0,785.0,234000.0,780.0460815429688
2018-01-22,800.0,780.0,785.0,790.0,69300.0,785.0145263671875
2018-01-23,830.0,790.0,790.0,825.0,4689800.0,819.793701171875
2018-01-24,835.0,810.0,825.0,810.0,515700.0,804.8883056640625
2018-01-25,825.0,805.0,825.0,805.0,292400.0,799.9198608398438
2018-01-26,805.0,780.0,805.0,800.0,2194800.0,794.951416015625
2018-01-29,810.0,790.0,805.0,795.0,71700.0,789.9829711914062
2018-01-30,795.0,770.0,795.0,780.0,360600.0,775.07763671875
2018-01-31,780.0,755.0,780.0,770.0,169600.0,765.1407470703125
2018-02-01,800.0,770.0,770.0,800.0,1923700.0,794.951416015625
2018-02-02,815.0,800.0,810.0,800.0,14217200.0,794.951416015625
2018-02-05,815.0,790.0,800.0,800.0,15164800.0,794.951416015625
2018-02-06,795.0,725.0,795.0,755.0,1425200.0,750.2354125976562
2018-02-07,770.0,725.0,765.0,730.0,346300.0,725.3931884765625
2018-02-08,735.0,730.0,730.0,730.0,77900.0,725.3931884765625
2018-02-09,730.0,720.0,725.0,720.0,81300.0,715.456298828125
2018-02-12,760.0,725.0,735.0,760.0,51900.0,755.203857421875
2018-02-13,765.0,745.0,765.0,745.0,39800.0,740.2985229492188
2018-02-14,745.0,745.0,745.0,745.0,9600.0,740.2985229492188
2018-02-15,755.0,730.0,745.0,740.0,17300.0,735.330078125
2018-02-16,740.0,740.0,740.0,740.0,0.0,735.330078125
2018-02-19,760.0,745.0,745.0,760.0,85900.0,755.203857421875
2018-02-20,770.0,740.0,770.0,740.0,60800.0,735.330078125
2018-02-21,760.0,745.0,745.0,760.0,22400.0,755.203857421875
2018-02-22,760.0,745.0,760.0,755.0,70800.0,750.2354125976562
2018-02-23,760.0,745.0,755.0,745.0,114900.0,740.2985229492188
2018-02-26,780.0,740.0,745.0,740.0,113500.0,735.330078125
2018-02-27,740.0,735.0,740.0,735.0,10200.0,730.3616333007812
2018-02-28,745.0,730.0,735.0,740.0,48800.0,735.330078125
2018-03-01,745.0,730.0,730.0,745.0,102300.0,740.2985229492188
2018-03-02,745.0,740.0,745.0,745.0,128900.0,740.2985229492188
2018-03-05,785.0,760.0,760.0,780.0,216000.0,775.07763671875
2018-03-06,815.0,785.0,785.0,800.0,645200.0,794.951416015625
2018-03-07,805.0,740.0,800.0,790.0,61104200.0,785.0145263671875
2018-03-08,790.0,755.0,790.0,760.0,267500.0,755.203857421875
2018-03-09,760.0,750.0,760.0,750.0,84500.0,745.2669677734375
2018-03-12,805.0,760.0,760.0,780.0,870800.0,775.07763671875
2018-03-13,800.0,780.0,780.0,790.0,194900.0,785.0145263671875
2018-03-14,790.0,745.0,790.0,790.0,4316900.0,785.0145263671875
