Date,High,Low,Open,Close,Volume,Adj Close
2014-06-30,1597.5,1597.5,1597.5,1597.5,200.0,1597.5
2014-07-01,1592.5,1572.5,1592.5,1592.5,11000.0,1592.5
2014-07-02,1597.5,1502.5,1592.5,1592.5,1600.0,1592.5
2014-07-03,1597.5,1592.5,1597.5,1597.5,13400.0,1597.5
2014-07-04,1597.5,1595.0,1597.5,1597.5,31400.0,1597.5
2014-07-07,1597.5,1597.5,1597.5,1597.5,0.0,1597.5
2014-07-08,1550.0,1550.0,1550.0,1550.0,200.0,1550.0
2014-07-09,1550.0,1550.0,1550.0,1550.0,0.0,1550.0
2014-07-10,1600.0,1475.0,1520.0,1520.0,14400.0,1520.0
2014-07-11,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-14,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-15,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-16,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-17,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-18,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-21,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-22,1520.0,1520.0,1520.0,1520.0,0.0,1520.0
2014-07-23,1600.0,1500.0,1600.0,1600.0,3400.0,1600.0
2014-07-24,1592.5,1592.5,1592.5,1592.5,400.0,1592.5
2014-07-25,1590.0,1590.0,1590.0,1590.0,200.0,1590.0
2014-08-04,1590.0,1540.0,1590.0,1590.0,4600.0,1590.0
2014-08-05,1590.0,1590.0,1590.0,1590.0,400.0,1590.0
2014-08-06,1590.0,1585.0,1585.0,1585.0,800.0,1585.0
2014-08-07,1585.0,1557.5,1557.5,1557.5,600.0,1557.5
2014-08-08,1557.5,1557.5,1557.5,1557.5,0.0,1557.5
2014-08-11,1585.0,1582.5,1582.5,1582.5,2200.0,1582.5
2014-08-12,1500.0,1500.0,1500.0,1500.0,200.0,1500.0
2014-08-13,1550.0,1500.0,1500.0,1500.0,4000.0,1500.0
2014-08-14,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-08-15,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-08-18,1550.0,1525.0,1525.0,1525.0,1200.0,1525.0
2014-08-19,1525.0,1525.0,1525.0,1525.0,0.0,1525.0
2014-08-20,1525.0,1525.0,1525.0,1525.0,0.0,1525.0
2014-08-21,1525.0,1525.0,1525.0,1525.0,0.0,1525.0
2014-08-22,1525.0,1525.0,1525.0,1525.0,0.0,1525.0
2014-08-25,1545.0,1545.0,1545.0,1545.0,400.0,1545.0
2014-08-26,1450.0,1450.0,1450.0,1450.0,200.0,1450.0
2014-08-27,1550.0,1545.0,1545.0,1545.0,400.0,1545.0
2014-08-28,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-08-29,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-09-01,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-09-02,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-09-03,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-09-04,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-09-05,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2014-09-08,1540.0,1540.0,1540.0,1540.0,2800.0,1540.0
2014-09-09,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2014-09-10,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2014-09-11,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2014-09-12,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2014-09-15,1475.0,1425.0,1425.0,1425.0,400.0,1425.0
2014-09-16,1425.0,1425.0,1425.0,1425.0,0.0,1425.0
2014-09-17,1425.0,1425.0,1425.0,1425.0,0.0,1425.0
2014-09-18,1425.0,1425.0,1425.0,1425.0,0.0,1425.0
2014-09-19,1425.0,1425.0,1425.0,1425.0,0.0,1425.0
2014-09-22,1500.0,1375.0,1500.0,1500.0,3800.0,1500.0
2014-09-23,1500.0,1500.0,1500.0,1500.0,2600.0,1500.0
2014-09-24,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-09-25,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-09-26,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-09-29,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-09-30,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-01,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-02,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-03,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-06,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-07,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-08,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-09,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-10,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-13,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-14,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-15,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-16,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-17,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-20,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-21,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-22,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-23,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-24,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-27,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-28,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-29,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-30,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-10-31,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-03,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-04,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-05,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-06,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-07,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-10,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-11,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-12,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-13,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-14,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-17,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-18,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-11-19,1450.0,1450.0,1450.0,1450.0,2000.0,1450.0
2014-11-20,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-11-21,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-11-24,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-11-25,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-11-26,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-11-27,1450.0,1450.0,1450.0,1450.0,400.0,1450.0
2014-11-28,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-01,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-02,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-03,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-04,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-05,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-08,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-09,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-10,1450.0,1450.0,1450.0,1450.0,2000.0,1450.0
2014-12-11,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-12,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-15,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2014-12-16,1502.5,1465.0,1465.0,1502.5,11000.0,1502.5
2014-12-17,1500.0,1462.5,1487.5,1500.0,9000.0,1500.0
2014-12-18,1507.5,1450.0,1500.0,1450.0,70600.0,1450.0
2014-12-19,1522.5,1475.0,1475.0,1500.0,62000.0,1500.0
2014-12-22,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-12-23,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-12-24,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-12-29,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2014-12-30,1450.0,1450.0,1450.0,1450.0,3400.0,1450.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-05,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-06,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-07,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-08,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-09,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-12,1450.0,1350.0,1350.0,1450.0,3200.0,1450.0
2015-01-13,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-14,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-15,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-16,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-19,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-20,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-21,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-22,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-23,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-26,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-27,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-28,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-29,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-01-30,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-02,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-03,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-04,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-05,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-06,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-09,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-10,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-11,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-12,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-13,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-16,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-17,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-18,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-20,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-23,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-24,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-25,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-26,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-02-27,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-02,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-03,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-04,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-05,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-06,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-09,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-10,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-11,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-12,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-13,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-16,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-17,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-18,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-19,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-20,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-23,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-24,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-25,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-26,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-03-27,1400.0,1400.0,1400.0,1400.0,200.0,1400.0
2015-03-30,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2015-03-31,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2015-04-01,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2015-04-02,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2015-04-06,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2015-04-07,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2015-04-08,1450.0,1450.0,1450.0,1450.0,600.0,1450.0
2015-04-09,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-04-10,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2015-04-13,1450.0,1450.0,1450.0,1450.0,800.0,1450.0
2015-04-14,1450.0,1400.0,1450.0,1400.0,1200.0,1400.0
2015-04-15,1450.0,1450.0,1450.0,1450.0,400.0,1450.0
2015-04-16,1397.5,1397.5,1397.5,1397.5,200.0,1397.5
2015-04-17,1397.5,1397.5,1397.5,1397.5,0.0,1397.5
2015-04-20,1350.0,1350.0,1350.0,1350.0,200.0,1350.0
2015-04-21,1350.0,1350.0,1350.0,1350.0,400.0,1350.0
2015-04-22,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2015-04-23,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2015-04-24,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2015-04-27,1375.0,1350.0,1350.0,1350.0,20000.0,1350.0
2015-04-28,1350.0,1350.0,1350.0,1350.0,800.0,1350.0
2015-04-29,1200.0,1200.0,1200.0,1200.0,200.0,1200.0
2015-04-30,1250.0,1200.0,1200.0,1250.0,1400.0,1250.0
2015-05-04,1400.0,1400.0,1400.0,1400.0,600.0,1400.0
2015-05-05,1425.0,1425.0,1425.0,1425.0,2000.0,1425.0
2015-05-06,1417.5,1075.0,1417.5,1417.5,4200.0,1417.5
2015-05-07,1425.0,1425.0,1425.0,1425.0,1000.0,1425.0
2015-05-08,1425.0,1122.5,1400.0,1425.0,4400.0,1425.0
2015-05-11,1525.0,1350.0,1525.0,1350.0,2200.0,1350.0
2015-05-12,1450.0,1450.0,1450.0,1450.0,9600.0,1450.0
2015-05-13,1512.5,1500.0,1500.0,1512.5,3800.0,1512.5
2015-05-15,1525.0,1162.5,1512.5,1375.0,5000.0,1375.0
2015-05-18,1450.0,1450.0,1450.0,1450.0,4000.0,1450.0
2015-05-19,1505.0,1450.0,1450.0,1500.0,7200.0,1500.0
2015-05-20,1525.0,1515.0,1515.0,1525.0,8000.0,1525.0
2015-05-21,1525.0,1525.0,1525.0,1525.0,4600.0,1525.0
2015-05-22,1525.0,1525.0,1525.0,1525.0,2000.0,1525.0
2015-05-25,1525.0,1512.5,1512.5,1525.0,4200.0,1525.0
2015-05-26,1525.0,1525.0,1525.0,1525.0,4000.0,1525.0
2015-05-27,1525.0,1525.0,1525.0,1525.0,0.0,1525.0
2015-05-28,1525.0,1520.0,1525.0,1525.0,6200.0,1525.0
2015-05-29,1522.5,1500.0,1500.0,1522.5,4800.0,1522.5
2015-06-01,1522.5,1522.5,1522.5,1522.5,0.0,1522.5
2015-06-03,1550.0,1522.5,1522.5,1550.0,50800.0,1550.0
2015-06-04,1600.0,1545.0,1545.0,1595.0,46600.0,1595.0
2015-06-05,1625.0,1600.0,1600.0,1625.0,64600.0,1625.0
2015-06-08,1625.0,1612.5,1625.0,1612.5,40000.0,1612.5
2015-06-09,1612.5,1600.0,1600.0,1612.5,35200.0,1612.5
2015-06-10,1687.5,1625.0,1625.0,1687.5,19600.0,1687.5
2015-06-11,1687.5,1687.5,1687.5,1687.5,400.0,1687.5
2015-06-12,1700.0,1700.0,1700.0,1700.0,1000.0,1700.0
2015-06-15,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2015-06-16,1762.5,1762.5,1762.5,1762.5,10800.0,1762.5
2015-06-17,1900.0,1750.0,1750.0,1900.0,3600.0,1900.0
2015-06-18,1900.0,1900.0,1900.0,1900.0,2400.0,1900.0
2015-06-19,1925.0,1925.0,1925.0,1925.0,3600.0,1925.0
2015-06-22,1925.0,1925.0,1925.0,1925.0,0.0,1925.0
2015-06-23,1925.0,1925.0,1925.0,1925.0,0.0,1925.0
2015-06-24,2050.0,2050.0,2050.0,2050.0,1000.0,2050.0
2015-06-25,2050.0,2050.0,2050.0,2050.0,0.0,2050.0
2015-06-26,2050.0,2050.0,2050.0,2050.0,0.0,2050.0
2015-06-29,2050.0,2050.0,2050.0,2050.0,0.0,2050.0
2015-06-30,2100.0,2050.0,2050.0,2100.0,7000.0,2100.0
2015-07-01,2175.0,2150.0,2150.0,2175.0,4200.0,2175.0
2015-07-02,2250.0,2250.0,2250.0,2250.0,1400.0,2250.0
2015-07-03,2250.0,2250.0,2250.0,2250.0,0.0,2250.0
2015-07-06,2250.0,2250.0,2250.0,2250.0,2000.0,2250.0
2015-07-07,2250.0,2250.0,2250.0,2250.0,4000.0,2250.0
2015-07-08,2250.0,2250.0,2250.0,2250.0,0.0,2250.0
2015-07-09,2300.0,2300.0,2300.0,2300.0,3000.0,2300.0
2015-07-10,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-07-13,2300.0,2300.0,2300.0,2300.0,800.0,2300.0
2015-07-14,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-07-15,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-07-22,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-07-23,2275.0,2275.0,2275.0,2275.0,1200.0,2275.0
2015-07-24,2275.0,2275.0,2275.0,2275.0,200.0,2275.0
2015-07-27,2275.0,2275.0,2275.0,2275.0,1000.0,2275.0
2015-07-28,2275.0,2275.0,2275.0,2275.0,6000.0,2275.0
2015-07-29,2280.0,2275.0,2275.0,2275.0,6000.0,2275.0
2015-07-30,2275.0,2275.0,2275.0,2275.0,3000.0,2275.0
2015-07-31,2275.0,2275.0,2275.0,2275.0,2000.0,2275.0
2015-08-03,2275.0,2275.0,2275.0,2275.0,4000.0,2275.0
2015-08-04,2275.0,2270.0,2275.0,2270.0,8000.0,2270.0
2015-08-05,2275.0,2275.0,2275.0,2275.0,7800.0,2275.0
2015-08-06,2275.0,2275.0,2275.0,2275.0,9000.0,2275.0
2015-08-07,2275.0,2275.0,2275.0,2275.0,4000.0,2275.0
2015-08-10,2275.0,2275.0,2275.0,2275.0,3000.0,2275.0
2015-08-11,2275.0,2275.0,2275.0,2275.0,4000.0,2275.0
2015-08-12,2275.0,2275.0,2275.0,2275.0,4000.0,2275.0
2015-08-13,2280.0,2280.0,2280.0,2280.0,4200.0,2280.0
2015-08-14,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2015-08-18,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2015-08-19,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2015-08-20,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2015-08-21,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2015-08-24,2300.0,2300.0,2300.0,2300.0,200.0,2300.0
2015-08-25,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-08-26,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-08-27,2300.0,2300.0,2300.0,2300.0,200.0,2300.0
2015-08-28,2300.0,2300.0,2300.0,2300.0,1000.0,2300.0
2015-08-31,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-01,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-02,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-03,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-04,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-07,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-08,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-09,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-10,2300.0,2300.0,2300.0,2300.0,400.0,2300.0
2015-09-11,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-14,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-15,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-16,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-17,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-18,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-21,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-22,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-09-23,2350.0,2350.0,2350.0,2350.0,400.0,2350.0
2015-09-25,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-09-28,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-09-29,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-09-30,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-01,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-02,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-05,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-06,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-07,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-08,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-09,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-12,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-13,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-15,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-16,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-19,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-20,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-21,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-22,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-23,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-26,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-27,2350.0,2350.0,2350.0,2350.0,0.0,2350.0
2015-10-28,2400.0,2400.0,2400.0,2400.0,400.0,2400.0
2015-10-29,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2015-10-30,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2015-11-02,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2015-11-03,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
2015-11-04,2400.0,2400.0,2400.0,2400.0,0.0,2400.0
