Date,High,Low,Open,Close,Volume,Adj Close
2005-12-29,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-02,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-03,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-04,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-05,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-06,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-09,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-11,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-12,136.0,132.0,136.0,136.0,375000.0,91.93765258789062
2006-01-13,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-16,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-17,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-18,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-19,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-20,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-23,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-24,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-25,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-26,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-27,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-01-30,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-01,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-02,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-03,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-06,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-07,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-08,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-09,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-10,136.0,136.0,136.0,136.0,12500.0,91.93765258789062
2006-02-13,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-14,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-15,136.0,136.0,136.0,136.0,112500.0,91.93765258789062
2006-02-16,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-17,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-20,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-21,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-22,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-23,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-24,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-27,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-02-28,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-01,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-02,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-03,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-06,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-07,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-08,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-09,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-10,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-13,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-14,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-15,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-16,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-17,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-20,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-21,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-22,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-23,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-24,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-27,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-28,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-03-29,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-03,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-04,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-05,136.0,120.0,136.0,136.0,248750.0,91.93765258789062
2006-04-06,120.0,120.0,120.0,120.0,12500.0,81.1214599609375
2006-04-07,136.0,136.0,136.0,136.0,25000.0,91.93765258789062
2006-04-11,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-12,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-13,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-17,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-18,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-19,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-20,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-04-21,140.0,140.0,140.0,140.0,643750.0,94.64170837402344
2006-04-24,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-04-25,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-04-26,142.0,140.0,142.0,142.0,430000.0,95.99372100830078
2006-04-27,142.0,142.0,142.0,142.0,440000.0,95.99372100830078
2006-04-28,144.0,142.0,142.0,144.0,200000.0,97.34575653076172
2006-05-01,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-05-02,154.0,154.0,144.0,154.0,10000.0,104.10588073730469
2006-05-03,158.0,144.0,158.0,158.0,626250.0,106.80992126464844
2006-05-04,160.0,158.0,158.0,158.0,18750.0,106.80992126464844
2006-05-08,158.0,158.0,158.0,158.0,0.0,106.80992126464844
2006-05-09,156.0,140.0,156.0,156.0,152500.0,105.45790100097656
2006-05-10,156.0,156.0,156.0,156.0,0.0,105.45790100097656
2006-05-11,156.0,156.0,156.0,156.0,0.0,105.45790100097656
2006-05-12,158.0,144.0,158.0,158.0,256250.0,106.80992126464844
2006-05-15,158.0,158.0,158.0,158.0,0.0,106.80992126464844
2006-05-16,156.0,140.0,156.0,156.0,1507500.0,105.45790100097656
2006-05-17,156.0,142.0,156.0,156.0,407500.0,105.45790100097656
2006-05-22,156.0,156.0,156.0,156.0,0.0,105.45790100097656
2006-05-23,156.0,152.0,156.0,156.0,221250.0,105.45790100097656
2006-05-24,156.0,156.0,156.0,156.0,0.0,105.45790100097656
2006-05-30,156.0,156.0,156.0,156.0,0.0,105.45790100097656
2006-05-31,146.0,144.0,146.0,146.0,90000.0,98.69776916503906
2006-06-01,140.0,140.0,140.0,140.0,250000.0,94.64170837402344
2006-06-02,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-05,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-06,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-07,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-08,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-09,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-12,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-13,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-14,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-15,140.0,140.0,140.0,140.0,0.0,94.64170837402344
2006-06-16,144.0,140.0,140.0,140.0,713750.0,94.64170837402344
2006-06-19,136.0,136.0,136.0,136.0,553750.0,91.93765258789062
2006-06-20,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-21,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-22,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-23,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-26,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-27,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-28,136.0,136.0,136.0,136.0,0.0,91.93765258789062
2006-06-29,140.0,136.0,136.0,136.0,43750.0,91.93765258789062
2006-06-30,144.0,144.0,144.0,144.0,37500.0,97.34575653076172
2006-07-03,144.0,144.0,144.0,144.0,6250.0,97.34575653076172
2006-07-04,150.0,144.0,148.0,148.0,141250.0,100.04979705810547
2006-07-05,150.0,148.0,150.0,150.0,18750.0,101.40184020996094
2006-07-06,150.0,150.0,150.0,150.0,0.0,101.40184020996094
2006-07-07,150.0,150.0,150.0,150.0,0.0,101.40184020996094
2006-07-10,150.0,150.0,150.0,150.0,0.0,101.40184020996094
2006-07-11,144.0,144.0,144.0,144.0,2500.0,97.34575653076172
2006-07-12,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-07-13,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-07-14,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-07-17,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-07-18,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-07-20,144.0,144.0,144.0,144.0,0.0,97.34575653076172
2006-07-21,156.0,156.0,156.0,156.0,2500.0,105.45790100097656
2006-07-24,126.0,126.0,126.0,126.0,0.0,92.59718322753906
2006-07-25,126.0,126.0,126.0,126.0,0.0,92.59718322753906
2006-07-28,126.0,126.0,126.0,126.0,0.0,92.59718322753906
2006-07-31,126.0,126.0,126.0,126.0,0.0,92.59718322753906
2006-08-01,126.0,126.0,126.0,126.0,0.0,92.59718322753906
2006-08-02,140.0,128.0,140.0,140.0,181250.0,102.8857421875
2006-08-03,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-04,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-07,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-08,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-09,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-10,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-11,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-14,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-15,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-16,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-22,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-23,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-24,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-25,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-28,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-29,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-30,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-08-31,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-09-01,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-09-04,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-09-05,140.0,140.0,140.0,140.0,0.0,102.8857421875
2006-09-06,120.0,120.0,120.0,120.0,112500.0,88.18778228759766
2006-09-07,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-08,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-11,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-12,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-13,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-14,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-15,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2006-09-19,116.0,116.0,116.0,116.0,43750.0,85.24819946289062
2006-09-20,124.0,122.0,124.0,124.0,18750.0,91.12738037109375
2006-09-21,128.0,126.0,128.0,128.0,12500.0,94.06697845458984
2006-09-22,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-09-25,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-09-26,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-09-27,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-09-28,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-09-29,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-10-02,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-10-03,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-10-04,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-10-05,134.0,130.0,134.0,134.0,42500.0,98.47637939453125
2006-10-06,134.0,134.0,134.0,134.0,0.0,98.47637939453125
2006-10-09,134.0,134.0,134.0,134.0,0.0,98.47637939453125
2006-10-10,146.0,134.0,144.0,144.0,100000.0,105.8253402709961
2006-10-11,150.0,148.0,150.0,150.0,130000.0,110.23472595214844
2006-10-12,140.0,140.0,140.0,140.0,8750.0,102.8857421875
2006-10-13,146.0,144.0,146.0,146.0,5000.0,107.2951431274414
2006-10-16,148.0,136.0,136.0,136.0,27500.0,99.94615936279297
2006-10-17,134.0,134.0,134.0,134.0,12500.0,98.47637939453125
2006-10-18,134.0,132.0,134.0,134.0,11250.0,98.47637939453125
2006-10-19,136.0,136.0,136.0,136.0,625.0,99.94615936279297
2006-10-20,136.0,136.0,136.0,136.0,0.0,99.94615936279297
2006-10-30,136.0,136.0,136.0,136.0,0.0,99.94615936279297
2006-10-31,136.0,136.0,136.0,136.0,0.0,99.94615936279297
2006-11-01,136.0,136.0,136.0,136.0,4.0,99.94615936279297
2006-11-02,136.0,136.0,136.0,136.0,35000.0,99.94615936279297
2006-11-03,140.0,128.0,140.0,140.0,19375.0,102.8857421875
2006-11-06,140.0,140.0,140.0,140.0,2.0,102.8857421875
2006-11-07,144.0,132.0,136.0,136.0,43750.0,99.94615936279297
2006-11-08,136.0,136.0,136.0,136.0,4.0,99.94615936279297
2006-11-09,136.0,136.0,136.0,136.0,2.0,99.94615936279297
2006-11-10,136.0,128.0,136.0,128.0,0.0,94.06697845458984
2006-11-13,136.0,136.0,136.0,136.0,2.0,99.94615936279297
2006-11-14,136.0,136.0,136.0,136.0,2.0,99.94615936279297
2006-11-15,128.0,128.0,128.0,128.0,25000.0,94.06697845458984
2006-11-16,128.0,128.0,128.0,128.0,1.0,94.06697845458984
2006-11-17,128.0,128.0,128.0,128.0,1.0,94.06697845458984
2006-11-20,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-11-21,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-11-22,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-11-23,128.0,128.0,128.0,128.0,1.0,94.06697845458984
2006-11-24,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-11-27,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-11-28,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-11-29,128.0,128.0,128.0,128.0,1250.0,94.06697845458984
2006-11-30,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-12-01,128.0,128.0,128.0,128.0,4.0,94.06697845458984
2006-12-04,128.0,128.0,128.0,128.0,0.0,94.06697845458984
2006-12-05,120.0,120.0,120.0,120.0,3750.0,88.18778228759766
2006-12-06,120.0,120.0,120.0,120.0,68750.0,88.18778228759766
2006-12-07,120.0,120.0,120.0,120.0,12500.0,88.18778228759766
2006-12-08,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2006-12-11,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2006-12-12,116.0,116.0,116.0,116.0,31250.0,85.24819946289062
2006-12-13,116.0,116.0,116.0,116.0,2.0,85.24819946289062
2006-12-14,112.0,112.0,112.0,112.0,13125.0,82.30860900878906
2006-12-15,132.0,112.0,132.0,112.0,0.0,82.30860900878906
2006-12-18,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2006-12-19,112.0,112.0,112.0,112.0,2.0,82.30860900878906
2006-12-20,112.0,112.0,112.0,112.0,2.0,82.30860900878906
2006-12-21,112.0,112.0,112.0,112.0,300000.0,82.30860900878906
2006-12-22,120.0,120.0,120.0,120.0,35000.0,88.18778228759766
2006-12-26,112.0,112.0,112.0,112.0,31250.0,82.30860900878906
2006-12-27,120.0,100.0,112.0,120.0,765000.0,88.18778228759766
2006-12-28,128.0,120.0,120.0,128.0,21875.0,94.06697845458984
2006-12-29,128.0,120.0,128.0,128.0,21875.0,94.06697845458984
2007-01-02,112.0,112.0,112.0,112.0,31250.0,82.30860900878906
2007-01-03,112.0,112.0,112.0,112.0,2.0,82.30860900878906
2007-01-04,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,5000.0,82.89653778076172
2007-01-05,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,1.0,82.89653778076172
2007-01-08,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,4.0,82.89653778076172
2007-01-09,112.0,112.0,112.0,112.0,138125.0,82.30860900878906
2007-01-10,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-01-11,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-12,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-15,112.0,112.0,112.0,112.0,27500.0,82.30860900878906
2007-01-16,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-17,112.80000305175781,112.0,112.0,112.0,110000.0,82.30860900878906
2007-01-18,128.0,108.0,128.0,108.0,0.0,79.36900329589844
2007-01-19,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-01-22,127.19999694824219,104.0,127.19999694824219,104.0,0.0,76.4294204711914
2007-01-23,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-24,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-25,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-26,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0.0,87.59986114501953
2007-01-29,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-30,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-01-31,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-02-01,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-02-02,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-02-05,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-02-06,120.0,120.0,120.0,120.0,31250.0,88.18778228759766
2007-02-07,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-08,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-09,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-12,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-13,124.80000305175781,100.0,124.80000305175781,100.0,0.0,73.48983001708984
2007-02-14,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-15,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-16,124.80000305175781,120.0,120.0,120.0,16875.0,88.18778228759766
2007-02-19,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-20,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-21,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-22,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-23,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-26,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-02-27,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-02-28,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-01,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-02,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-05,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-06,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-07,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-08,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-09,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-12,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-13,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-14,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-15,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-16,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-20,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-21,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-22,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-23,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-26,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-27,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-28,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-03-29,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-03-30,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-04-02,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-03,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-04,125.5999984741211,90.4000015258789,125.5999984741211,90.4000015258789,0.0,66.4347915649414
2007-04-05,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-09,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-10,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-11,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-04-12,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-13,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-04-16,120.0,120.0,120.0,120.0,208125.0,88.18778228759766
2007-04-17,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-18,120.0,120.0,120.0,120.0,2.0,88.18778228759766
2007-04-19,120.0,120.0,120.0,120.0,4.0,88.18778228759766
2007-04-20,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0.0,92.30322265625
2007-04-23,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2007-04-24,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2007-04-25,120.0,120.0,120.0,120.0,0.0,88.18778228759766
2007-04-26,112.0,112.0,112.0,112.0,13750.0,82.30860900878906
2007-04-27,112.0,112.0,112.0,112.0,12500.0,82.30860900878906
2007-04-30,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-05-01,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-05-02,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-05-03,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-05-04,112.0,108.0,112.0,112.0,40000.0,82.30860900878906
2007-05-07,112.0,112.0,112.0,112.0,1.0,82.30860900878906
2007-05-08,116.0,112.0,112.0,112.0,16250.0,82.30860900878906
2007-05-09,124.80000305175781,116.0,118.4000015258789,118.4000015258789,596875.0,87.01194763183594
2007-05-10,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,4.0,87.01194763183594
2007-05-11,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0.0,87.01194763183594
2007-05-14,112.0,112.0,112.0,112.0,1250.0,82.30860900878906
2007-05-15,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-05-16,112.0,112.0,112.0,112.0,0.0,82.30860900878906
2007-05-21,112.0,108.80000305175781,112.0,112.0,135625.0,82.30860900878906
2007-05-22,112.0,112.0,112.0,112.0,2.0,82.30860900878906
2007-05-23,112.0,110.4000015258789,112.0,112.0,66875.0,82.30860900878906
2007-05-24,112.0,112.0,112.0,112.0,2.0,82.30860900878906
2007-05-25,112.0,112.0,112.0,112.0,2.0,82.30860900878906
