Date,High,Low,Open,Close,Volume,Adj Close
2002-03-13,40.0,29.0,40.0,29.0,0.0,29.0
2002-03-14,40.0,29.0,40.0,29.0,0.0,29.0
2002-03-18,40.0,29.0,40.0,29.0,0.0,29.0
2002-03-20,41.0,29.0,41.0,29.0,0.0,29.0
2002-03-21,41.0,31.0,41.0,31.0,0.0,31.0
2002-04-03,40.0,29.0,40.0,29.0,0.0,29.0
2002-04-05,40.0,29.0,40.0,29.0,0.0,29.0
2002-04-08,35.0,25.0,35.0,25.0,0.0,25.0
2002-04-09,40.0,25.0,40.0,25.0,0.0,25.0
2002-04-10,40.0,25.0,40.0,25.0,0.0,25.0
2002-04-12,45.0,29.0,45.0,29.0,0.0,29.0
2002-04-15,40.0,25.0,40.0,25.0,0.0,25.0
2002-04-16,40.0,31.0,40.0,31.0,0.0,31.0
2002-04-17,40.0,31.0,40.0,31.0,0.0,31.0
2002-04-18,40.0,25.0,40.0,25.0,0.0,25.0
2002-04-19,40.0,26.0,40.0,26.0,0.0,26.0
2002-04-22,38.0,26.0,38.0,26.0,0.0,26.0
2002-04-25,37.0,35.0,35.0,37.0,10000.0,37.0
2002-04-26,40.0,31.0,40.0,31.0,0.0,31.0
2002-04-29,47.0,31.0,47.0,31.0,0.0,31.0
2002-04-30,40.0,32.0,40.0,32.0,0.0,32.0
2002-05-01,47.0,31.0,47.0,31.0,0.0,31.0
2002-05-02,47.0,33.0,47.0,33.0,0.0,33.0
2002-05-06,40.0,40.0,40.0,40.0,12500.0,40.0
2002-05-07,40.0,31.0,40.0,31.0,0.0,31.0
2002-05-10,49.0,31.0,49.0,31.0,0.0,31.0
2002-05-13,50.0,33.0,50.0,33.0,0.0,33.0
2002-05-15,40.0,32.0,40.0,32.0,0.0,32.0
2002-05-20,50.0,31.0,50.0,31.0,0.0,31.0
2002-05-21,35.0,34.0,35.0,34.0,47500.0,34.0
2002-05-22,44.0,33.0,44.0,33.0,0.0,33.0
2002-05-23,44.0,27.0,44.0,27.0,0.0,27.0
2002-05-24,44.0,31.0,44.0,31.0,0.0,31.0
2002-05-27,44.0,30.0,44.0,30.0,0.0,30.0
2002-05-29,44.0,31.0,44.0,31.0,0.0,31.0
2002-06-04,30.0,30.0,30.0,30.0,2500.0,30.0
2002-06-05,40.0,28.0,40.0,28.0,0.0,28.0
2002-06-06,40.0,31.0,40.0,31.0,0.0,31.0
2002-06-07,40.0,27.0,40.0,27.0,0.0,27.0
2002-06-11,40.0,32.0,40.0,32.0,0.0,32.0
2002-06-12,28.0,28.0,28.0,28.0,2500.0,28.0
2002-06-13,37.0,37.0,37.0,37.0,5000.0,37.0
2002-06-14,47.0,32.0,47.0,32.0,0.0,32.0
2002-06-17,47.0,32.0,47.0,32.0,0.0,32.0
2002-06-24,47.0,36.0,47.0,36.0,0.0,36.0
2002-06-27,47.0,32.0,47.0,32.0,0.0,32.0
2002-08-13,30.0,30.0,30.0,30.0,0.0,30.0
2002-08-22,38.0,38.0,38.0,38.0,5000.0,38.0
2002-08-26,36.0,25.0,36.0,25.0,0.0,25.0
2002-08-27,37.0,37.0,37.0,37.0,0.0,37.0
2002-08-29,37.0,37.0,37.0,37.0,0.0,37.0
2002-08-30,50.0,50.0,50.0,50.0,0.0,50.0
2002-09-09,40.0,40.0,40.0,40.0,0.0,40.0
2002-09-10,44.0,44.0,44.0,44.0,0.0,44.0
2002-09-11,45.0,25.0,45.0,25.0,0.0,25.0
2002-09-25,50.0,50.0,50.0,50.0,0.0,50.0
2002-09-30,28.0,28.0,28.0,28.0,0.0,28.0
2002-10-01,37.0,37.0,37.0,37.0,0.0,37.0
2002-10-10,38.0,38.0,38.0,38.0,0.0,38.0
2002-10-11,26.0,25.0,26.0,25.0,55000.0,25.0
2002-10-14,26.0,25.0,26.0,25.0,70000.0,25.0
2002-10-15,26.0,25.0,26.0,25.0,0.0,25.0
2002-10-17,26.0,25.0,26.0,25.0,0.0,25.0
2002-10-18,26.0,25.0,26.0,25.0,0.0,25.0
2002-10-23,26.0,25.0,26.0,25.0,0.0,25.0
2002-10-24,26.0,25.0,26.0,25.0,0.0,25.0
2002-10-25,26.0,25.0,26.0,25.0,0.0,25.0
2002-10-28,27.0,27.0,27.0,27.0,0.0,27.0
2002-10-29,26.0,26.0,26.0,26.0,0.0,26.0
2002-10-30,25.0,19.0,25.0,19.0,0.0,19.0
2002-10-31,19.0,19.0,19.0,19.0,62500.0,19.0
2002-11-01,26.0,26.0,26.0,26.0,0.0,26.0
2002-11-04,25.0,25.0,25.0,25.0,0.0,25.0
2002-11-05,25.0,25.0,25.0,25.0,0.0,25.0
2002-11-06,28.0,28.0,28.0,28.0,0.0,28.0
2002-11-07,25.0,25.0,25.0,25.0,0.0,25.0
2002-11-08,28.0,28.0,28.0,28.0,0.0,28.0
2002-11-11,25.0,25.0,25.0,25.0,0.0,25.0
2002-11-12,25.0,25.0,25.0,25.0,0.0,25.0
2002-11-13,21.0,20.0,20.0,21.0,30000.0,21.0
2002-11-14,15.0,15.0,15.0,15.0,5000.0,15.0
2002-11-15,21.0,8.0,21.0,8.0,0.0,8.0
2002-11-21,20.0,11.0,20.0,11.0,0.0,11.0
2002-11-22,21.0,11.0,21.0,11.0,0.0,11.0
2002-11-25,20.0,9.0,20.0,9.0,0.0,9.0
2002-11-28,21.0,9.0,21.0,9.0,0.0,9.0
2002-11-29,22.0,9.0,22.0,9.0,0.0,9.0
2002-12-16,21.0,15.0,21.0,15.0,0.0,15.0
2002-12-17,18.0,18.0,18.0,18.0,5000.0,18.0
2002-12-18,24.0,15.0,24.0,15.0,0.0,15.0
2002-12-23,22.0,15.0,22.0,15.0,0.0,15.0
2002-12-27,24.0,20.0,24.0,20.0,7500.0,20.0
2003-01-02,24.0,10.0,24.0,10.0,0.0,10.0
2003-01-03,25.0,15.0,25.0,15.0,0.0,15.0
2003-01-06,21.0,11.0,21.0,11.0,0.0,11.0
2003-01-07,11.0,11.0,11.0,11.0,0.0,11.0
2003-01-08,23.0,11.0,23.0,11.0,0.0,11.0
2003-01-09,23.0,11.0,23.0,11.0,0.0,11.0
2003-01-10,22.0,10.0,22.0,10.0,0.0,10.0
2003-01-13,24.0,24.0,24.0,24.0,0.0,24.0
2003-01-14,24.0,24.0,24.0,24.0,0.0,24.0
2003-01-15,21.0,11.0,21.0,11.0,0.0,11.0
2003-01-16,21.0,11.0,21.0,11.0,0.0,11.0
2003-01-17,21.0,20.0,20.0,21.0,15000.0,21.0
2003-01-21,27.0,16.0,27.0,16.0,0.0,16.0
2003-01-22,27.0,20.0,27.0,20.0,0.0,20.0
2003-01-23,21.0,21.0,21.0,21.0,12500.0,21.0
2003-01-24,28.0,16.0,28.0,16.0,0.0,16.0
2003-01-27,16.0,16.0,16.0,16.0,0.0,16.0
2003-01-28,16.0,16.0,16.0,16.0,0.0,16.0
2003-01-30,28.0,28.0,28.0,28.0,0.0,28.0
2003-01-31,27.0,27.0,27.0,27.0,0.0,27.0
2003-02-10,28.0,28.0,28.0,28.0,0.0,28.0
2003-02-17,28.0,15.0,28.0,15.0,0.0,15.0
2003-02-18,28.0,28.0,28.0,28.0,0.0,28.0
2003-02-24,21.0,21.0,21.0,21.0,0.0,21.0
2003-02-25,28.0,28.0,28.0,28.0,0.0,28.0
2003-02-26,28.0,28.0,28.0,28.0,0.0,28.0
2003-02-28,21.0,21.0,21.0,21.0,0.0,21.0
2003-03-18,21.0,21.0,21.0,21.0,0.0,21.0
2003-03-25,28.0,28.0,28.0,28.0,0.0,28.0
2003-04-21,21.0,21.0,21.0,21.0,12500.0,21.0
2003-04-24,15.0,15.0,15.0,15.0,0.0,15.0
2003-04-29,28.0,24.0,24.0,25.0,70000.0,25.0
2003-04-30,33.0,25.0,33.0,25.0,0.0,25.0
2003-05-01,28.0,25.0,25.0,28.0,30000.0,28.0
2003-05-02,23.0,23.0,23.0,23.0,2500.0,23.0
2003-05-06,22.0,22.0,22.0,22.0,12500.0,22.0
2003-05-07,19.0,19.0,19.0,19.0,0.0,19.0
2003-05-08,19.0,19.0,19.0,19.0,0.0,19.0
2003-05-09,29.0,15.0,29.0,15.0,0.0,15.0
2003-05-13,15.0,15.0,15.0,15.0,0.0,15.0
2003-05-14,15.0,15.0,15.0,15.0,0.0,15.0
2003-05-21,29.0,29.0,29.0,29.0,0.0,29.0
2003-05-22,20.0,20.0,20.0,20.0,0.0,20.0
2003-05-23,19.0,16.0,16.0,19.0,45000.0,19.0
2003-05-26,28.0,28.0,28.0,28.0,0.0,28.0
2003-05-27,28.0,28.0,28.0,28.0,0.0,28.0
2003-05-28,15.0,15.0,15.0,15.0,0.0,15.0
2003-05-29,20.0,20.0,20.0,20.0,7500.0,20.0
2003-06-02,21.0,21.0,21.0,21.0,22500.0,21.0
2003-06-03,28.0,28.0,28.0,28.0,0.0,28.0
2003-06-04,20.0,20.0,20.0,20.0,2500.0,20.0
2003-06-05,30.0,21.0,30.0,21.0,0.0,21.0
2003-06-06,30.0,30.0,30.0,30.0,0.0,30.0
2003-06-09,30.0,15.0,30.0,15.0,0.0,15.0
2003-06-10,30.0,30.0,30.0,30.0,0.0,30.0
2003-06-11,30.0,30.0,30.0,30.0,0.0,30.0
2003-06-12,26.0,26.0,26.0,26.0,0.0,26.0
2003-06-13,28.0,15.0,28.0,15.0,0.0,15.0
2003-06-16,28.0,28.0,28.0,28.0,0.0,28.0
2003-06-17,30.0,30.0,30.0,30.0,0.0,30.0
2003-06-18,30.0,30.0,30.0,30.0,850000.0,30.0
2003-06-19,28.0,28.0,28.0,28.0,0.0,28.0
2003-06-20,28.0,19.0,28.0,19.0,0.0,19.0
2003-06-23,28.0,28.0,28.0,28.0,0.0,28.0
2003-06-24,17.0,17.0,17.0,17.0,0.0,17.0
2003-06-25,20.0,17.0,20.0,17.0,0.0,17.0
2003-06-27,22.0,14.0,22.0,14.0,0.0,14.0
2003-07-01,24.0,24.0,24.0,24.0,0.0,24.0
2003-07-02,28.0,28.0,28.0,28.0,0.0,28.0
2003-07-03,28.0,15.0,28.0,15.0,0.0,15.0
2003-07-04,24.0,24.0,24.0,24.0,0.0,24.0
2003-07-08,24.0,24.0,24.0,24.0,0.0,24.0
2003-07-09,24.0,24.0,24.0,24.0,0.0,24.0
2003-07-10,24.0,16.0,24.0,16.0,0.0,16.0
2003-07-14,24.0,24.0,24.0,24.0,0.0,24.0
2003-07-23,23.0,23.0,23.0,23.0,0.0,23.0
2003-07-24,23.0,23.0,23.0,23.0,0.0,23.0
2003-07-28,24.0,24.0,24.0,24.0,0.0,24.0
2003-07-29,24.0,19.0,24.0,19.0,0.0,19.0
2003-07-30,18.0,18.0,18.0,18.0,0.0,18.0
2003-08-11,28.0,28.0,28.0,28.0,5000.0,28.0
2003-08-12,36.0,24.0,36.0,24.0,0.0,24.0
2003-08-13,35.0,35.0,35.0,35.0,0.0,35.0
2003-08-14,28.0,28.0,28.0,28.0,2500.0,28.0
2003-08-15,30.0,30.0,30.0,30.0,2500.0,30.0
2003-08-19,33.0,28.0,33.0,28.0,80000.0,28.0
2003-08-20,29.0,25.0,29.0,25.0,0.0,25.0
2003-08-21,29.0,29.0,29.0,29.0,0.0,29.0
2003-08-22,37.0,37.0,37.0,37.0,0.0,37.0
2003-08-25,20.0,20.0,20.0,20.0,0.0,20.0
2003-08-26,29.0,29.0,29.0,29.0,12500.0,29.0
2003-08-27,36.0,19.0,36.0,19.0,0.0,19.0
2003-08-28,39.0,24.0,39.0,24.0,0.0,24.0
2003-08-29,39.0,21.0,39.0,21.0,0.0,21.0
2003-09-02,24.0,24.0,24.0,24.0,0.0,24.0
2003-09-08,39.0,39.0,39.0,39.0,0.0,39.0
2003-09-09,39.0,39.0,39.0,39.0,0.0,39.0
2003-09-10,39.0,39.0,39.0,39.0,0.0,39.0
2003-09-12,39.0,39.0,39.0,39.0,0.0,39.0
2003-09-16,30.0,30.0,30.0,30.0,0.0,30.0
2003-09-17,30.0,30.0,30.0,30.0,0.0,30.0
2003-09-24,21.0,21.0,21.0,21.0,0.0,21.0
2003-09-25,32.0,26.0,32.0,26.0,0.0,26.0
2003-09-26,39.0,39.0,39.0,39.0,0.0,39.0
2003-09-30,34.0,34.0,34.0,34.0,0.0,34.0
2003-10-01,39.0,39.0,39.0,39.0,0.0,39.0
2003-10-02,39.0,39.0,39.0,39.0,0.0,39.0
2003-10-03,39.0,39.0,39.0,39.0,0.0,39.0
2003-10-06,20.0,20.0,20.0,20.0,0.0,20.0
2003-10-07,39.0,39.0,39.0,39.0,0.0,39.0
2003-10-08,21.0,21.0,21.0,21.0,0.0,21.0
2003-10-09,21.0,21.0,21.0,21.0,0.0,21.0
2003-10-10,29.0,23.0,29.0,23.0,0.0,23.0
2003-10-13,29.0,29.0,29.0,29.0,5000.0,29.0
2003-10-14,34.0,28.0,28.0,34.0,152500.0,34.0
2003-10-15,36.0,36.0,36.0,36.0,10000.0,36.0
2003-10-16,38.0,32.0,38.0,32.0,35000.0,32.0
2003-10-17,30.0,30.0,30.0,30.0,12500.0,30.0
2003-10-20,30.0,30.0,30.0,30.0,0.0,30.0
2003-10-21,27.0,27.0,27.0,27.0,12500.0,27.0
2003-10-22,23.0,23.0,23.0,23.0,2500.0,23.0
2003-10-23,29.0,24.0,25.0,29.0,100000.0,29.0
2003-10-24,30.0,30.0,30.0,30.0,2500.0,30.0
2003-10-27,40.0,36.0,36.0,40.0,5000.0,40.0
2003-10-28,44.0,30.0,30.0,44.0,7500.0,44.0
2003-10-29,42.0,29.0,42.0,29.0,0.0,29.0
2003-10-30,29.0,29.0,29.0,29.0,7500.0,29.0
2003-10-31,30.0,19.0,30.0,19.0,0.0,19.0
2003-11-03,31.0,31.0,31.0,31.0,0.0,31.0
2003-11-04,31.0,19.0,31.0,19.0,0.0,19.0
2003-11-05,36.0,30.0,31.0,30.0,92500.0,30.0
2003-11-06,30.0,30.0,30.0,30.0,0.0,30.0
2003-11-07,28.0,28.0,28.0,28.0,0.0,28.0
2003-11-11,30.0,30.0,30.0,30.0,12500.0,30.0
2003-11-12,20.0,20.0,20.0,20.0,0.0,20.0
2003-11-13,27.0,27.0,27.0,27.0,0.0,27.0
2003-11-14,30.0,30.0,30.0,30.0,2500.0,30.0
2003-11-17,30.0,30.0,30.0,30.0,75000.0,30.0
2003-11-18,27.0,27.0,27.0,27.0,0.0,27.0
2003-11-19,32.0,27.0,32.0,27.0,0.0,27.0
2003-11-20,24.0,24.0,24.0,24.0,0.0,24.0
2003-12-01,35.0,35.0,35.0,35.0,0.0,35.0
2003-12-02,35.0,35.0,35.0,35.0,0.0,35.0
2003-12-03,35.0,20.0,35.0,20.0,0.0,20.0
2003-12-04,35.0,21.0,35.0,21.0,0.0,21.0
2003-12-05,40.0,20.0,40.0,20.0,0.0,20.0
2003-12-08,35.0,35.0,35.0,35.0,0.0,35.0
2003-12-11,25.0,25.0,25.0,25.0,0.0,25.0
2003-12-12,20.0,20.0,20.0,20.0,0.0,20.0
2003-12-16,20.0,20.0,20.0,20.0,0.0,20.0
2003-12-17,29.0,29.0,29.0,29.0,2500.0,29.0
2003-12-18,30.0,30.0,30.0,30.0,2500.0,30.0
2003-12-19,34.0,30.0,30.0,34.0,27500.0,34.0
2003-12-22,40.0,34.0,34.0,40.0,62500.0,40.0
2003-12-23,50.0,35.0,50.0,35.0,0.0,35.0
2003-12-29,38.0,26.0,26.0,38.0,225000.0,38.0
2003-12-30,34.0,34.0,34.0,34.0,7500.0,34.0
2004-01-02,34.0,34.0,34.0,34.0,0.0,34.0
2004-01-05,34.0,34.0,34.0,34.0,0.0,34.0
2004-01-06,40.0,38.0,38.0,40.0,15000.0,40.0
2004-01-07,41.0,41.0,41.0,41.0,32500.0,41.0
2004-01-08,54.0,35.0,54.0,35.0,0.0,35.0
2004-01-09,44.0,35.0,44.0,35.0,0.0,35.0
2004-01-12,49.0,44.0,45.0,46.0,282500.0,46.0
2004-01-13,50.0,44.0,47.0,44.0,702500.0,44.0
2004-01-14,46.0,46.0,46.0,46.0,0.0,46.0
2004-01-20,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-21,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-22,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-23,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-26,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-27,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-28,31.0,31.0,31.0,31.0,0.0,31.0
2004-01-29,45.0,45.0,45.0,45.0,0.0,45.0
2004-01-30,44.0,36.0,44.0,36.0,80000.0,36.0
2004-02-02,36.0,36.0,36.0,36.0,0.0,36.0
2004-02-03,36.0,36.0,36.0,36.0,0.0,36.0
2004-02-04,30.0,30.0,30.0,30.0,0.0,30.0
2004-02-05,36.0,36.0,36.0,36.0,0.0,36.0
2004-02-06,36.0,36.0,36.0,36.0,0.0,36.0
2004-02-09,36.0,36.0,36.0,36.0,0.0,36.0
2004-02-10,30.0,30.0,30.0,30.0,0.0,30.0
2004-02-11,48.0,38.0,48.0,38.0,0.0,38.0
2004-02-12,48.0,48.0,48.0,48.0,0.0,48.0
2004-02-13,38.0,38.0,38.0,38.0,27500.0,38.0
2004-02-16,30.0,30.0,30.0,30.0,0.0,30.0
2004-02-17,40.0,29.0,40.0,29.0,0.0,29.0
2004-02-18,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-19,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-20,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-23,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-24,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-25,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-26,29.0,29.0,29.0,29.0,0.0,29.0
2004-02-27,29.0,29.0,29.0,29.0,0.0,29.0
2004-03-01,29.0,29.0,29.0,29.0,0.0,29.0
2004-03-02,29.0,29.0,29.0,29.0,0.0,29.0
2004-03-03,34.0,34.0,34.0,34.0,5000.0,34.0
2004-03-04,27.0,27.0,27.0,27.0,5000.0,27.0
2004-03-05,28.0,28.0,28.0,28.0,0.0,28.0
2004-03-08,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-09,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-10,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-11,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-12,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-15,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-16,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-17,26.0,26.0,26.0,26.0,0.0,26.0
2004-03-18,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-19,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-22,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-23,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-24,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-25,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-26,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-29,36.0,36.0,36.0,36.0,0.0,36.0
2004-03-30,18.0,18.0,18.0,18.0,0.0,18.0
2004-03-31,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-01,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-02,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-05,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-06,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-07,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-08,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-09,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-12,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-13,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-14,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-15,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-16,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-19,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-20,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-21,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-22,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-23,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-26,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-27,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-28,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-29,18.0,18.0,18.0,18.0,0.0,18.0
2004-04-30,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-03,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-04,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-05,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-06,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-07,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-10,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-11,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-12,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-13,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-14,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-17,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-18,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-19,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-20,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-21,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-24,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-25,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-26,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-27,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-28,18.0,18.0,18.0,18.0,0.0,18.0
2004-05-31,27.0,27.0,27.0,27.0,7500.0,27.0
2004-06-01,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-02,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-03,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-04,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-07,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-08,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-09,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-10,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-11,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-14,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-15,27.0,27.0,27.0,27.0,0.0,27.0
2004-06-16,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-17,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-18,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-21,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-22,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-23,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-24,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-25,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-28,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-29,36.0,36.0,36.0,36.0,0.0,36.0
2004-06-30,36.0,36.0,36.0,36.0,0.0,36.0
2004-07-01,36.0,36.0,36.0,36.0,0.0,36.0
2004-07-02,35.0,33.0,35.0,33.0,0.0,33.0
2004-07-05,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-06,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-07,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-08,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-09,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-12,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-13,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-14,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-15,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-16,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-19,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-20,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-21,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-22,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-23,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-26,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-27,33.0,33.0,33.0,33.0,0.0,33.0
2004-07-28,19.0,19.0,19.0,19.0,0.0,19.0
2004-07-29,19.0,19.0,19.0,19.0,0.0,19.0
2004-07-30,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-02,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-03,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-04,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-05,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-06,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-09,19.0,19.0,19.0,19.0,0.0,19.0
2004-08-10,35.0,35.0,35.0,35.0,0.0,35.0
2004-08-11,25.0,25.0,25.0,25.0,20000.0,25.0
2004-08-12,25.0,25.0,25.0,25.0,0.0,25.0
2004-08-13,25.0,25.0,25.0,25.0,0.0,25.0
2004-08-16,25.0,25.0,25.0,25.0,0.0,25.0
2004-08-17,25.0,25.0,25.0,25.0,0.0,25.0
2004-08-18,33.0,33.0,33.0,33.0,0.0,33.0
2004-08-19,33.0,33.0,33.0,33.0,0.0,33.0
2004-08-20,33.0,33.0,33.0,33.0,0.0,33.0
2004-08-23,33.0,33.0,33.0,33.0,0.0,33.0
