Date,High,Low,Open,Close,Volume,Adj Close
2006-02-03,237.5,235.0,237.5,237.5,70000.0,206.90040588378906
2006-02-06,232.5,225.0,232.5,232.5,525000.0,202.54461669921875
2006-02-07,235.0,235.0,235.0,235.0,10000.0,204.7224884033203
2006-02-08,227.5,225.0,227.5,227.5,190000.0,198.1887969970703
2006-02-09,230.0,225.0,230.0,230.0,55000.0,200.36671447753906
2006-02-10,227.5,220.0,227.5,227.5,55000.0,198.1887969970703
2006-02-13,225.0,220.0,225.0,225.0,95000.0,196.01089477539062
2006-02-14,225.0,210.0,225.0,225.0,60000.0,196.01089477539062
2006-02-15,227.5,220.0,220.0,220.0,70000.0,191.65513610839844
2006-02-16,220.0,215.0,220.0,220.0,335000.0,191.65513610839844
2006-02-17,220.0,220.0,220.0,220.0,0.0,191.65513610839844
2006-02-20,222.5,220.0,222.5,222.5,50000.0,193.83299255371094
2006-02-21,250.0,230.0,237.5,237.5,1790000.0,206.90040588378906
2006-02-22,250.0,237.5,240.0,240.0,2840000.0,209.0782928466797
2006-02-23,240.0,225.0,230.0,230.0,460000.0,200.36671447753906
2006-02-24,220.0,220.0,220.0,220.0,65000.0,191.65513610839844
2006-02-27,220.0,220.0,220.0,220.0,110000.0,191.65513610839844
2006-02-28,220.0,220.0,220.0,220.0,10000.0,191.65513610839844
2006-03-01,225.0,220.0,220.0,220.0,45000.0,191.65513610839844
2006-03-02,220.0,220.0,220.0,220.0,50000.0,191.65513610839844
2006-03-03,225.0,220.0,220.0,220.0,100000.0,191.65513610839844
2006-03-06,225.0,220.0,220.0,220.0,45000.0,191.65513610839844
2006-03-07,230.0,220.0,230.0,230.0,25000.0,200.36671447753906
2006-03-08,220.0,220.0,220.0,220.0,50000.0,191.65513610839844
2006-03-09,220.0,220.0,220.0,220.0,55000.0,191.65513610839844
2006-03-10,220.0,220.0,220.0,220.0,65000.0,191.65513610839844
2006-03-13,220.0,220.0,220.0,220.0,120000.0,191.65513610839844
2006-03-14,230.0,215.0,220.0,230.0,580000.0,200.36671447753906
2006-03-15,220.0,220.0,230.0,220.0,50000.0,191.65513610839844
2006-03-16,220.0,220.0,220.0,220.0,500000.0,191.65513610839844
2006-03-17,220.0,220.0,220.0,220.0,510000.0,191.65513610839844
2006-03-20,227.5,215.0,227.5,227.5,105000.0,198.1887969970703
2006-03-21,232.5,222.5,227.5,232.5,595000.0,202.54461669921875
2006-03-22,237.5,232.5,232.5,232.5,1915000.0,202.54461669921875
2006-03-23,232.5,230.0,232.5,230.0,430000.0,200.36671447753906
2006-03-24,230.0,230.0,230.0,230.0,275000.0,200.36671447753906
2006-03-27,222.5,222.5,222.5,222.5,35000.0,193.83299255371094
2006-03-28,222.5,222.5,222.5,222.5,0.0,193.83299255371094
2006-03-29,230.0,230.0,230.0,230.0,360000.0,200.36671447753906
2006-04-03,230.0,230.0,230.0,230.0,0.0,200.36671447753906
2006-04-04,220.0,220.0,220.0,220.0,5000.0,191.65513610839844
2006-04-05,220.0,220.0,220.0,220.0,200000.0,191.65513610839844
2006-04-06,215.0,212.5,215.0,215.0,190000.0,187.29934692382812
2006-04-07,215.0,215.0,215.0,215.0,50000.0,187.29934692382812
2006-04-11,215.0,215.0,215.0,215.0,25000.0,187.29934692382812
2006-04-12,215.0,212.5,212.5,212.5,95000.0,185.1214141845703
2006-04-13,212.5,210.0,210.0,210.0,110000.0,182.94349670410156
2006-04-17,212.5,212.5,212.5,212.5,40000.0,185.1214141845703
2006-04-18,210.0,210.0,210.0,210.0,25000.0,182.94349670410156
2006-04-19,215.0,212.5,215.0,215.0,200000.0,187.29934692382812
2006-04-20,220.0,215.0,215.0,215.0,35000.0,187.29934692382812
2006-04-21,215.0,215.0,215.0,215.0,0.0,187.29934692382812
2006-04-24,215.0,215.0,215.0,215.0,40000.0,187.29934692382812
2006-04-25,215.0,215.0,215.0,215.0,160000.0,187.29934692382812
2006-04-26,215.0,212.5,215.0,215.0,490000.0,187.29934692382812
2006-04-27,215.0,215.0,215.0,215.0,125000.0,187.29934692382812
2006-04-28,220.0,215.0,215.0,220.0,450000.0,191.65513610839844
2006-05-01,237.5,230.0,230.0,230.0,2980000.0,200.36671447753906
2006-05-02,225.0,225.0,230.0,225.0,125000.0,196.01089477539062
2006-05-03,235.0,230.0,230.0,230.0,225000.0,200.36671447753906
2006-05-04,225.0,225.0,225.0,225.0,25000.0,196.01089477539062
2006-05-08,215.0,215.0,215.0,215.0,825000.0,187.29934692382812
2006-05-09,215.0,215.0,215.0,215.0,600000.0,187.29934692382812
2006-05-10,215.0,215.0,215.0,215.0,1110000.0,187.29934692382812
2006-05-11,215.0,212.5,215.0,215.0,35000.0,187.29934692382812
2006-05-12,215.0,212.5,215.0,215.0,260000.0,187.29934692382812
2006-05-15,215.0,210.0,210.0,210.0,720000.0,182.94349670410156
2006-05-16,210.0,200.0,200.0,200.0,210000.0,174.23191833496094
2006-05-17,210.0,202.5,202.5,202.5,510000.0,176.4097900390625
2006-05-22,210.0,190.0,210.0,210.0,850000.0,182.94349670410156
2006-05-23,207.5,180.0,207.5,207.5,185000.0,180.765625
2006-05-24,210.0,190.0,210.0,210.0,1495000.0,182.94349670410156
2006-05-30,215.0,200.0,205.0,205.0,265000.0,178.58770751953125
2006-05-31,210.0,210.0,210.0,210.0,35000.0,182.94349670410156
2006-06-01,210.0,200.0,210.0,210.0,100000.0,182.94349670410156
2006-06-02,210.0,200.0,210.0,210.0,40000.0,182.94349670410156
2006-06-05,210.0,207.5,210.0,210.0,25000.0,182.94349670410156
2006-06-06,210.0,210.0,210.0,210.0,0.0,182.94349670410156
2006-06-07,210.0,200.0,210.0,210.0,220000.0,182.94349670410156
2006-06-08,210.0,190.0,210.0,210.0,205000.0,182.94349670410156
2006-06-09,210.0,210.0,210.0,210.0,0.0,182.94349670410156
2006-06-12,210.0,200.0,210.0,210.0,720000.0,182.94349670410156
2006-06-13,202.5,200.0,202.5,202.5,170000.0,176.4097900390625
2006-06-14,205.0,195.0,205.0,205.0,105000.0,178.58770751953125
2006-06-15,205.0,205.0,205.0,205.0,10000.0,178.58770751953125
2006-06-16,210.0,210.0,210.0,210.0,10000.0,182.94349670410156
2006-06-19,205.0,205.0,205.0,205.0,15000.0,178.58770751953125
2006-06-20,207.5,207.5,207.5,207.5,70000.0,180.765625
2006-06-21,205.0,202.5,205.0,205.0,310000.0,178.58770751953125
2006-06-22,205.0,205.0,205.0,205.0,10000.0,178.58770751953125
2006-06-23,210.0,207.5,210.0,210.0,115000.0,182.94349670410156
2006-06-26,230.0,230.0,230.0,230.0,10000.0,200.36671447753906
2006-06-27,217.5,205.0,217.5,217.5,445000.0,189.4772186279297
2006-06-28,205.0,200.0,200.0,200.0,595000.0,174.23191833496094
2006-06-29,200.0,195.0,200.0,200.0,740000.0,174.23191833496094
2006-06-30,210.0,197.5,210.0,210.0,5300000.0,182.94349670410156
2006-07-03,202.5,197.5,197.5,197.5,525000.0,172.0540313720703
2006-07-04,197.5,197.5,197.5,197.5,0.0,172.0540313720703
2006-07-05,200.0,198.0,198.0,198.0,535000.0,172.4895782470703
2006-07-06,198.0,198.0,198.0,198.0,0.0,172.4895782470703
2006-07-07,200.0,198.0,198.0,198.0,455000.0,172.4895782470703
2006-07-10,206.0,200.0,200.0,200.0,15000.0,174.23191833496094
2006-07-11,208.0,202.0,208.0,208.0,207500.0,181.20118713378906
2006-07-12,208.0,208.0,208.0,208.0,0.0,181.20118713378906
2006-07-13,210.0,200.0,200.0,200.0,55000.0,174.23191833496094
2006-07-14,198.0,196.0,196.0,196.0,272500.0,170.7472686767578
2006-07-17,196.0,196.0,196.0,196.0,0.0,170.7472686767578
2006-07-18,220.0,200.0,200.0,200.0,70000.0,174.23191833496094
2006-07-20,206.0,206.0,206.0,206.0,50000.0,179.45884704589844
2006-07-21,214.0,206.0,214.0,214.0,15000.0,186.4281768798828
2006-07-24,220.0,208.0,212.0,212.0,180000.0,184.6858367919922
2006-07-25,214.0,214.0,214.0,214.0,25000.0,186.4281768798828
2006-07-28,214.0,210.0,210.0,210.0,50000.0,182.94349670410156
2006-07-31,216.0,210.0,210.0,210.0,355000.0,182.94349670410156
2006-08-01,222.0,210.0,220.0,220.0,1305000.0,191.65513610839844
2006-08-02,226.0,220.0,226.0,226.0,2105000.0,196.88206481933594
2006-08-03,226.0,218.0,218.0,218.0,3245000.0,189.91278076171875
2006-08-04,222.0,218.0,218.0,218.0,4050000.0,189.91278076171875
2006-08-07,220.0,218.0,218.0,218.0,1437500.0,189.91278076171875
2006-08-08,220.0,216.0,216.0,216.0,1122500.0,188.17047119140625
2006-08-09,220.0,210.0,216.0,216.0,7315000.0,188.17047119140625
2006-08-10,216.0,216.0,216.0,216.0,657500.0,188.17047119140625
2006-08-11,228.0,216.0,220.0,220.0,4127500.0,191.65513610839844
2006-08-14,224.0,220.0,222.0,222.0,2550000.0,193.39744567871094
2006-08-15,228.0,222.0,228.0,228.0,7755000.0,198.6243896484375
2006-08-16,230.0,228.0,230.0,230.0,6117500.0,200.36671447753906
2006-08-22,258.0,230.0,254.0,254.0,12902500.0,221.2745361328125
2006-08-23,260.0,252.0,254.0,254.0,6897500.0,221.2745361328125
2006-08-24,266.0,254.0,264.0,264.0,12410000.0,229.98611450195312
2006-08-25,274.0,266.0,272.0,272.0,12750000.0,236.95538330078125
2006-08-28,304.0,274.0,304.0,304.0,42025000.0,264.8324890136719
2006-08-29,314.0,304.0,310.0,310.0,25437500.0,270.0594787597656
2006-08-30,310.0,298.0,304.0,304.0,7830000.0,264.8324890136719
2006-08-31,306.0,300.0,304.0,304.0,4202500.0,264.8324890136719
2006-09-01,306.0,304.0,306.0,306.0,6997500.0,266.5748596191406
2006-09-04,318.0,306.0,316.0,316.0,15870000.0,275.2864074707031
2006-09-05,342.0,318.0,342.0,342.0,35357500.0,297.93658447265625
2006-09-06,410.0,344.0,408.0,408.0,80592500.0,355.4331359863281
2006-09-07,445.0,405.0,445.0,445.0,30935000.0,387.6659851074219
2006-09-08,465.0,435.0,440.0,440.0,18550000.0,383.3102722167969
2006-09-11,445.0,415.0,420.0,420.0,8077500.0,365.8869934082031
2006-09-12,430.0,405.0,415.0,415.0,6502500.0,361.53125
2006-09-13,430.0,420.0,420.0,420.0,7085000.0,365.8869934082031
2006-09-14,430.0,410.0,415.0,415.0,7600000.0,361.53125
2006-09-15,420.0,410.0,415.0,415.0,7185000.0,361.53125
2006-09-19,394.0,388.0,394.0,394.0,7087500.0,343.2369079589844
2006-09-20,410.0,394.0,410.0,410.0,16302500.0,357.1754150390625
2006-09-21,430.0,410.0,410.0,410.0,20642500.0,357.1754150390625
2006-09-22,430.0,410.0,420.0,420.0,11395000.0,365.8869934082031
2006-09-25,425.0,415.0,420.0,420.0,5607500.0,365.8869934082031
2006-09-26,430.0,415.0,415.0,415.0,11555000.0,361.53125
2006-09-27,420.0,415.0,415.0,415.0,3945000.0,361.53125
2006-09-28,420.0,415.0,420.0,420.0,8822500.0,365.8869934082031
2006-09-29,475.0,420.0,455.0,455.0,62790000.0,396.3775939941406
2006-10-02,455.0,450.0,450.0,450.0,13625000.0,392.02178955078125
2006-10-03,485.0,450.0,480.0,480.0,40172500.0,418.1565856933594
2006-10-04,505.0,475.0,500.0,500.0,24980000.0,435.57977294921875
2006-10-05,515.0,505.0,510.0,510.0,16580000.0,444.2913818359375
2006-10-06,545.0,515.0,540.0,540.0,25702500.0,470.4261779785156
2006-10-09,550.0,535.0,535.0,535.0,12652500.0,466.07037353515625
2006-10-10,540.0,520.0,520.0,520.0,7467500.0,453.0030212402344
2006-10-11,570.0,525.0,565.0,565.0,33270000.0,492.2052307128906
2006-10-12,575.0,540.0,545.0,545.0,27997500.0,474.781982421875
2006-10-13,555.0,540.0,545.0,545.0,27277500.0,474.781982421875
2006-10-16,555.0,545.0,555.0,555.0,11925000.0,483.49359130859375
2006-10-17,560.0,555.0,555.0,555.0,8082500.0,483.49359130859375
2006-10-18,570.0,555.0,570.0,570.0,16317500.0,496.5609436035156
2006-10-19,615.0,575.0,615.0,615.0,46897500.0,535.7631225585938
2006-10-20,625.0,615.0,615.0,615.0,18480000.0,535.7631225585938
2006-10-30,630.0,615.0,625.0,625.0,21530000.0,544.4747314453125
2006-10-31,625.0,615.0,625.0,625.0,11340000.0,544.4747314453125
2006-11-01,630.0,620.0,625.0,625.0,11460000.0,544.4747314453125
2006-11-02,635.0,625.0,630.0,630.0,14795000.0,548.8305053710938
2006-11-03,635.0,630.0,630.0,630.0,4400000.0,548.8305053710938
2006-11-06,635.0,625.0,630.0,630.0,8612500.0,548.8305053710938
2006-11-07,650.0,635.0,640.0,640.0,36105000.0,557.5420532226562
2006-11-08,640.0,630.0,640.0,640.0,17882500.0,557.5420532226562
2006-11-10,645.0,640.0,645.0,645.0,20587500.0,561.8978881835938
2006-11-13,645.0,640.0,640.0,640.0,10315000.0,557.5420532226562
2006-11-14,665.0,640.0,665.0,665.0,21370000.0,579.3211669921875
2006-11-15,665.0,660.0,665.0,665.0,10322500.0,579.3211669921875
2006-11-16,685.0,665.0,685.0,685.0,26360000.0,596.744384765625
2006-11-17,695.0,685.0,695.0,695.0,10632500.0,605.4559326171875
2006-11-20,700.0,695.0,700.0,700.0,20660000.0,609.8117065429688
2006-11-21,700.0,695.0,695.0,695.0,7492500.0,605.4559326171875
2006-11-22,710.0,695.0,710.0,710.0,17875000.0,618.5233154296875
2006-11-23,720.0,715.0,715.0,715.0,11235000.0,622.8790283203125
2006-11-24,740.0,720.0,740.0,740.0,17140000.0,644.6580810546875
2006-11-27,750.0,740.0,750.0,750.0,10050000.0,653.3695678710938
2006-11-28,750.0,735.0,740.0,740.0,14480000.0,644.6580810546875
2006-11-29,750.0,725.0,740.0,740.0,23010000.0,644.6580810546875
2006-11-30,745.0,740.0,740.0,740.0,16140000.0,644.6580810546875
2006-12-01,745.0,740.0,740.0,740.0,13222500.0,644.6580810546875
2006-12-04,740.0,735.0,735.0,735.0,10252500.0,640.3023071289062
2006-12-05,740.0,740.0,740.0,740.0,15887500.0,644.6580810546875
2006-12-06,740.0,735.0,735.0,735.0,5117500.0,640.3023071289062
2006-12-07,735.0,725.0,725.0,725.0,9352500.0,631.5906982421875
2006-12-08,725.0,720.0,720.0,720.0,8645000.0,627.2349243164062
2006-12-11,725.0,715.0,720.0,720.0,7162500.0,627.2349243164062
2006-12-12,720.0,710.0,720.0,720.0,8205000.0,627.2349243164062
2006-12-13,720.0,715.0,720.0,720.0,13067500.0,627.2349243164062
2006-12-14,720.0,715.0,720.0,720.0,10860000.0,627.2349243164062
2006-12-18,720.0,715.0,720.0,720.0,11180000.0,627.2349243164062
2006-12-19,720.0,710.0,715.0,715.0,9660000.0,622.8790283203125
2006-12-20,715.0,715.0,715.0,715.0,1750000.0,622.8790283203125
2006-12-21,715.0,710.0,710.0,710.0,12775000.0,618.5233154296875
2006-12-22,710.0,710.0,710.0,710.0,0.0,618.5233154296875
2006-12-26,710.0,710.0,710.0,710.0,2912500.0,618.5233154296875
2006-12-28,710.0,705.0,710.0,710.0,5757500.0,618.5233154296875
2006-12-29,710.0,695.0,710.0,710.0,34952500.0,618.5233154296875
2007-01-02,705.0,695.0,705.0,705.0,1552500.0,614.1675415039062
2007-01-03,695.0,685.0,690.0,690.0,6375000.0,601.10009765625
2007-01-04,690.0,685.0,690.0,690.0,485000.0,601.10009765625
2007-01-05,695.0,690.0,695.0,695.0,6337500.0,605.4559326171875
2007-01-08,690.0,690.0,690.0,690.0,6085000.0,601.10009765625
2007-01-09,690.0,690.0,690.0,690.0,5302500.0,601.10009765625
2007-01-10,695.0,690.0,690.0,690.0,5025000.0,601.10009765625
2007-01-11,695.0,690.0,695.0,695.0,1625000.0,605.4559326171875
2007-01-12,725.0,690.0,725.0,725.0,18080000.0,631.5906982421875
2007-01-15,865.0,755.0,835.0,835.0,106337500.0,727.4182739257812
2007-01-16,875.0,835.0,870.0,870.0,55100000.0,757.9088745117188
2007-01-17,950.0,865.0,950.0,950.0,95607500.0,827.6016235351562
2007-01-18,1115.0,950.0,1040.0,1040.0,138097500.0,906.0060424804688
2007-01-19,1070.0,930.0,950.0,950.0,45340000.0,827.6016235351562
2007-01-22,965.0,920.0,955.0,955.0,11137500.0,831.9573974609375
2007-01-23,1015.0,955.0,990.0,990.0,100967500.0,862.447998046875
2007-01-24,1015.0,975.0,975.0,975.0,39307500.0,849.3805541992188
2007-01-25,995.0,935.0,940.0,940.0,16577500.0,818.8899536132812
2007-01-29,970.0,905.0,940.0,940.0,12672500.0,818.8899536132812
2007-01-30,945.0,925.0,945.0,945.0,3972500.0,823.245849609375
2007-01-31,940.0,925.0,935.0,935.0,1115000.0,814.5341796875
2007-02-01,965.0,935.0,945.0,945.0,3575000.0,823.245849609375
2007-02-02,965.0,990.0,960.0,960.0,26892500.0,836.3131713867188
2007-02-05,970.0,955.0,955.0,955.0,5610000.0,831.9573974609375
2007-02-06,955.0,940.0,940.0,940.0,1967500.0,818.8899536132812
2007-02-07,960.0,945.0,955.0,955.0,652500.0,831.9573974609375
2007-02-08,970.0,940.0,945.0,945.0,6962500.0,823.245849609375
2007-02-09,975.0,945.0,950.0,950.0,15192500.0,827.6016235351562
2007-02-12,960.0,945.0,950.0,950.0,10947500.0,827.6016235351562
2007-02-13,985.0,950.0,970.0,970.0,22540000.0,845.0247802734375
2007-02-14,1005.0,975.0,975.0,975.0,25022500.0,849.3805541992188
2007-02-15,985.0,970.0,970.0,970.0,2175000.0,845.0247802734375
2007-02-16,970.0,960.0,965.0,965.0,2317500.0,840.6689453125
2007-02-19,1000.0,980.0,985.0,985.0,8615000.0,858.0921630859375
2007-02-20,1080.0,985.0,1075.0,1075.0,28895000.0,936.4965209960938
2007-02-21,1130.0,1050.0,1060.0,1060.0,36240000.0,923.42919921875
2007-02-22,1090.0,1030.0,1030.0,1030.0,8380000.0,897.29443359375
2007-02-23,1050.0,1010.0,1040.0,1040.0,4720000.0,906.0060424804688
2007-02-26,1060.0,1040.0,1040.0,1040.0,9680000.0,906.0060424804688
2007-02-27,1040.0,1010.0,1010.0,1010.0,9485000.0,879.8712158203125
2007-02-28,990.0,900.0,970.0,970.0,16442500.0,845.0247802734375
2007-03-01,990.0,960.0,960.0,960.0,3357500.0,836.3131713867188
2007-03-02,965.0,960.0,960.0,960.0,5827500.0,836.3131713867188
2007-03-05,965.0,920.0,930.0,930.0,4187500.0,810.178466796875
2007-03-06,950.0,935.0,935.0,935.0,1500000.0,814.5341796875
2007-03-07,970.0,940.0,940.0,940.0,5167500.0,818.8899536132812
2007-03-08,975.0,950.0,960.0,960.0,5477500.0,836.3131713867188
2007-03-09,965.0,955.0,955.0,955.0,3355000.0,831.9573974609375
2007-03-12,985.0,965.0,970.0,970.0,3050000.0,845.0247802734375
2007-03-14,990.0,950.0,955.0,955.0,11707500.0,831.9573974609375
2007-03-15,970.0,955.0,965.0,965.0,2377500.0,840.6689453125
2007-03-16,970.0,960.0,960.0,960.0,2140000.0,836.3131713867188
2007-03-20,965.0,955.0,955.0,955.0,2097500.0,831.9573974609375
2007-03-21,960.0,950.0,950.0,950.0,1427500.0,827.6016235351562
2007-03-22,965.0,950.0,955.0,955.0,5437500.0,831.9573974609375
2007-03-23,965.0,955.0,955.0,955.0,1552500.0,831.9573974609375
2007-03-26,960.0,950.0,950.0,950.0,1292500.0,827.6016235351562
2007-03-27,980.0,950.0,970.0,970.0,8315000.0,845.0247802734375
2007-03-28,1010.0,975.0,975.0,975.0,23987500.0,849.3805541992188
2007-03-29,1025.0,970.0,1000.0,1000.0,40380000.0,871.1595458984375
2007-03-30,1010.0,980.0,990.0,990.0,4350000.0,862.447998046875
2007-04-02,1000.0,980.0,980.0,980.0,4422500.0,853.7363891601562
2007-04-03,995.0,980.0,990.0,990.0,4507500.0,862.447998046875
2007-04-04,1000.0,985.0,990.0,990.0,9155000.0,862.447998046875
2007-04-05,1010.0,985.0,995.0,995.0,16877500.0,866.8037719726562
2007-04-09,1010.0,990.0,1000.0,1000.0,1927500.0,871.1595458984375
2007-04-10,1010.0,980.0,980.0,980.0,10260000.0,853.7363891601562
2007-04-11,995.0,975.0,975.0,975.0,1997500.0,849.3805541992188
2007-04-13,990.0,975.0,980.0,980.0,1320000.0,853.7363891601562
2007-04-16,1000.0,985.0,995.0,995.0,8365000.0,866.8037719726562
2007-04-17,1055.0,1000.0,1040.0,1040.0,30787500.0,906.0060424804688
2007-04-18,1080.0,1040.0,1050.0,1050.0,19735000.0,914.7175903320312
2007-04-19,1070.0,1020.0,1030.0,1030.0,11620000.0,897.29443359375
2007-04-23,1060.0,1030.0,1050.0,1050.0,12280000.0,914.7175903320312
2007-04-24,1210.0,1020.0,1050.0,1190.0,144587000.0,1036.679931640625
2007-04-25,1200.0,1110.0,1200.0,1120.0,84409500.0,975.69873046875
2007-04-26,1160.0,1110.0,1130.0,1130.0,25908000.0,984.4104614257812
2007-04-27,1210.0,1120.0,1130.0,1190.0,118187000.0,1036.679931640625
2007-04-30,1240.0,1190.0,1200.0,1200.0,61850000.0,1045.3914794921875
2007-05-01,1220.0,1170.0,1180.0,1180.0,4.0,1027.96826171875
2007-05-02,1200.0,1150.0,1170.0,1170.0,4.0,1019.2565307617188
2007-05-03,1210.0,1180.0,1190.0,1190.0,26617000.0,1036.679931640625
2007-05-04,1230.0,1180.0,1190.0,1190.0,26131500.0,1036.679931640625
2007-05-07,1230.0,1200.0,1210.0,1210.0,4.0,1054.10302734375
2007-05-08,1220.0,1200.0,1210.0,1210.0,18903500.0,1054.10302734375
2007-05-09,1220.0,1200.0,1210.0,1210.0,5726000.0,1054.10302734375
2007-05-10,1250.0,1200.0,1240.0,1240.0,4.0,1080.2379150390625
2007-05-11,1440.0,1200.0,1210.0,1350.0,182820000.0,1176.0654296875
2007-05-14,1420.0,1360.0,1370.0,1370.0,86521500.0,1193.48876953125
2007-05-15,1390.0,1330.0,1340.0,1340.0,4.0,1167.3538818359375
2007-05-16,1370.0,1310.0,1310.0,1310.0,4.0,1141.21923828125
2007-05-21,1320.0,1270.0,1280.0,1280.0,4.0,1115.0841064453125
