Date,High,Low,Open,Close,Volume,Adj Close
2017-03-08,760.0,760.0,760.0,760.0,0.0,760.0
2017-03-09,760.0,760.0,760.0,760.0,200.0,760.0
2017-03-10,760.0,760.0,760.0,760.0,0.0,760.0
2017-03-13,755.0,715.0,755.0,755.0,12100.0,755.0
2017-03-14,760.0,760.0,760.0,760.0,6500.0,760.0
2017-03-15,760.0,760.0,760.0,760.0,0.0,760.0
2017-03-16,760.0,760.0,760.0,760.0,1000.0,760.0
2017-03-17,760.0,760.0,760.0,760.0,6500.0,760.0
2017-03-20,760.0,715.0,760.0,760.0,13300.0,760.0
2017-03-21,760.0,750.0,750.0,760.0,7100.0,760.0
2017-03-22,760.0,720.0,760.0,720.0,1300.0,720.0
2017-03-23,760.0,740.0,760.0,750.0,1700.0,750.0
2017-03-24,760.0,760.0,760.0,760.0,200.0,760.0
2017-03-27,760.0,760.0,760.0,760.0,1000.0,760.0
2017-03-29,760.0,760.0,760.0,760.0,0.0,760.0
2017-03-30,760.0,760.0,760.0,760.0,0.0,760.0
2017-03-31,750.0,710.0,710.0,750.0,5500.0,750.0
2017-04-03,750.0,750.0,750.0,750.0,0.0,750.0
2017-04-04,760.0,710.0,750.0,760.0,13800.0,760.0
2017-04-05,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-06,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-07,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-10,750.0,720.0,720.0,750.0,1700.0,750.0
2017-04-11,750.0,715.0,750.0,750.0,2500.0,750.0
2017-04-12,750.0,750.0,750.0,750.0,0.0,750.0
2017-04-13,760.0,720.0,760.0,725.0,3300.0,725.0
2017-04-17,760.0,725.0,725.0,760.0,200.0,760.0
2017-04-18,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-19,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-20,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-21,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-25,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-26,760.0,760.0,760.0,760.0,0.0,760.0
2017-04-27,760.0,720.0,720.0,760.0,4400.0,760.0
2017-04-28,760.0,730.0,760.0,760.0,3100.0,760.0
2017-05-02,760.0,760.0,760.0,760.0,0.0,760.0
2017-05-03,760.0,760.0,760.0,760.0,0.0,760.0
2017-05-04,750.0,715.0,715.0,725.0,4800.0,725.0
2017-05-05,750.0,715.0,715.0,750.0,8700.0,750.0
2017-05-08,740.0,705.0,715.0,740.0,3100.0,740.0
2017-05-09,760.0,745.0,760.0,760.0,3100.0,760.0
2017-05-10,760.0,720.0,745.0,760.0,9300.0,760.0
2017-05-12,760.0,760.0,760.0,760.0,5700.0,760.0
2017-05-15,760.0,760.0,760.0,760.0,1000.0,760.0
2017-05-16,760.0,760.0,760.0,760.0,1100.0,760.0
2017-05-17,760.0,760.0,760.0,760.0,0.0,760.0
2017-05-18,760.0,720.0,760.0,760.0,11700.0,760.0
2017-05-19,760.0,760.0,760.0,760.0,1000.0,760.0
2017-05-22,750.0,750.0,750.0,750.0,1600.0,750.0
2017-05-23,760.0,750.0,750.0,760.0,29000.0,760.0
2017-05-24,760.0,760.0,760.0,760.0,0.0,760.0
2017-05-26,760.0,760.0,760.0,760.0,0.0,760.0
2017-05-29,750.0,750.0,750.0,750.0,100.0,750.0
2017-05-30,750.0,720.0,720.0,750.0,1100.0,750.0
2017-05-31,760.0,750.0,750.0,760.0,200.0,760.0
2017-06-01,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-02,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-05,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-06,760.0,720.0,720.0,760.0,10600.0,760.0
2017-06-07,740.0,725.0,725.0,740.0,2000.0,740.0
2017-06-08,760.0,750.0,750.0,760.0,9100.0,760.0
2017-06-09,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-12,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-13,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-14,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-15,760.0,760.0,760.0,760.0,1000.0,760.0
2017-06-16,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-19,760.0,750.0,750.0,760.0,7200.0,760.0
2017-06-20,760.0,760.0,760.0,760.0,3000.0,760.0
2017-06-21,760.0,760.0,760.0,760.0,100.0,760.0
2017-06-22,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-23,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-26,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-27,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-28,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-29,760.0,760.0,760.0,760.0,0.0,760.0
2017-06-30,760.0,760.0,760.0,760.0,0.0,760.0
2017-07-03,760.0,760.0,760.0,760.0,0.0,760.0
2017-07-04,760.0,760.0,760.0,760.0,0.0,760.0
2017-07-05,760.0,760.0,760.0,760.0,5100.0,760.0
2017-07-06,760.0,760.0,760.0,760.0,0.0,760.0
2017-07-07,760.0,760.0,760.0,760.0,5000.0,760.0
2017-07-10,760.0,760.0,760.0,760.0,0.0,760.0
2017-07-11,755.0,720.0,720.0,755.0,4000.0,755.0
2017-07-12,755.0,755.0,755.0,755.0,10200.0,755.0
2017-07-13,760.0,760.0,760.0,760.0,5000.0,760.0
2017-07-14,760.0,760.0,760.0,760.0,4000.0,760.0
2017-07-17,760.0,720.0,720.0,760.0,4700.0,760.0
2017-07-18,755.0,755.0,755.0,755.0,4900.0,755.0
2017-07-19,760.0,760.0,760.0,760.0,5400.0,760.0
2017-07-20,760.0,760.0,760.0,760.0,3100.0,760.0
2017-07-21,760.0,760.0,760.0,760.0,4200.0,760.0
2017-07-24,760.0,760.0,760.0,760.0,0.0,760.0
2017-07-25,760.0,690.0,720.0,760.0,48700.0,760.0
2017-07-26,760.0,730.0,750.0,755.0,47500.0,755.0
2017-07-27,765.0,730.0,760.0,730.0,23000.0,730.0
2017-07-28,800.0,730.0,750.0,800.0,19300.0,800.0
2017-07-31,810.0,750.0,800.0,810.0,44100.0,810.0
2017-08-01,850.0,770.0,795.0,850.0,31100.0,850.0
2017-08-02,1000.0,800.0,1000.0,1000.0,92500.0,1000.0
2017-08-03,1000.0,900.0,950.0,1000.0,177300.0,1000.0
2017-08-04,980.0,875.0,950.0,980.0,250100.0,980.0
2017-08-07,975.0,920.0,930.0,975.0,184000.0,975.0
2017-08-08,1000.0,940.0,940.0,1000.0,103300.0,1000.0
2017-08-09,1065.0,960.0,990.0,1065.0,121800.0,1065.0
2017-08-10,1065.0,980.0,1060.0,1065.0,98500.0,1065.0
2017-08-11,1095.0,1015.0,1035.0,1095.0,77400.0,1095.0
2017-08-14,1195.0,1035.0,1080.0,1075.0,63200.0,1075.0
2017-08-15,1100.0,1000.0,1100.0,1090.0,116800.0,1090.0
2017-08-16,1200.0,1060.0,1090.0,1200.0,88100.0,1200.0
2017-08-17,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-08-18,1190.0,1150.0,1180.0,1190.0,134100.0,1190.0
2017-08-21,1180.0,1150.0,1180.0,1150.0,29300.0,1150.0
2017-08-22,1200.0,1100.0,1160.0,1200.0,98100.0,1200.0
2017-08-23,1200.0,1160.0,1200.0,1160.0,15100.0,1160.0
2017-08-24,1180.0,1110.0,1155.0,1180.0,91200.0,1180.0
2017-08-25,1180.0,1150.0,1180.0,1180.0,70100.0,1180.0
2017-08-28,1180.0,1140.0,1150.0,1180.0,89000.0,1180.0
2017-08-29,1180.0,1150.0,1150.0,1180.0,86000.0,1180.0
2017-08-30,1200.0,1150.0,1180.0,1200.0,93400.0,1200.0
2017-08-31,1250.0,1160.0,1200.0,1250.0,69200.0,1250.0
2017-09-01,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2017-09-04,1300.0,1180.0,1220.0,1300.0,115300.0,1300.0
2017-09-05,1395.0,1250.0,1300.0,1395.0,118600.0,1395.0
2017-09-06,1385.0,1345.0,1380.0,1345.0,54000.0,1345.0
2017-09-07,1350.0,1320.0,1350.0,1330.0,6600.0,1330.0
2017-09-08,1330.0,1250.0,1330.0,1325.0,38100.0,1325.0
2017-09-11,1250.0,1250.0,1250.0,1250.0,100.0,1250.0
2017-09-12,1270.0,1175.0,1250.0,1270.0,41300.0,1270.0
2017-09-13,1320.0,1200.0,1210.0,1320.0,63600.0,1320.0
2017-09-14,1300.0,1230.0,1300.0,1300.0,90600.0,1300.0
2017-09-15,1300.0,1250.0,1300.0,1295.0,51600.0,1295.0
2017-09-18,1310.0,1225.0,1265.0,1310.0,108000.0,1310.0
2017-09-19,1300.0,1240.0,1300.0,1300.0,101000.0,1300.0
2017-09-20,1275.0,1240.0,1250.0,1275.0,66000.0,1275.0
2017-09-21,1275.0,1275.0,1275.0,1275.0,0.0,1275.0
2017-09-22,1280.0,1230.0,1230.0,1280.0,16100.0,1280.0
2017-09-25,1280.0,1210.0,1235.0,1280.0,52300.0,1280.0
2017-09-26,1275.0,1225.0,1235.0,1240.0,12600.0,1240.0
2017-09-27,1200.0,1200.0,1200.0,1200.0,1000.0,1200.0
2017-09-28,1200.0,1155.0,1200.0,1155.0,8000.0,1155.0
2017-09-29,1155.0,1120.0,1150.0,1155.0,16000.0,1155.0
2017-10-02,1155.0,1050.0,1155.0,1080.0,13800.0,1080.0
2017-10-03,1200.0,1200.0,1200.0,1200.0,40000.0,1200.0
2017-10-04,1200.0,1140.0,1200.0,1195.0,8300.0,1195.0
2017-10-05,1200.0,1145.0,1145.0,1200.0,24000.0,1200.0
2017-10-06,1150.0,1150.0,1150.0,1150.0,400.0,1150.0
2017-10-09,1200.0,1075.0,1075.0,1200.0,11400.0,1200.0
2017-10-10,1300.0,1150.0,1200.0,1300.0,70200.0,1300.0
2017-10-11,1300.0,1200.0,1300.0,1300.0,13600.0,1300.0
2017-10-12,1300.0,1230.0,1300.0,1290.0,55100.0,1290.0
2017-10-13,1290.0,1240.0,1280.0,1290.0,10700.0,1290.0
2017-10-16,1290.0,1250.0,1290.0,1290.0,11900.0,1290.0
2017-10-17,1300.0,1225.0,1245.0,1300.0,23000.0,1300.0
2017-10-18,1300.0,1240.0,1300.0,1295.0,45800.0,1295.0
2017-10-19,1280.0,1240.0,1280.0,1280.0,53500.0,1280.0
2017-10-20,1290.0,1225.0,1235.0,1290.0,27800.0,1290.0
2017-10-23,1280.0,1240.0,1245.0,1280.0,11600.0,1280.0
2017-10-24,1240.0,1240.0,1240.0,1240.0,300.0,1240.0
2017-10-25,1280.0,1280.0,1280.0,1280.0,10000.0,1280.0
2017-10-26,1280.0,1280.0,1280.0,1280.0,15000.0,1280.0
2017-10-27,1280.0,1240.0,1245.0,1280.0,34600.0,1280.0
2017-10-30,1340.0,1245.0,1245.0,1340.0,31800.0,1340.0
2017-10-31,1320.0,1290.0,1290.0,1320.0,15500.0,1320.0
2017-11-01,1320.0,1260.0,1265.0,1320.0,19300.0,1320.0
2017-11-02,1320.0,1320.0,1320.0,1320.0,5000.0,1320.0
2017-11-03,1320.0,1320.0,1320.0,1320.0,7500.0,1320.0
2017-11-06,1330.0,1250.0,1275.0,1330.0,18800.0,1330.0
2017-11-07,1330.0,1285.0,1285.0,1330.0,18500.0,1330.0
2017-11-08,1340.0,1340.0,1340.0,1340.0,29000.0,1340.0
2017-11-09,1500.0,1500.0,1500.0,1500.0,29000.0,1500.0
2017-11-10,1480.0,1430.0,1480.0,1480.0,21400.0,1480.0
2017-11-13,1480.0,1470.0,1480.0,1470.0,5100.0,1470.0
2017-11-14,1510.0,1510.0,1510.0,1510.0,24300.0,1510.0
2017-11-15,1450.0,1350.0,1405.0,1450.0,19700.0,1450.0
2017-11-16,1445.0,1365.0,1400.0,1445.0,12600.0,1445.0
2017-11-17,1380.0,1380.0,1380.0,1380.0,200.0,1380.0
2017-11-20,1400.0,1300.0,1335.0,1400.0,36100.0,1400.0
2017-11-21,1400.0,1350.0,1350.0,1400.0,23100.0,1400.0
2017-11-22,1395.0,1360.0,1395.0,1395.0,13600.0,1395.0
2017-11-23,1400.0,1340.0,1390.0,1400.0,18400.0,1400.0
2017-11-24,1400.0,1355.0,1355.0,1400.0,11600.0,1400.0
2017-11-27,1550.0,1550.0,1550.0,1550.0,13000.0,1550.0
2017-11-28,1500.0,1455.0,1500.0,1500.0,16000.0,1500.0
2017-11-29,1500.0,1500.0,1500.0,1500.0,10300.0,1500.0
2017-11-30,1500.0,1500.0,1500.0,1500.0,13600.0,1500.0
2017-12-01,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2017-12-04,1490.0,1490.0,1490.0,1490.0,1500.0,1490.0
2017-12-05,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2017-12-06,1475.0,1450.0,1475.0,1475.0,11500.0,1475.0
2017-12-07,1480.0,1480.0,1480.0,1480.0,13000.0,1480.0
2017-12-08,1480.0,1480.0,1480.0,1480.0,0.0,1480.0
2017-12-11,1430.0,1370.0,1400.0,1420.0,32600.0,1420.0
2017-12-12,1420.0,1400.0,1400.0,1420.0,11000.0,1420.0
2017-12-13,1420.0,1380.0,1420.0,1420.0,13700.0,1420.0
2017-12-14,1420.0,1380.0,1380.0,1420.0,11400.0,1420.0
2017-12-15,1420.0,1380.0,1420.0,1420.0,9700.0,1420.0
2017-12-18,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2017-12-19,1420.0,1420.0,1420.0,1420.0,3300.0,1420.0
2017-12-20,1420.0,1370.0,1370.0,1420.0,10400.0,1420.0
2017-12-21,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2017-12-22,1450.0,1450.0,1450.0,1450.0,100.0,1450.0
2017-12-25,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2017-12-26,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2017-12-27,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2017-12-28,1425.0,1390.0,1425.0,1390.0,500.0,1390.0
2017-12-29,1550.0,1350.0,1350.0,1550.0,17800.0,1550.0
2018-01-01,1550.0,1550.0,1550.0,1550.0,0.0,1550.0
2018-01-02,1550.0,1550.0,1550.0,1550.0,0.0,1550.0
2018-01-03,1500.0,1450.0,1500.0,1500.0,8000.0,1500.0
2018-01-04,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2018-01-05,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2018-01-08,1485.0,1415.0,1480.0,1485.0,15600.0,1485.0
2018-01-09,1445.0,1445.0,1445.0,1445.0,100.0,1445.0
2018-01-10,1550.0,1425.0,1425.0,1550.0,12500.0,1550.0
2018-01-11,1550.0,1480.0,1500.0,1550.0,11900.0,1550.0
2018-01-12,1500.0,1480.0,1500.0,1480.0,300.0,1480.0
2018-01-15,1520.0,1520.0,1520.0,1520.0,6300.0,1520.0
2018-01-16,1520.0,1485.0,1500.0,1520.0,5000.0,1520.0
2018-01-17,1510.0,1480.0,1510.0,1485.0,26900.0,1485.0
2018-01-18,1505.0,1490.0,1500.0,1505.0,12600.0,1505.0
2018-01-19,1510.0,1460.0,1460.0,1510.0,15400.0,1510.0
2018-01-22,1465.0,1410.0,1465.0,1450.0,49800.0,1450.0
2018-01-23,1430.0,1430.0,1430.0,1430.0,500.0,1430.0
2018-01-24,1500.0,1390.0,1430.0,1470.0,28700.0,1470.0
2018-01-25,1460.0,1460.0,1460.0,1460.0,3600.0,1460.0
2018-01-26,1420.0,1420.0,1420.0,1420.0,100.0,1420.0
2018-01-29,1500.0,1425.0,1470.0,1500.0,28900.0,1500.0
2018-01-30,1490.0,1490.0,1490.0,1490.0,600.0,1490.0
2018-01-31,1550.0,1550.0,1550.0,1550.0,15000.0,1550.0
2018-02-01,1530.0,1530.0,1530.0,1530.0,5300.0,1530.0
2018-02-02,1500.0,1450.0,1450.0,1500.0,20800.0,1500.0
2018-02-05,1450.0,1440.0,1450.0,1440.0,2100.0,1440.0
2018-02-06,1440.0,1420.0,1440.0,1440.0,7300.0,1440.0
2018-02-07,1550.0,1420.0,1490.0,1550.0,19400.0,1550.0
2018-02-08,1550.0,1480.0,1550.0,1550.0,50000.0,1550.0
2018-02-09,1500.0,1500.0,1500.0,1500.0,3000.0,1500.0
2018-02-12,1480.0,1440.0,1450.0,1480.0,35600.0,1480.0
2018-02-13,1850.0,1850.0,1850.0,1850.0,11500.0,1850.0
2018-02-14,1830.0,1780.0,1830.0,1800.0,21600.0,1800.0
2018-02-15,1800.0,1680.0,1800.0,1800.0,9000.0,1800.0
2018-02-16,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2018-02-19,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2018-02-20,1700.0,1680.0,1700.0,1690.0,10500.0,1690.0
2018-02-21,1690.0,1690.0,1690.0,1690.0,0.0,1690.0
2018-02-22,1750.0,1750.0,1750.0,1750.0,12300.0,1750.0
2018-02-23,1780.0,1680.0,1750.0,1780.0,11500.0,1780.0
2018-02-26,1800.0,1700.0,1780.0,1800.0,7100.0,1800.0
2018-02-27,1770.0,1720.0,1735.0,1770.0,6600.0,1770.0
2018-02-28,1725.0,1715.0,1725.0,1715.0,10100.0,1715.0
2018-03-01,1715.0,1715.0,1715.0,1715.0,300.0,1715.0
2018-03-02,1800.0,1800.0,1800.0,1800.0,7000.0,1800.0
2018-03-05,1795.0,1705.0,1795.0,1795.0,4100.0,1795.0
2018-03-06,1795.0,1795.0,1795.0,1795.0,0.0,1795.0
2018-03-07,1720.0,1720.0,1720.0,1720.0,1500.0,1720.0
2018-03-08,1810.0,1700.0,1750.0,1810.0,15100.0,1810.0
2018-03-09,1730.0,1730.0,1730.0,1730.0,100.0,1730.0
2018-03-12,1810.0,1810.0,1810.0,1810.0,2000.0,1810.0
2018-03-13,1810.0,1810.0,1810.0,1810.0,0.0,1810.0
2018-03-14,1810.0,1810.0,1810.0,1810.0,0.0,1810.0
2018-03-15,1810.0,1810.0,1810.0,1810.0,0.0,1810.0
2018-03-16,1810.0,1810.0,1810.0,1810.0,0.0,1810.0
2018-03-19,1810.0,1810.0,1810.0,1810.0,0.0,1810.0
2018-03-20,1750.0,1600.0,1700.0,1750.0,44900.0,1750.0
2018-03-21,1750.0,1750.0,1750.0,1750.0,13500.0,1750.0
2018-03-22,1700.0,1700.0,1700.0,1700.0,200.0,1700.0
2018-03-23,1750.0,1625.0,1730.0,1695.0,18500.0,1695.0
2018-03-26,1685.0,1635.0,1685.0,1680.0,3500.0,1680.0
2018-03-27,1695.0,1695.0,1695.0,1695.0,2500.0,1695.0
2018-03-28,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2018-03-29,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2018-03-30,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2018-04-02,1695.0,1695.0,1695.0,1695.0,100.0,1695.0
2018-04-03,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2018-04-04,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2018-04-05,1685.0,1650.0,1685.0,1685.0,2800.0,1685.0
2018-04-06,1900.0,1900.0,1900.0,1900.0,2500.0,1900.0
2018-04-09,1880.0,1880.0,1880.0,1880.0,100.0,1880.0
2018-04-10,1850.0,1850.0,1850.0,1850.0,200.0,1850.0
2018-04-11,1850.0,1780.0,1845.0,1850.0,5100.0,1850.0
2018-04-12,1850.0,1850.0,1850.0,1850.0,200.0,1850.0
2018-04-13,1800.0,1600.0,1770.0,1800.0,18800.0,1800.0
2018-04-16,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2018-04-17,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2018-04-18,1730.0,1730.0,1730.0,1730.0,500.0,1730.0
2018-04-19,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-20,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-23,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-24,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-25,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-26,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-27,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-04-30,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-05-01,1730.0,1730.0,1730.0,1730.0,0.0,1730.0
2018-05-02,1700.0,1660.0,1700.0,1700.0,1100.0,1700.0
2018-05-03,1650.0,1650.0,1650.0,1650.0,100.0,1650.0
2018-05-04,1700.0,1650.0,1650.0,1700.0,1200.0,1700.0
2018-05-07,1650.0,1650.0,1650.0,1650.0,3800.0,1650.0
2018-05-08,1685.0,1685.0,1685.0,1685.0,1000.0,1685.0
2018-05-09,1685.0,1650.0,1685.0,1650.0,1000.0,1650.0
2018-05-10,1650.0,1650.0,1650.0,1650.0,0.0,1650.0
2018-05-11,1650.0,1650.0,1650.0,1650.0,600.0,1650.0
2018-05-14,1700.0,1550.0,1600.0,1700.0,5600.0,1700.0
2018-05-15,1700.0,1650.0,1700.0,1700.0,500.0,1700.0
2018-05-16,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-05-17,1650.0,1570.0,1600.0,1650.0,4600.0,1650.0
2018-05-18,1580.0,1550.0,1580.0,1550.0,5500.0,1550.0
2018-05-21,1700.0,1500.0,1500.0,1700.0,9100.0,1700.0
2018-05-22,1700.0,1610.0,1700.0,1700.0,7000.0,1700.0
2018-05-23,1690.0,1615.0,1615.0,1690.0,4000.0,1690.0
2018-05-24,1685.0,1600.0,1610.0,1685.0,10400.0,1685.0
2018-05-25,1700.0,1605.0,1700.0,1670.0,21000.0,1670.0
2018-05-28,1700.0,1610.0,1615.0,1700.0,9500.0,1700.0
2018-05-29,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-05-30,1680.0,1610.0,1620.0,1680.0,16900.0,1680.0
2018-05-31,1680.0,1600.0,1615.0,1680.0,24000.0,1680.0
2018-06-01,1680.0,1680.0,1680.0,1680.0,0.0,1680.0
2018-06-04,1680.0,1600.0,1680.0,1610.0,18400.0,1610.0
2018-06-05,1645.0,1610.0,1645.0,1635.0,6500.0,1635.0
2018-06-06,1650.0,1605.0,1650.0,1605.0,2200.0,1605.0
2018-06-07,1645.0,1605.0,1605.0,1645.0,5600.0,1645.0
2018-06-08,1700.0,1585.0,1605.0,1700.0,28000.0,1700.0
2018-06-11,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-12,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-13,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-14,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-15,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-18,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-19,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2018-06-20,1680.0,1600.0,1610.0,1680.0,11000.0,1680.0
2018-06-21,1610.0,1600.0,1610.0,1600.0,8400.0,1600.0
2018-06-22,1685.0,1500.0,1520.0,1685.0,19200.0,1685.0
2018-06-25,1685.0,1600.0,1605.0,1685.0,15700.0,1685.0
2018-06-26,1685.0,1600.0,1685.0,1635.0,22700.0,1635.0
2018-06-27,1635.0,1635.0,1635.0,1635.0,0.0,1635.0
2018-06-28,1635.0,1530.0,1635.0,1600.0,9300.0,1600.0
2018-06-29,1580.0,1500.0,1580.0,1500.0,3600.0,1500.0
2018-07-02,1600.0,1600.0,1600.0,1600.0,16000.0,1600.0
2018-07-03,1650.0,1580.0,1600.0,1650.0,33400.0,1650.0
2018-07-04,1650.0,1650.0,1650.0,1650.0,0.0,1650.0
2018-07-05,1650.0,1580.0,1580.0,1650.0,2800.0,1650.0
2018-07-06,1650.0,1650.0,1650.0,1650.0,0.0,1650.0
2018-07-09,1600.0,1550.0,1600.0,1550.0,4700.0,1550.0
2018-07-10,1630.0,1500.0,1515.0,1630.0,9900.0,1630.0
2018-07-11,1580.0,1515.0,1555.0,1545.0,16000.0,1545.0
2018-07-12,1550.0,1505.0,1545.0,1550.0,17300.0,1550.0
2018-07-13,1550.0,1475.0,1550.0,1545.0,42800.0,1545.0
2018-07-16,1640.0,1500.0,1500.0,1640.0,14000.0,1640.0
2018-07-17,1590.0,1530.0,1560.0,1590.0,20900.0,1590.0
2018-07-18,1575.0,1520.0,1525.0,1520.0,12200.0,1520.0
2018-07-19,1640.0,1495.0,1495.0,1640.0,13700.0,1640.0
2018-07-20,1600.0,1520.0,1600.0,1600.0,25800.0,1600.0
2018-07-23,1575.0,1520.0,1535.0,1575.0,22000.0,1575.0
2018-07-24,1575.0,1520.0,1535.0,1575.0,28300.0,1575.0
2018-07-25,1570.0,1520.0,1530.0,1540.0,25300.0,1540.0
2018-07-26,1600.0,1540.0,1590.0,1600.0,12100.0,1600.0
2018-07-27,1600.0,1540.0,1600.0,1600.0,16100.0,1600.0
2018-07-30,1650.0,1540.0,1600.0,1650.0,15600.0,1650.0
2018-07-31,1650.0,1570.0,1615.0,1650.0,10700.0,1650.0
2018-08-01,1650.0,1580.0,1580.0,1650.0,9000.0,1650.0
2018-08-02,1640.0,1590.0,1605.0,1640.0,15300.0,1640.0
2018-08-03,1635.0,1600.0,1635.0,1600.0,300.0,1600.0
2018-08-06,1595.0,1560.0,1565.0,1595.0,9000.0,1595.0
2018-08-07,1625.0,1575.0,1575.0,1575.0,4800.0,1575.0
2018-08-08,1630.0,1565.0,1565.0,1630.0,19000.0,1630.0
2018-08-09,1650.0,1650.0,1650.0,1650.0,4800.0,1650.0
2018-08-10,1600.0,1600.0,1600.0,1600.0,9100.0,1600.0
2018-08-13,1555.0,1490.0,1555.0,1545.0,33300.0,1545.0
2018-08-14,1545.0,1515.0,1515.0,1545.0,11600.0,1545.0
2018-08-15,1575.0,1500.0,1505.0,1575.0,31000.0,1575.0
2018-08-16,1600.0,1515.0,1575.0,1530.0,15600.0,1530.0
2018-08-17,1530.0,1530.0,1530.0,1530.0,0.0,1530.0
2018-08-20,1530.0,1510.0,1530.0,1510.0,1300.0,1510.0
2018-08-21,1545.0,1520.0,1530.0,1545.0,11600.0,1545.0
2018-08-22,1545.0,1545.0,1545.0,1545.0,0.0,1545.0
2018-08-23,1530.0,1530.0,1530.0,1530.0,5100.0,1530.0
2018-08-24,1530.0,1520.0,1530.0,1530.0,9000.0,1530.0
2018-08-27,1560.0,1530.0,1530.0,1560.0,20200.0,1560.0
2018-08-28,1530.0,1525.0,1530.0,1525.0,4300.0,1525.0
2018-08-29,1510.0,1500.0,1505.0,1510.0,1700.0,1510.0
2018-08-30,1510.0,1475.0,1480.0,1510.0,12600.0,1510.0
2018-08-31,1510.0,1500.0,1510.0,1500.0,5100.0,1500.0
2018-09-03,1490.0,1480.0,1490.0,1480.0,10000.0,1480.0
2018-09-04,1490.0,1450.0,1490.0,1450.0,10000.0,1450.0
2018-09-05,1420.0,1365.0,1420.0,1365.0,11000.0,1365.0
2018-09-06,1360.0,1300.0,1360.0,1300.0,2200.0,1300.0
2018-09-07,1380.0,1160.0,1250.0,1380.0,62600.0,1380.0
2018-09-10,1590.0,1380.0,1380.0,1590.0,33000.0,1590.0
2018-09-11,1590.0,1590.0,1590.0,1590.0,0.0,1590.0
2018-09-12,1695.0,1530.0,1550.0,1695.0,50900.0,1695.0
2018-09-13,1690.0,1575.0,1650.0,1575.0,46200.0,1575.0
2018-09-14,1550.0,1485.0,1510.0,1545.0,32600.0,1545.0
2018-09-17,1545.0,1500.0,1505.0,1545.0,57700.0,1545.0
2018-09-18,1545.0,1505.0,1510.0,1545.0,8300.0,1545.0
2018-09-19,1600.0,1520.0,1525.0,1600.0,53600.0,1600.0
