Date,High,Low,Open,Close,Volume,Adj Close
2002-05-07,200.0,195.0,195.0,195.0,2117500.0,155.01380920410156
2002-05-08,195.0,190.0,190.0,190.0,4072500.0,151.03909301757812
2002-05-10,200.0,195.0,195.0,195.0,1631500.0,155.01380920410156
2002-05-13,195.0,195.0,195.0,195.0,346500.0,155.01380920410156
2002-05-14,195.0,190.0,195.0,190.0,517500.0,151.03909301757812
2002-05-15,195.0,190.0,195.0,190.0,640500.0,151.03909301757812
2002-05-16,190.0,185.0,190.0,185.0,390500.0,147.0644073486328
2002-05-17,190.0,185.0,190.0,185.0,512500.0,147.0644073486328
2002-05-20,185.0,180.0,185.0,185.0,397500.0,147.0644073486328
2002-05-21,185.0,180.0,180.0,185.0,341500.0,147.0644073486328
2002-05-22,180.0,170.0,180.0,175.0,934500.0,139.11492919921875
2002-05-23,170.0,165.0,170.0,170.0,450000.0,135.14027404785156
2002-05-24,175.0,175.0,175.0,175.0,435000.0,139.11492919921875
2002-05-27,175.0,175.0,175.0,175.0,225000.0,139.11492919921875
2002-05-28,175.0,175.0,175.0,175.0,209500.0,139.11492919921875
2002-05-29,175.0,175.0,175.0,175.0,370500.0,139.11492919921875
2002-05-30,175.0,175.0,175.0,175.0,233500.0,139.11492919921875
2002-05-31,175.0,175.0,175.0,175.0,304500.0,139.11492919921875
2002-06-03,175.0,170.0,175.0,170.0,237000.0,135.14027404785156
2002-06-04,170.0,170.0,170.0,170.0,345000.0,135.14027404785156
2002-06-05,170.0,170.0,170.0,170.0,192000.0,135.14027404785156
2002-06-06,170.0,170.0,170.0,170.0,355000.0,135.14027404785156
2002-06-07,175.0,170.0,170.0,175.0,230000.0,139.11492919921875
2002-06-10,170.0,170.0,170.0,170.0,100000.0,135.14027404785156
2002-06-11,170.0,170.0,170.0,170.0,112500.0,135.14027404785156
2002-06-12,170.0,170.0,170.0,170.0,125000.0,135.14027404785156
2002-06-13,175.0,170.0,175.0,170.0,0.0,135.14027404785156
2002-06-14,170.0,170.0,170.0,170.0,332500.0,135.14027404785156
2002-06-17,170.0,165.0,170.0,170.0,252500.0,135.14027404785156
2002-06-18,170.0,165.0,170.0,165.0,0.0,131.16555786132812
2002-06-19,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-06-20,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-06-21,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-06-24,175.0,150.0,175.0,150.0,0.0,119.24140930175781
2002-06-25,170.0,155.0,170.0,155.0,0.0,123.21614837646484
2002-06-27,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-06-28,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-01,165.0,150.0,165.0,150.0,0.0,119.24140930175781
2002-07-02,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-03,160.0,150.0,150.0,160.0,90000.0,127.19084167480469
2002-07-04,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-05,165.0,150.0,165.0,150.0,0.0,119.24140930175781
2002-07-08,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-07-09,175.0,150.0,175.0,150.0,0.0,119.24140930175781
2002-07-10,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-07-11,160.0,150.0,150.0,160.0,52500.0,127.19084167480469
2002-07-12,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-15,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-16,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-17,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-07-18,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-19,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-07-22,165.0,165.0,165.0,165.0,5000.0,131.16555786132812
2002-07-23,170.0,160.0,170.0,160.0,0.0,127.19084167480469
2002-07-24,160.0,160.0,160.0,160.0,62500.0,127.19084167480469
2002-07-25,160.0,160.0,160.0,160.0,44000.0,127.19084167480469
2002-07-26,160.0,150.0,150.0,160.0,47500.0,127.19084167480469
2002-07-29,160.0,160.0,160.0,160.0,21000.0,127.19084167480469
2002-07-30,170.0,160.0,170.0,160.0,0.0,127.19084167480469
2002-07-31,155.0,150.0,155.0,150.0,4015000.0,119.24140930175781
2002-08-01,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-02,150.0,150.0,150.0,150.0,20000.0,119.24140930175781
2002-08-05,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-06,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-07,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-08,150.0,150.0,150.0,150.0,12500.0,119.24140930175781
2002-08-09,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-12,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-13,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-14,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-15,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-16,150.0,150.0,150.0,150.0,0.0,119.24140930175781
2002-08-19,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-20,160.0,160.0,160.0,160.0,12500.0,127.19084167480469
2002-08-21,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-22,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-08-26,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-08-27,165.0,150.0,165.0,150.0,0.0,119.24140930175781
2002-08-28,155.0,155.0,155.0,155.0,105000.0,123.21614837646484
2002-08-29,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-08-30,165.0,150.0,165.0,150.0,0.0,119.24140930175781
2002-09-02,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-03,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-04,150.0,150.0,150.0,150.0,5000.0,119.24140930175781
2002-09-05,150.0,150.0,150.0,150.0,5000.0,119.24140930175781
2002-09-06,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-09-09,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-10,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-11,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-12,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-13,150.0,150.0,150.0,150.0,75000.0,119.24140930175781
2002-09-16,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-17,150.0,150.0,150.0,150.0,500.0,119.24140930175781
2002-09-18,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-19,165.0,150.0,165.0,150.0,0.0,119.24140930175781
2002-09-20,165.0,150.0,165.0,150.0,0.0,119.24140930175781
2002-09-23,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-09-24,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-09-25,160.0,150.0,160.0,150.0,0.0,119.24140930175781
2002-09-26,150.0,150.0,150.0,150.0,199500.0,119.24140930175781
2002-09-27,150.0,150.0,150.0,150.0,106000.0,119.24140930175781
2002-09-30,150.0,150.0,150.0,150.0,5500.0,119.24140930175781
2002-10-01,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-10-02,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-10-03,170.0,150.0,170.0,150.0,0.0,119.24140930175781
2002-10-07,150.0,135.0,150.0,135.0,1095500.0,107.3172836303711
2002-10-08,135.0,125.0,130.0,130.0,1265500.0,103.34254455566406
2002-10-09,130.0,125.0,130.0,125.0,335000.0,99.36782836914062
2002-10-10,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-11,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-14,130.0,110.0,130.0,110.0,0.0,87.44369506835938
2002-10-16,125.0,125.0,125.0,125.0,50000.0,99.36782836914062
2002-10-17,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-18,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-21,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-22,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-23,125.0,125.0,125.0,125.0,2500.0,99.36782836914062
2002-10-24,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-25,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-28,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-29,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-30,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-10-31,130.0,125.0,125.0,130.0,76000.0,103.34254455566406
2002-11-01,130.0,130.0,130.0,130.0,15000.0,103.34254455566406
2002-11-04,125.0,125.0,125.0,125.0,115000.0,99.36782836914062
2002-11-05,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-06,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-07,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-08,125.0,125.0,125.0,125.0,200000.0,99.36782836914062
2002-11-11,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-12,125.0,125.0,125.0,125.0,25000.0,99.36782836914062
2002-11-13,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-14,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-15,130.0,130.0,130.0,130.0,10000.0,103.34254455566406
2002-11-18,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-19,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-20,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-21,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-22,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-25,125.0,125.0,125.0,125.0,10000.0,99.36782836914062
2002-11-26,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-27,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-28,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-11-29,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-03,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-04,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-12,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-13,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-16,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-17,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-18,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2002-12-19,130.0,130.0,130.0,130.0,10000.0,103.34254455566406
2002-12-20,130.0,130.0,130.0,130.0,10000.0,103.34254455566406
2002-12-23,130.0,130.0,130.0,130.0,15000.0,103.34254455566406
2002-12-27,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-02,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-03,125.0,125.0,125.0,125.0,7500.0,99.36782836914062
2003-01-06,125.0,125.0,125.0,125.0,7500.0,99.36782836914062
2003-01-07,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-08,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-09,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-10,125.0,125.0,125.0,125.0,75000.0,99.36782836914062
2003-01-13,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-14,125.0,125.0,125.0,125.0,25000.0,99.36782836914062
2003-01-15,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-16,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-17,125.0,125.0,125.0,125.0,15000.0,99.36782836914062
2003-01-20,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-21,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-22,125.0,125.0,125.0,125.0,50000.0,99.36782836914062
2003-01-23,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-24,130.0,130.0,130.0,130.0,50000.0,103.34254455566406
2003-01-27,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-28,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-29,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-30,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-01-31,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-03,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-04,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-05,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-06,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-07,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-10,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-11,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-13,130.0,130.0,130.0,130.0,15000.0,103.34254455566406
2003-02-14,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-17,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-18,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-19,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-20,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-21,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-24,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-25,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-26,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-27,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-02-28,130.0,125.0,130.0,125.0,0.0,99.36782836914062
2003-03-04,130.0,125.0,130.0,130.0,1121500.0,103.34254455566406
2003-03-05,135.0,125.0,130.0,135.0,1526500.0,107.3172836303711
2003-03-06,140.0,130.0,130.0,130.0,1617500.0,103.34254455566406
2003-03-07,140.0,125.0,130.0,130.0,3778500.0,103.34254455566406
2003-03-10,125.0,125.0,125.0,125.0,10000.0,99.36782836914062
2003-03-11,130.0,130.0,130.0,130.0,1002500.0,103.34254455566406
2003-03-12,135.0,130.0,130.0,130.0,987500.0,103.34254455566406
2003-03-13,130.0,130.0,130.0,130.0,970500.0,103.34254455566406
2003-03-14,130.0,130.0,130.0,130.0,973500.0,103.34254455566406
2003-03-17,130.0,130.0,130.0,130.0,45000.0,103.34254455566406
2003-03-18,135.0,130.0,135.0,130.0,1477500.0,103.34254455566406
2003-03-19,130.0,130.0,130.0,130.0,308000.0,103.34254455566406
2003-03-20,145.0,135.0,135.0,145.0,2298000.0,115.26669311523438
2003-03-21,145.0,135.0,140.0,145.0,987500.0,115.26669311523438
2003-03-24,150.0,140.0,145.0,145.0,1402500.0,115.26669311523438
2003-03-25,140.0,135.0,140.0,140.0,1642500.0,111.2919692993164
2003-03-26,145.0,140.0,140.0,145.0,1197500.0,115.26669311523438
2003-03-27,140.0,140.0,140.0,140.0,2500.0,111.2919692993164
2003-03-28,145.0,125.0,145.0,125.0,0.0,99.36782836914062
2003-03-31,125.0,125.0,125.0,125.0,10000.0,99.36782836914062
2003-04-01,140.0,125.0,140.0,125.0,0.0,99.36782836914062
2003-04-03,140.0,125.0,140.0,125.0,0.0,99.36782836914062
2003-04-04,140.0,125.0,140.0,125.0,0.0,99.36782836914062
2003-04-07,140.0,130.0,140.0,130.0,0.0,103.34254455566406
2003-04-08,140.0,125.0,140.0,125.0,0.0,99.36782836914062
2003-04-09,125.0,125.0,125.0,125.0,12500.0,99.36782836914062
2003-04-10,135.0,130.0,130.0,135.0,532500.0,107.3172836303711
2003-04-11,140.0,135.0,135.0,140.0,835000.0,111.2919692993164
2003-04-14,140.0,135.0,135.0,140.0,317500.0,111.2919692993164
2003-04-15,145.0,140.0,140.0,145.0,390000.0,115.26669311523438
2003-04-16,150.0,145.0,145.0,150.0,573500.0,119.24140930175781
2003-04-17,150.0,140.0,145.0,150.0,495000.0,119.24140930175781
2003-04-21,150.0,145.0,145.0,150.0,260000.0,119.24140930175781
2003-04-22,150.0,145.0,145.0,145.0,187500.0,115.26669311523438
2003-04-23,155.0,145.0,145.0,155.0,277500.0,123.21614837646484
2003-04-24,150.0,145.0,150.0,145.0,137500.0,115.26669311523438
2003-04-25,140.0,140.0,140.0,140.0,290000.0,111.2919692993164
2003-04-28,145.0,145.0,145.0,145.0,275000.0,115.26669311523438
2003-04-29,155.0,150.0,150.0,155.0,417500.0,123.21614837646484
2003-04-30,150.0,150.0,150.0,150.0,2129500.0,119.24140930175781
2003-05-01,150.0,150.0,150.0,150.0,152500.0,119.24140930175781
2003-05-02,150.0,150.0,150.0,150.0,254000.0,119.24140930175781
2003-05-05,150.0,150.0,150.0,150.0,312500.0,119.24140930175781
2003-05-06,150.0,150.0,150.0,150.0,253000.0,119.24140930175781
2003-05-07,150.0,150.0,150.0,150.0,150000.0,119.24140930175781
2003-05-08,150.0,145.0,145.0,150.0,320000.0,119.24140930175781
2003-05-09,155.0,150.0,155.0,150.0,225000.0,119.24140930175781
2003-05-12,160.0,155.0,155.0,155.0,250000.0,123.21614837646484
2003-05-13,165.0,155.0,155.0,160.0,475000.0,127.19084167480469
2003-05-14,155.0,150.0,155.0,155.0,172500.0,123.21614837646484
2003-05-19,150.0,150.0,150.0,150.0,125000.0,119.24140930175781
2003-05-20,160.0,155.0,155.0,160.0,385000.0,127.19084167480469
2003-05-21,155.0,150.0,150.0,155.0,265000.0,123.21614837646484
2003-05-22,155.0,150.0,155.0,150.0,197500.0,119.24140930175781
2003-05-23,155.0,155.0,155.0,155.0,290000.0,123.21614837646484
2003-05-26,155.0,155.0,155.0,155.0,292000.0,123.21614837646484
2003-05-27,155.0,150.0,155.0,150.0,444000.0,119.24140930175781
2003-05-28,155.0,150.0,155.0,155.0,295000.0,123.21614837646484
2003-05-29,160.0,155.0,155.0,160.0,400000.0,127.19084167480469
2003-06-02,160.0,160.0,160.0,160.0,142500.0,127.19084167480469
2003-06-03,155.0,155.0,155.0,155.0,300000.0,123.21614837646484
2003-06-04,170.0,155.0,155.0,170.0,675000.0,135.14027404785156
2003-06-05,170.0,165.0,170.0,165.0,375000.0,131.16555786132812
2003-06-06,170.0,165.0,165.0,170.0,163500.0,135.14027404785156
2003-06-09,170.0,170.0,170.0,170.0,2500.0,135.14027404785156
2003-06-10,165.0,160.0,160.0,165.0,600000.0,131.16555786132812
2003-06-11,175.0,165.0,165.0,165.0,1836000.0,131.16555786132812
2003-06-12,165.0,160.0,165.0,165.0,640000.0,131.16555786132812
2003-06-13,180.0,165.0,165.0,180.0,4080500.0,143.08969116210938
2003-06-16,180.0,180.0,180.0,180.0,2197500.0,143.08969116210938
2003-06-17,185.0,180.0,180.0,185.0,2237500.0,147.0644073486328
2003-06-18,190.0,185.0,185.0,190.0,2386500.0,151.03909301757812
2003-06-19,210.0,185.0,185.0,210.0,8444000.0,166.93798828125
2003-06-20,230.0,210.0,210.0,230.0,10139000.0,182.83680725097656
2003-06-23,230.0,220.0,230.0,220.0,3932500.0,174.88739013671875
2003-06-24,225.0,220.0,225.0,225.0,2460000.0,178.86209106445312
2003-06-25,225.0,215.0,225.0,220.0,2385000.0,174.88739013671875
2003-06-26,225.0,220.0,220.0,220.0,1201000.0,174.88739013671875
2003-06-27,230.0,225.0,225.0,230.0,1155000.0,182.83680725097656
2003-06-30,230.0,225.0,230.0,225.0,325000.0,178.86209106445312
2003-07-01,225.0,225.0,225.0,225.0,340000.0,178.86209106445312
2003-07-02,230.0,225.0,225.0,225.0,465000.0,178.86209106445312
2003-07-03,225.0,225.0,225.0,225.0,1212500.0,178.86209106445312
2003-07-04,225.0,225.0,225.0,225.0,265000.0,178.86209106445312
2003-07-07,230.0,225.0,225.0,230.0,312500.0,182.83680725097656
2003-07-08,240.0,230.0,230.0,240.0,2834000.0,190.78623962402344
2003-07-09,240.0,235.0,235.0,240.0,1047000.0,190.78623962402344
2003-07-10,235.0,235.0,235.0,235.0,720000.0,186.81153869628906
2003-07-11,235.0,230.0,235.0,235.0,400500.0,186.81153869628906
2003-07-14,245.0,235.0,240.0,240.0,1553000.0,190.78623962402344
2003-07-15,240.0,225.0,240.0,225.0,1512000.0,178.86209106445312
2003-07-16,225.0,215.0,225.0,215.0,1314500.0,170.9127197265625
2003-07-17,215.0,215.0,215.0,215.0,468500.0,170.9127197265625
2003-07-18,215.0,205.0,215.0,205.0,393500.0,162.9632568359375
2003-07-21,205.0,205.0,205.0,205.0,50000.0,162.9632568359375
2003-07-22,200.0,200.0,200.0,200.0,78500.0,158.988525390625
2003-07-23,200.0,200.0,200.0,200.0,94000.0,158.988525390625
2003-07-24,205.0,195.0,205.0,195.0,0.0,155.01380920410156
2003-07-25,205.0,205.0,205.0,205.0,100000.0,162.9632568359375
2003-07-28,205.0,205.0,205.0,205.0,50000.0,162.9632568359375
2003-07-29,200.0,200.0,200.0,200.0,60000.0,158.988525390625
2003-07-30,200.0,200.0,200.0,200.0,88500.0,158.988525390625
2003-07-31,200.0,200.0,200.0,200.0,38500.0,158.988525390625
2003-08-01,200.0,200.0,200.0,200.0,75000.0,158.988525390625
2003-08-04,200.0,200.0,200.0,200.0,67500.0,158.988525390625
2003-08-05,200.0,200.0,200.0,200.0,37500.0,158.988525390625
2003-08-06,205.0,205.0,205.0,205.0,87500.0,162.9632568359375
2003-08-07,205.0,205.0,205.0,205.0,50000.0,162.9632568359375
2003-08-08,205.0,200.0,205.0,200.0,0.0,158.988525390625
2003-08-11,205.0,200.0,205.0,200.0,0.0,158.988525390625
2003-08-12,205.0,200.0,205.0,200.0,79500.0,158.988525390625
2003-08-13,205.0,200.0,205.0,200.0,0.0,160.18994140625
2003-08-14,200.0,200.0,200.0,200.0,101500.0,160.18994140625
2003-08-19,205.0,200.0,205.0,200.0,0.0,160.18994140625
2003-08-20,200.0,200.0,200.0,200.0,4500.0,160.18994140625
2003-08-21,200.0,200.0,200.0,200.0,72500.0,160.18994140625
2003-08-22,200.0,200.0,200.0,200.0,50000.0,160.18994140625
2003-08-25,210.0,205.0,205.0,210.0,988500.0,168.19947814941406
2003-08-26,210.0,210.0,210.0,210.0,140000.0,168.19947814941406
2003-08-27,210.0,205.0,210.0,205.0,0.0,164.1947021484375
2003-08-28,210.0,210.0,210.0,210.0,125000.0,168.19947814941406
2003-08-29,210.0,205.0,210.0,205.0,0.0,164.1947021484375
