Date,High,Low,Open,Close,Volume,Adj Close
2016-10-18,179.13800048828125,179.13800048828125,179.13800048828125,179.13800048828125,105.0,179.13800048828125
2016-10-19,178.18600463867188,176.27999877929688,177.23300170898438,177.23300170898438,38096.0,177.23300170898438
2016-10-20,181.9969940185547,178.18600463867188,180.09100341796875,181.04400634765625,578677.0,181.04400634765625
2016-10-21,181.9969940185547,181.04400634765625,181.9969940185547,181.04400634765625,425664.0,181.04400634765625
2016-10-24,182.9499969482422,181.04400634765625,181.04400634765625,181.9969940185547,10390.0,181.9969940185547
2016-10-25,189.6199951171875,182.9499969482422,183.9029998779297,187.71400451660156,1142871.0,187.71400451660156
2016-10-26,188.66700744628906,185.80799865722656,188.66700744628906,187.71400451660156,459457.0,187.71400451660156
2016-10-27,187.71400451660156,181.04400634765625,187.71400451660156,183.9029998779297,114287.0,183.9029998779297
2016-10-28,182.9499969482422,181.04400634765625,181.04400634765625,181.9969940185547,43448.0,181.9969940185547
2016-10-31,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,54362.0,181.04400634765625
2016-11-01,181.9969940185547,181.04400634765625,181.04400634765625,181.04400634765625,55832.0,181.04400634765625
2016-11-02,184.8560028076172,181.9969940185547,182.9499969482422,181.9969940185547,183342.0,181.9969940185547
2016-11-03,185.80799865722656,181.04400634765625,182.9499969482422,184.8560028076172,76506.0,184.8560028076172
2016-11-04,186.76100158691406,181.04400634765625,184.8560028076172,181.04400634765625,64437.0,181.04400634765625
2016-11-07,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,2414.0,181.9969940185547
2016-11-08,183.9029998779297,183.9029998779297,183.9029998779297,183.9029998779297,105.0,183.9029998779297
2016-11-09,183.9029998779297,181.04400634765625,183.9029998779297,181.04400634765625,294796.0,181.04400634765625
2016-11-10,182.9499969482422,181.04400634765625,181.04400634765625,182.9499969482422,65697.0,182.9499969482422
2016-11-11,182.9499969482422,181.04400634765625,182.9499969482422,181.04400634765625,565034.0,181.04400634765625
2016-11-14,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,63178.0,181.04400634765625
2016-11-15,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,52578.0,181.04400634765625
2016-11-16,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2016-11-17,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,127196.0,181.04400634765625
2016-11-18,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,61604.0,181.04400634765625
2016-11-21,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,5667.0,181.04400634765625
2016-11-22,185.80799865722656,181.9969940185547,181.9969940185547,184.8560028076172,630.0,184.8560028076172
2016-11-23,188.66700744628906,182.9499969482422,188.66700744628906,182.9499969482422,26971.0,182.9499969482422
2016-11-24,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,43133.0,181.04400634765625
2016-11-25,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,104947.0,181.04400634765625
2016-11-28,181.9969940185547,181.04400634765625,181.04400634765625,181.04400634765625,210.0,181.04400634765625
2016-11-29,185.80799865722656,181.04400634765625,181.9969940185547,181.04400634765625,100224.0,181.04400634765625
2016-11-30,186.76100158691406,181.04400634765625,181.9969940185547,181.04400634765625,5352.0,181.04400634765625
2016-12-01,187.71400451660156,181.04400634765625,181.04400634765625,186.76100158691406,840.0,186.76100158691406
2016-12-02,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,68215.0,181.04400634765625
2016-12-05,185.80799865722656,181.04400634765625,181.04400634765625,185.80799865722656,315.0,185.80799865722656
2016-12-06,188.66700744628906,181.04400634765625,186.76100158691406,187.71400451660156,8711.0,187.71400451660156
2016-12-07,187.71400451660156,187.71400451660156,187.71400451660156,187.71400451660156,0.0,187.71400451660156
2016-12-08,187.71400451660156,187.71400451660156,187.71400451660156,187.71400451660156,0.0,187.71400451660156
2016-12-09,187.71400451660156,181.04400634765625,187.71400451660156,181.04400634765625,7871.0,181.04400634765625
2016-12-13,243.93299865722656,181.04400634765625,181.04400634765625,211.53599548339844,925841.0,211.53599548339844
2016-12-14,219.15899658203125,190.572998046875,213.4409942626953,190.572998046875,190793.0,190.572998046875
2016-12-15,205.81900024414062,181.04400634765625,205.81900024414062,181.04400634765625,753098.0,181.04400634765625
2016-12-16,184.8560028076172,181.04400634765625,181.04400634765625,184.8560028076172,8920.0,184.8560028076172
2016-12-19,184.8560028076172,181.04400634765625,184.8560028076172,181.9969940185547,29385.0,181.9969940185547
2016-12-20,185.80799865722656,181.04400634765625,181.9969940185547,183.9029998779297,146611.0,183.9029998779297
2016-12-21,183.9029998779297,181.04400634765625,183.9029998779297,181.9969940185547,3253.0,181.9969940185547
2016-12-22,181.9969940185547,181.04400634765625,181.9969940185547,181.9969940185547,63178.0,181.9969940185547
2016-12-23,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,105.0,181.9969940185547
2016-12-27,185.80799865722656,183.9029998779297,183.9029998779297,185.80799865722656,107780.0,185.80799865722656
2016-12-28,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,315.0,185.80799865722656
2016-12-29,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2016-12-30,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-01-02,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-01-03,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-01-04,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-01-05,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,52473.0,181.04400634765625
2017-01-06,182.9499969482422,181.04400634765625,182.9499969482422,182.9499969482422,2624.0,182.9499969482422
2017-01-09,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,3358.0,182.9499969482422
2017-01-10,182.9499969482422,181.9969940185547,182.9499969482422,181.9969940185547,1784.0,181.9969940185547
2017-01-11,181.9969940185547,181.04400634765625,181.9969940185547,181.9969940185547,12594.0,181.9969940185547
2017-01-12,185.80799865722656,181.9969940185547,181.9969940185547,185.80799865722656,12384.0,185.80799865722656
2017-01-13,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-01-16,185.80799865722656,181.9969940185547,185.80799865722656,181.9969940185547,5562.0,181.9969940185547
2017-01-17,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,54572.0,181.9969940185547
2017-01-18,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-01-19,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-01-20,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,10495.0,185.80799865722656
2017-01-23,185.80799865722656,181.04400634765625,185.80799865722656,181.9969940185547,18995.0,181.9969940185547
2017-01-24,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,105.0,182.9499969482422
2017-01-25,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0.0,182.9499969482422
2017-01-26,182.9499969482422,181.04400634765625,182.9499969482422,181.04400634765625,63178.0,181.04400634765625
2017-01-27,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,10495.0,181.9969940185547
2017-01-30,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-01-31,185.80799865722656,181.04400634765625,185.80799865722656,185.80799865722656,52473.0,185.80799865722656
2017-02-01,185.80799865722656,184.8560028076172,185.80799865722656,184.8560028076172,315.0,184.8560028076172
2017-02-02,185.80799865722656,184.8560028076172,185.80799865722656,184.8560028076172,840.0,184.8560028076172
2017-02-03,184.8560028076172,183.9029998779297,184.8560028076172,183.9029998779297,420.0,183.9029998779297
2017-02-06,183.9029998779297,183.9029998779297,183.9029998779297,183.9029998779297,3148.0,183.9029998779297
2017-02-07,184.8560028076172,184.8560028076172,184.8560028076172,184.8560028076172,27286.0,184.8560028076172
2017-02-08,184.8560028076172,184.8560028076172,184.8560028076172,184.8560028076172,42399.0,184.8560028076172
2017-02-09,184.8560028076172,184.8560028076172,184.8560028076172,184.8560028076172,945.0,184.8560028076172
2017-02-10,184.8560028076172,181.9969940185547,184.8560028076172,183.9029998779297,42503.0,183.9029998779297
2017-02-13,183.9029998779297,181.04400634765625,183.9029998779297,183.9029998779297,32953.0,183.9029998779297
2017-02-14,183.9029998779297,181.9969940185547,183.9029998779297,181.9969940185547,735.0,181.9969940185547
2017-02-15,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-02-16,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,20989.0,181.9969940185547
2017-02-17,183.9029998779297,181.9969940185547,181.9969940185547,182.9499969482422,26971.0,182.9499969482422
2017-02-20,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,5772.0,182.9499969482422
2017-02-21,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,57826.0,181.9969940185547
2017-02-22,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,62968.0,181.9969940185547
2017-02-23,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,68215.0,181.9969940185547
2017-02-24,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-02-27,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-02-28,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-03-01,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,21409.0,181.04400634765625
2017-03-02,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,518017.0,181.9969940185547
2017-03-03,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,29385.0,181.9969940185547
2017-03-06,184.8560028076172,184.8560028076172,184.8560028076172,184.8560028076172,210.0,184.8560028076172
2017-03-07,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,1259.0,181.04400634765625
2017-03-08,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-03-09,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,71889.0,181.04400634765625
2017-03-10,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-03-13,181.9969940185547,181.04400634765625,181.04400634765625,181.04400634765625,11019.0,181.04400634765625
2017-03-14,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-03-15,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,28336.0,181.9969940185547
2017-03-16,211.53599548339844,190.572998046875,190.572998046875,190.572998046875,210418.0,190.572998046875
2017-03-17,200.1009979248047,190.572998046875,190.572998046875,198.1959991455078,210.0,198.1959991455078
2017-03-20,198.1959991455078,198.1959991455078,198.1959991455078,198.1959991455078,0.0,198.1959991455078
2017-03-21,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,12594.0,182.9499969482422
2017-03-22,190.572998046875,181.04400634765625,182.9499969482422,181.04400634765625,209999.0,181.04400634765625
2017-03-23,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-03-24,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,10600.0,181.9969940185547
2017-03-27,188.66700744628906,181.9969940185547,181.9969940185547,181.9969940185547,210.0,181.9969940185547
2017-03-29,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,31484.0,181.9969940185547
2017-03-30,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-03-31,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,19730.0,181.9969940185547
2017-04-03,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,42084.0,181.9969940185547
2017-04-04,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,5247.0,181.9969940185547
2017-04-05,186.76100158691406,181.9969940185547,181.9969940185547,181.9969940185547,32114.0,181.9969940185547
2017-04-06,186.76100158691406,181.9969940185547,186.76100158691406,181.9969940185547,315.0,181.9969940185547
2017-04-07,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-04-10,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-04-11,181.9969940185547,181.04400634765625,181.9969940185547,181.04400634765625,105472.0,181.04400634765625
2017-04-12,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-04-13,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,2099.0,181.04400634765625
2017-04-17,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-04-18,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,1049.0,182.9499969482422
2017-04-19,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0.0,182.9499969482422
2017-04-20,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0.0,182.9499969482422
2017-04-21,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,105.0,181.04400634765625
2017-04-25,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-04-26,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-04-27,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-04-28,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-05-02,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-05-03,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,156895.0,181.04400634765625
2017-05-04,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-05-05,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-05-08,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,1049.0,181.9969940185547
2017-05-09,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,55622.0,181.04400634765625
2017-05-10,185.80799865722656,181.9969940185547,181.9969940185547,181.9969940185547,36102.0,181.9969940185547
2017-05-12,185.80799865722656,182.9499969482422,182.9499969482422,185.80799865722656,1994.0,185.80799865722656
2017-05-15,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-05-16,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-05-17,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,2099.0,181.04400634765625
2017-05-18,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,18156.0,181.9969940185547
2017-05-19,181.9969940185547,181.04400634765625,181.9969940185547,181.9969940185547,8186.0,181.9969940185547
2017-05-22,187.71400451660156,181.04400634765625,181.9969940185547,181.9969940185547,26237.0,181.9969940185547
2017-05-23,187.71400451660156,181.9969940185547,181.9969940185547,187.71400451660156,25292.0,187.71400451660156
2017-05-24,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,630.0,181.04400634765625
2017-05-26,182.9499969482422,181.04400634765625,181.04400634765625,181.9969940185547,2939.0,181.9969940185547
2017-05-29,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,420.0,181.04400634765625
2017-05-30,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,315.0,181.04400634765625
2017-05-31,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-01,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-02,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-05,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-06,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-07,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-08,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-09,181.9969940185547,181.04400634765625,181.9969940185547,181.04400634765625,209894.0,181.04400634765625
2017-06-12,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-13,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-06-14,185.80799865722656,181.04400634765625,181.04400634765625,185.80799865722656,5457.0,185.80799865722656
2017-06-15,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-06-16,185.80799865722656,185.80799865722656,185.80799865722656,185.80799865722656,0.0,185.80799865722656
2017-06-19,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,105.0,181.9969940185547
2017-06-20,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-21,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-22,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-23,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-26,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-27,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-28,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-29,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-06-30,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-03,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,105.0,181.9969940185547
2017-07-04,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-05,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-06,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-07,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-10,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-11,187.71400451660156,181.04400634765625,181.04400634765625,181.9969940185547,79550.0,181.9969940185547
2017-07-12,181.9969940185547,181.04400634765625,181.04400634765625,181.9969940185547,1154.0,181.9969940185547
2017-07-13,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,105.0,181.9969940185547
2017-07-14,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,2729.0,181.9969940185547
2017-07-17,187.71400451660156,181.04400634765625,181.9969940185547,181.04400634765625,58770.0,181.04400634765625
2017-07-18,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-07-19,185.80799865722656,181.9969940185547,181.9969940185547,185.80799865722656,315.0,185.80799865722656
2017-07-20,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,630.0,181.9969940185547
2017-07-21,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-24,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-25,181.9969940185547,181.9969940185547,181.9969940185547,181.9969940185547,0.0,181.9969940185547
2017-07-26,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,3463.0,181.04400634765625
2017-07-27,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,0.0,181.04400634765625
2017-07-28,181.04400634765625,181.04400634765625,181.04400634765625,181.04400634765625,10495.0,181.04400634765625
