Date,High,Low,Open,Close,Volume,Adj Close
2008-04-04,375.0,355.0,370.0,370.0,32656000.0,370.0
2008-04-07,375.0,360.0,375.0,370.0,20264500.0,370.0
2008-04-08,370.0,350.0,355.0,355.0,6795500.0,355.0
2008-04-09,355.0,320.0,350.0,325.0,24985500.0,325.0
2008-04-10,345.0,315.0,335.0,335.0,22123000.0,335.0
2008-04-11,355.0,340.0,350.0,350.0,17717500.0,350.0
2008-04-14,345.0,330.0,330.0,330.0,15652500.0,330.0
2008-04-15,390.0,330.0,335.0,365.0,114187500.0,365.0
2008-04-16,385.0,365.0,370.0,370.0,77640500.0,370.0
2008-04-17,380.0,355.0,380.0,360.0,48785500.0,360.0
2008-04-18,365.0,350.0,355.0,355.0,14682500.0,355.0
2008-04-21,370.0,345.0,345.0,345.0,26131000.0,345.0
2008-04-22,350.0,340.0,345.0,345.0,9019000.0,345.0
2008-04-23,355.0,340.0,345.0,345.0,24273500.0,345.0
2008-04-24,345.0,330.0,335.0,335.0,8919500.0,335.0
2008-04-25,345.0,325.0,345.0,345.0,15226500.0,345.0
2008-04-28,345.0,335.0,345.0,345.0,10697000.0,345.0
2008-04-29,355.0,335.0,340.0,345.0,20441000.0,345.0
2008-04-30,355.0,340.0,340.0,345.0,18943500.0,345.0
2008-05-05,360.0,345.0,345.0,350.0,33479500.0,350.0
2008-05-06,365.0,350.0,350.0,360.0,26286500.0,360.0
2008-05-07,365.0,350.0,365.0,350.0,23020000.0,350.0
2008-05-08,470.0,350.0,350.0,470.0,476303000.0,470.0
2008-05-09,490.0,410.0,490.0,420.0,270038500.0,420.0
2008-05-12,435.0,395.0,420.0,425.0,47674000.0,425.0
2008-05-13,430.0,415.0,430.0,420.0,31716500.0,420.0
2008-05-14,460.0,420.0,425.0,455.0,143609500.0,455.0
2008-05-15,460.0,435.0,460.0,440.0,63603000.0,440.0
2008-05-16,455.0,440.0,445.0,445.0,29598500.0,445.0
2008-05-21,545.0,480.0,480.0,530.0,452565000.0,530.0
2008-05-22,520.0,450.0,450.0,500.0,260610000.0,500.0
2008-05-23,510.0,470.0,510.0,470.0,110269500.0,470.0
2008-05-26,475.0,445.0,450.0,460.0,57928500.0,460.0
2008-05-27,490.0,460.0,465.0,465.0,48618000.0,465.0
2008-05-28,485.0,465.0,475.0,475.0,62697500.0,475.0
2008-05-29,480.0,465.0,480.0,465.0,28116500.0,465.0
2008-05-30,470.0,440.0,470.0,445.0,25948000.0,445.0
2008-06-02,460.0,435.0,450.0,440.0,21113500.0,440.0
2008-06-03,445.0,425.0,440.0,440.0,22976000.0,440.0
2008-06-04,445.0,425.0,425.0,425.0,19651500.0,425.0
2008-06-05,440.0,420.0,440.0,440.0,18529000.0,440.0
2008-06-06,455.0,440.0,450.0,450.0,25225500.0,450.0
2008-06-09,445.0,425.0,445.0,445.0,12041000.0,445.0
2008-06-10,450.0,425.0,450.0,430.0,19175000.0,430.0
2008-06-11,435.0,425.0,430.0,430.0,7114500.0,430.0
2008-06-12,440.0,425.0,430.0,430.0,27141500.0,430.0
2008-06-13,435.0,420.0,430.0,425.0,7798000.0,425.0
2008-06-16,435.0,420.0,430.0,430.0,5576000.0,430.0
2008-06-17,425.0,420.0,425.0,425.0,4462000.0,425.0
2008-06-18,425.0,415.0,420.0,420.0,5606500.0,420.0
2008-06-19,435.0,420.0,425.0,425.0,13952000.0,425.0
2008-06-20,425.0,410.0,415.0,415.0,9618500.0,415.0
2008-06-23,420.0,405.0,405.0,405.0,12245000.0,405.0
2008-06-24,430.0,405.0,415.0,415.0,28826500.0,415.0
2008-06-25,425.0,410.0,415.0,415.0,9197500.0,415.0
2008-06-26,425.0,405.0,410.0,410.0,14197500.0,410.0
2008-06-27,410.0,395.0,405.0,405.0,11735500.0,405.0
2008-06-30,410.0,395.0,400.0,400.0,6154500.0,400.0
2008-07-01,420.0,400.0,410.0,410.0,17166000.0,410.0
2008-07-02,415.0,400.0,410.0,410.0,7251500.0,410.0
2008-07-03,410.0,375.0,410.0,380.0,31845500.0,380.0
2008-07-04,395.0,385.0,395.0,395.0,8372000.0,395.0
2008-07-07,395.0,380.0,385.0,385.0,6682500.0,385.0
2008-07-08,385.0,360.0,385.0,365.0,7167500.0,365.0
2008-07-09,370.0,355.0,360.0,360.0,4929500.0,360.0
2008-07-10,370.0,350.0,360.0,360.0,94525500.0,360.0
2008-07-11,370.0,355.0,360.0,360.0,6539500.0,360.0
2008-07-14,365.0,355.0,360.0,360.0,3746500.0,360.0
2008-07-15,360.0,340.0,345.0,345.0,4701500.0,345.0
2008-07-16,345.0,330.0,335.0,335.0,8002500.0,335.0
2008-07-17,345.0,315.0,340.0,315.0,10164500.0,315.0
2008-07-18,360.0,310.0,315.0,345.0,135114000.0,345.0
2008-07-21,350.0,330.0,340.0,340.0,17989500.0,340.0
2008-07-22,355.0,335.0,340.0,340.0,21186000.0,340.0
2008-07-23,345.0,330.0,335.0,335.0,21934500.0,335.0
2008-07-24,345.0,320.0,335.0,335.0,29659500.0,335.0
2008-07-25,345.0,330.0,340.0,340.0,21998500.0,340.0
2008-07-28,350.0,335.0,340.0,340.0,13682500.0,340.0
2008-07-29,340.0,330.0,335.0,335.0,4533500.0,335.0
2008-07-31,355.0,335.0,350.0,350.0,37687500.0,350.0
2008-08-01,350.0,335.0,340.0,340.0,10284500.0,340.0
2008-08-04,340.0,330.0,335.0,335.0,5745000.0,335.0
2008-08-05,330.0,315.0,325.0,325.0,10425500.0,325.0
2008-08-06,330.0,320.0,320.0,320.0,18607000.0,320.0
2008-08-07,345.0,315.0,320.0,345.0,14552000.0,345.0
2008-08-08,345.0,330.0,330.0,330.0,6746000.0,330.0
2008-08-11,330.0,310.0,330.0,310.0,14356500.0,310.0
2008-08-12,325.0,295.0,300.0,300.0,23582000.0,300.0
2008-08-13,320.0,300.0,305.0,305.0,14892000.0,305.0
2008-08-14,335.0,310.0,310.0,330.0,29903500.0,330.0
2008-08-15,340.0,315.0,330.0,330.0,26815500.0,330.0
2008-08-19,330.0,320.0,330.0,330.0,24871000.0,330.0
2008-08-20,340.0,325.0,340.0,340.0,7241500.0,340.0
2008-08-21,340.0,330.0,335.0,335.0,17870000.0,335.0
2008-08-22,345.0,330.0,345.0,345.0,16606500.0,345.0
2008-08-25,345.0,330.0,345.0,345.0,5126000.0,345.0
2008-08-26,340.0,330.0,340.0,340.0,5084500.0,340.0
2008-08-27,340.0,330.0,340.0,340.0,2615000.0,340.0
2008-08-28,345.0,330.0,340.0,340.0,29063500.0,340.0
2008-08-29,345.0,330.0,340.0,340.0,4602000.0,340.0
2008-09-01,340.0,325.0,335.0,335.0,11237000.0,335.0
2008-09-02,335.0,315.0,320.0,320.0,22312500.0,320.0
2008-09-03,325.0,310.0,315.0,315.0,22668500.0,315.0
2008-09-04,315.0,300.0,300.0,300.0,16938500.0,300.0
2008-09-05,295.0,280.0,285.0,285.0,13954000.0,285.0
2008-09-08,295.0,275.0,280.0,280.0,11105500.0,280.0
2008-09-09,280.0,235.0,280.0,240.0,18423500.0,240.0
2008-09-10,235.0,180.0,230.0,185.0,106556500.0,185.0
2008-09-11,231.0,192.0,192.0,225.0,90830000.0,225.0
2008-09-12,240.0,200.0,230.0,210.0,43382500.0,210.0
2008-09-15,210.0,185.0,205.0,205.0,53669500.0,205.0
2008-09-16,200.0,170.0,185.0,195.0,138071500.0,195.0
2008-09-17,210.0,195.0,200.0,200.0,38771000.0,200.0
2008-09-18,205.0,190.0,195.0,195.0,25445000.0,195.0
2008-09-19,233.0,200.0,200.0,224.0,98820000.0,224.0
2008-09-22,240.0,210.0,230.0,215.0,23759000.0,215.0
2008-09-23,220.0,205.0,210.0,210.0,9255000.0,210.0
2008-09-24,220.0,205.0,215.0,215.0,25681500.0,215.0
2008-09-25,215.0,200.0,205.0,205.0,20849000.0,205.0
2008-09-26,205.0,195.0,200.0,200.0,6933000.0,200.0
2008-10-06,190.0,135.0,190.0,135.0,44578500.0,135.0
2008-10-07,137.0,101.0,106.0,106.0,223659000.0,106.0
2008-10-08,98.0,84.0,98.0,86.0,70340500.0,86.0
2008-10-13,86.0,78.0,81.0,81.0,97072000.0,81.0
2008-10-14,89.0,85.0,88.0,88.0,136969500.0,88.0
2008-10-15,91.0,85.0,86.0,86.0,56650500.0,86.0
2008-10-16,82.0,78.0,81.0,81.0,19879500.0,81.0
2008-10-17,85.0,74.0,85.0,78.0,26648500.0,78.0
2008-10-20,78.0,71.0,78.0,71.0,25615000.0,71.0
2008-10-21,75.0,64.0,64.0,64.0,141670000.0,64.0
2008-10-22,60.0,58.0,58.0,58.0,25332000.0,58.0
2008-10-23,53.0,53.0,53.0,53.0,9164000.0,53.0
2008-10-24,53.0,50.0,50.0,51.0,98057000.0,51.0
2008-10-27,52.0,50.0,50.0,50.0,30177000.0,50.0
2008-10-28,50.0,50.0,50.0,50.0,37464500.0,50.0
2008-10-29,51.0,50.0,50.0,50.0,126634500.0,50.0
2008-10-30,55.0,50.0,50.0,55.0,357809000.0,55.0
2008-10-31,66.0,56.0,58.0,66.0,90400500.0,66.0
2008-11-03,79.0,76.0,79.0,79.0,32704000.0,79.0
2008-11-04,94.0,72.0,94.0,76.0,529916500.0,76.0
2008-11-05,84.0,72.0,80.0,74.0,140094500.0,74.0
2008-11-06,70.0,67.0,67.0,67.0,34381500.0,67.0
2008-11-07,65.0,61.0,61.0,65.0,123119000.0,65.0
2008-11-10,70.0,59.0,67.0,60.0,74323500.0,60.0
2008-11-11,63.0,56.0,59.0,59.0,78540000.0,59.0
2008-11-12,69.0,58.0,59.0,66.0,254865000.0,66.0
2008-11-13,65.0,60.0,62.0,62.0,187954500.0,62.0
2008-11-14,65.0,59.0,61.0,61.0,143103500.0,61.0
2008-11-17,62.0,56.0,62.0,57.0,52912500.0,57.0
2008-11-18,54.0,52.0,52.0,52.0,88347000.0,52.0
2008-11-19,52.0,50.0,50.0,50.0,291804000.0,50.0
2008-11-20,51.0,50.0,50.0,50.0,132961500.0,50.0
2008-11-21,50.0,50.0,50.0,50.0,58413000.0,50.0
2008-11-24,50.0,50.0,50.0,50.0,11603500.0,50.0
2008-11-25,52.0,50.0,50.0,50.0,345932500.0,50.0
2008-11-26,54.0,50.0,52.0,52.0,180717500.0,52.0
2008-11-27,53.0,50.0,51.0,51.0,207979500.0,51.0
2008-11-28,51.0,50.0,51.0,51.0,44817500.0,51.0
2008-12-01,51.0,50.0,50.0,50.0,44461500.0,50.0
2008-12-02,50.0,50.0,50.0,50.0,4829000.0,50.0
2008-12-03,50.0,50.0,50.0,50.0,7404500.0,50.0
2008-12-04,50.0,50.0,50.0,50.0,971500.0,50.0
2008-12-05,50.0,50.0,50.0,50.0,970500.0,50.0
2008-12-09,51.0,50.0,51.0,51.0,135317500.0,51.0
2008-12-10,52.0,50.0,51.0,51.0,114620000.0,51.0
2008-12-11,55.0,50.0,51.0,51.0,348558500.0,51.0
2008-12-12,52.0,50.0,50.0,50.0,42486000.0,50.0
2008-12-15,53.0,50.0,52.0,52.0,71318500.0,52.0
2008-12-16,53.0,51.0,52.0,52.0,60731000.0,52.0
2008-12-17,54.0,51.0,51.0,51.0,28886000.0,51.0
2008-12-18,52.0,51.0,51.0,51.0,27188000.0,51.0
2008-12-19,52.0,50.0,51.0,51.0,50169500.0,51.0
2008-12-22,51.0,50.0,51.0,51.0,47128500.0,51.0
2008-12-23,51.0,50.0,50.0,50.0,14905000.0,50.0
2008-12-24,51.0,50.0,50.0,50.0,9992000.0,50.0
2008-12-30,51.0,50.0,50.0,50.0,7828500.0,50.0
2009-01-05,60.0,52.0,54.0,60.0,375830000.0,60.0
2009-01-06,72.0,60.0,65.0,61.0,793379000.0,61.0
2009-01-07,65.0,55.0,63.0,55.0,301526000.0,55.0
2009-01-08,58.0,52.0,52.0,57.0,121020000.0,57.0
2009-01-09,61.0,55.0,57.0,57.0,104586000.0,57.0
2009-01-12,58.0,53.0,58.0,54.0,43330500.0,54.0
2009-01-13,58.0,53.0,56.0,56.0,66520000.0,56.0
2009-01-14,59.0,53.0,54.0,54.0,113672000.0,54.0
2009-01-15,54.0,51.0,52.0,52.0,26410500.0,52.0
2009-01-16,57.0,53.0,53.0,56.0,86421500.0,56.0
2009-01-19,58.0,54.0,56.0,56.0,43943000.0,56.0
2009-01-20,56.0,54.0,55.0,55.0,24231500.0,55.0
2009-01-21,55.0,53.0,53.0,53.0,20366000.0,53.0
2009-01-22,55.0,53.0,54.0,54.0,13939000.0,54.0
2009-01-23,54.0,52.0,53.0,53.0,16759500.0,53.0
2009-01-27,54.0,52.0,53.0,53.0,14293500.0,53.0
2009-01-28,55.0,53.0,53.0,53.0,18053500.0,53.0
2009-01-29,56.0,53.0,54.0,54.0,36358000.0,54.0
2009-01-30,54.0,52.0,54.0,54.0,11923500.0,54.0
2009-02-02,53.0,52.0,53.0,53.0,7739500.0,53.0
2009-02-03,53.0,52.0,53.0,53.0,17765000.0,53.0
2009-02-04,53.0,52.0,52.0,52.0,6179000.0,52.0
2009-02-05,54.0,52.0,53.0,53.0,40802000.0,53.0
2009-02-06,57.0,53.0,53.0,57.0,160294500.0,57.0
2009-02-09,59.0,54.0,55.0,55.0,47377500.0,55.0
2009-02-10,56.0,54.0,54.0,54.0,39640000.0,54.0
2009-02-11,56.0,53.0,56.0,56.0,54484000.0,56.0
2009-02-12,62.0,55.0,58.0,58.0,409499500.0,58.0
2009-02-13,60.0,57.0,58.0,58.0,81250000.0,58.0
2009-02-16,59.0,55.0,58.0,55.0,52451500.0,55.0
2009-02-17,56.0,54.0,54.0,54.0,47974000.0,54.0
2009-02-18,57.0,53.0,53.0,56.0,70980000.0,56.0
2009-02-19,63.0,56.0,56.0,61.0,635744000.0,61.0
2009-02-20,61.0,56.0,57.0,57.0,124008500.0,57.0
2009-02-23,58.0,56.0,58.0,58.0,35175500.0,58.0
2009-02-24,57.0,55.0,56.0,56.0,26525000.0,56.0
2009-02-25,58.0,56.0,56.0,56.0,35652500.0,56.0
2009-02-26,58.0,56.0,57.0,57.0,31465500.0,57.0
2009-02-27,58.0,56.0,57.0,57.0,36666000.0,57.0
2009-03-02,57.0,54.0,54.0,54.0,34157000.0,54.0
2009-03-03,56.0,53.0,55.0,55.0,41622000.0,55.0
2009-03-04,57.0,54.0,54.0,57.0,18182000.0,57.0
2009-03-05,57.0,55.0,55.0,55.0,19131000.0,55.0
2009-03-06,56.0,55.0,55.0,55.0,6734000.0,55.0
2009-03-10,56.0,54.0,55.0,55.0,11486000.0,55.0
2009-03-11,56.0,55.0,55.0,55.0,13674000.0,55.0
2009-03-12,56.0,54.0,55.0,55.0,5883000.0,55.0
2009-03-13,56.0,54.0,54.0,54.0,15792500.0,54.0
2009-03-16,55.0,54.0,54.0,54.0,11454000.0,54.0
2009-03-17,55.0,53.0,53.0,53.0,21178500.0,53.0
2009-03-18,55.0,53.0,54.0,54.0,11304500.0,54.0
2009-03-19,55.0,53.0,54.0,54.0,12160000.0,54.0
2009-03-20,55.0,54.0,55.0,55.0,11877000.0,55.0
2009-03-23,57.0,54.0,56.0,56.0,61335000.0,56.0
2009-03-24,58.0,55.0,57.0,57.0,49295500.0,57.0
2009-03-25,57.0,55.0,55.0,55.0,18208000.0,55.0
2009-03-27,57.0,55.0,56.0,56.0,40764000.0,56.0
2009-03-30,57.0,54.0,54.0,54.0,21973000.0,54.0
2009-03-31,56.0,54.0,55.0,55.0,12364500.0,55.0
2009-04-01,59.0,55.0,57.0,57.0,156122000.0,57.0
2009-04-02,59.0,57.0,59.0,59.0,60942000.0,59.0
2009-04-03,59.0,56.0,58.0,58.0,66341500.0,58.0
2009-04-06,60.0,57.0,57.0,57.0,51732000.0,57.0
2009-04-07,59.0,55.0,58.0,58.0,94591000.0,58.0
2009-04-08,59.0,56.0,59.0,59.0,68684500.0,59.0
2009-04-13,63.0,59.0,59.0,62.0,365542500.0,62.0
2009-04-14,76.0,62.0,62.0,76.0,645915000.0,76.0
2009-04-15,91.0,74.0,75.0,84.0,1100066000.0,84.0
2009-04-16,104.0,85.0,86.0,95.0,1587702000.0,95.0
2009-04-17,116.0,91.0,97.0,114.0,1702272500.0,114.0
2009-04-20,148.0,111.0,115.0,146.0,2689239500.0,146.0
2009-04-22,173.0,108.0,160.0,123.0,1150754000.0,123.0
2009-04-23,125.0,97.0,118.0,105.0,1077811500.0,105.0
2009-04-24,119.0,100.0,105.0,112.0,1602383500.0,112.0
2009-04-27,120.0,108.0,110.0,110.0,588903000.0,110.0
2009-04-28,117.0,107.0,108.0,108.0,494062000.0,108.0
2009-04-29,114.0,109.0,114.0,114.0,332011500.0,114.0
2009-04-30,133.0,114.0,116.0,132.0,1917398000.0,132.0
2009-05-01,137.0,125.0,135.0,127.0,1590019000.0,127.0
2009-05-04,142.0,130.0,139.0,139.0,1714071000.0,139.0
2009-05-05,146.0,134.0,136.0,136.0,1447319000.0,136.0
2009-05-06,142.0,132.0,141.0,141.0,816995000.0,141.0
2009-05-07,168.0,140.0,143.0,158.0,2921358000.0,158.0
2009-05-08,172.0,155.0,164.0,164.0,2569928500.0,164.0
2009-05-11,183.0,166.0,170.0,170.0,2833211500.0,170.0
2009-05-12,179.0,167.0,170.0,179.0,1342388000.0,179.0
2009-05-13,240.0,180.0,182.0,240.0,4389753000.0,240.0
2009-05-14,280.0,220.0,225.0,225.0,4795805500.0,225.0
2009-05-15,255.0,169.0,235.0,187.0,2502814000.0,187.0
2009-05-18,245.0,157.0,183.0,245.0,2826253000.0,245.0
2009-05-19,275.0,215.0,260.0,240.0,2503831500.0,240.0
2009-05-20,240.0,225.0,230.0,230.0,670574500.0,230.0
2009-05-22,230.0,205.0,220.0,220.0,559488500.0,220.0
2009-05-25,230.0,215.0,220.0,220.0,453929000.0,220.0
2009-05-26,225.0,198.0,220.0,205.0,534090000.0,205.0
2009-05-27,220.0,198.0,215.0,200.0,584148000.0,200.0
2009-05-28,205.0,195.0,200.0,200.0,304407000.0,200.0
2009-05-29,230.0,199.0,215.0,215.0,1496541000.0,215.0
2009-06-01,230.0,215.0,225.0,225.0,672269000.0,225.0
2009-06-02,240.0,215.0,230.0,215.0,1154239500.0,215.0
2009-06-03,225.0,210.0,220.0,220.0,238822500.0,220.0
2009-06-04,225.0,205.0,220.0,220.0,327996500.0,220.0
2009-06-05,225.0,215.0,220.0,220.0,169871000.0,220.0
2009-06-08,245.0,220.0,225.0,245.0,1093170000.0,245.0
2009-06-09,250.0,230.0,240.0,240.0,923756000.0,240.0
2009-06-10,245.0,230.0,240.0,240.0,603077000.0,240.0
2009-06-11,240.0,225.0,235.0,235.0,251382000.0,235.0
2009-06-12,240.0,225.0,230.0,230.0,149111000.0,230.0
2009-06-15,235.0,215.0,230.0,215.0,218997000.0,215.0
2009-06-16,240.0,200.0,215.0,240.0,839262500.0,240.0
2009-06-17,250.0,230.0,245.0,230.0,627092500.0,230.0
2009-06-18,235.0,215.0,235.0,220.0,336679000.0,220.0
2009-06-19,225.0,205.0,220.0,220.0,228301000.0,220.0
2009-06-22,225.0,205.0,210.0,210.0,149201000.0,210.0
2009-06-23,200.0,182.0,200.0,184.0,561392000.0,184.0
2009-06-24,210.0,185.0,189.0,210.0,500293000.0,210.0
2009-06-25,215.0,205.0,210.0,210.0,277721500.0,210.0
2009-06-26,215.0,200.0,205.0,205.0,157844000.0,205.0
2009-06-29,210.0,200.0,205.0,205.0,133337500.0,205.0
2009-06-30,215.0,200.0,205.0,205.0,119743000.0,205.0
2009-07-01,205.0,200.0,205.0,205.0,29402500.0,205.0
2009-07-02,210.0,199.0,205.0,200.0,103362000.0,200.0
2009-07-03,200.0,180.0,180.0,197.0,120974500.0,197.0
2009-07-06,198.0,185.0,196.0,185.0,182345500.0,185.0
2009-07-07,205.0,185.0,185.0,205.0,294594500.0,205.0
