Date,High,Low,Open,Close,Volume,Adj Close
2004-12-31,58.224998474121094,57.380001068115234,57.599998474121094,57.5,1350600.0,50.13545608520508
2005-01-03,57.75,56.25,57.625,56.25,3437000.0,49.04555130004883
2005-01-04,56.625,54.58000183105469,56.04999923706055,55.5,4278400.0,48.3916015625
2005-01-05,57.7400016784668,55.54499816894531,55.57500076293945,57.61000061035156,4522000.0,50.231353759765625
2005-01-06,58.19499969482422,56.75,57.42499923706055,57.70000076293945,4119000.0,50.309837341308594
2005-01-07,58.09000015258789,56.974998474121094,56.98500061035156,57.900001525878906,6734400.0,50.484222412109375
2005-01-10,60.54999923706055,58.06999969482422,58.06999969482422,60.349998474121094,8018600.0,52.62042236328125
2005-01-11,60.625,59.564998626708984,59.900001525878906,59.95500183105469,3460600.0,52.276023864746094
2005-01-12,60.849998474121094,59.5,60.0,60.849998474121094,3457000.0,53.05637741088867
2005-01-13,61.904998779296875,60.275001525878906,60.95000076293945,60.665000915527344,3886600.0,52.895084381103516
2005-01-14,61.45000076293945,60.275001525878906,60.70000076293945,61.25,2914600.0,53.405155181884766
2005-01-18,61.72999954223633,60.8650016784668,61.20000076293945,61.70000076293945,2638200.0,53.797523498535156
2005-01-19,62.084999084472656,61.26499938964844,61.75,61.79999923706055,3266400.0,53.884708404541016
2005-01-20,62.474998474121094,59.685001373291016,61.5,60.02000045776367,6031000.0,52.33269500732422
2005-01-21,60.724998474121094,59.650001525878906,60.125,60.224998474121094,4158400.0,52.51143264770508
2005-01-24,60.584999084472656,59.39500045776367,60.20000076293945,59.48500061035156,3111000.0,51.86621856689453
2005-01-25,59.959999084472656,58.869998931884766,59.584999084472656,59.25,3540600.0,51.661319732666016
2005-01-26,59.625,58.845001220703125,59.625,59.275001525878906,2289200.0,51.68310546875
2005-01-27,60.064998626708984,59.025001525878906,59.150001525878906,59.95000076293945,2654200.0,52.271663665771484
2005-01-28,60.60499954223633,59.45500183105469,59.75,60.29999923706055,2442400.0,52.57683563232422
2005-01-31,60.845001220703125,60.28499984741211,60.599998474121094,60.75,2086000.0,52.96920394897461
2005-02-01,62.45000076293945,60.5,60.79499816894531,62.20000076293945,3892800.0,54.23347854614258
2005-02-02,62.244998931884766,60.814998626708984,62.099998474121094,61.48500061035156,2820800.0,53.61005401611328
2005-02-03,62.084999084472656,61.01499938964844,61.47999954223633,61.58000183105469,2497600.0,53.69289016723633
2005-02-04,62.45000076293945,61.26499938964844,61.58000183105469,62.44499969482422,3217000.0,54.447105407714844
2005-02-07,61.89500045776367,60.1349983215332,60.75,60.42499923706055,5502600.0,52.68581771850586
2005-02-08,61.0,59.939998626708984,60.650001525878906,60.470001220703125,2914000.0,52.72506332397461
