Date,High,Low,Open,Close,Volume,Adj Close
2005-03-10,60.10175704956055,58.760406494140625,60.03700256347656,59.29694747924805,956600.0,40.06699752807617
2005-03-11,59.38020324707031,58.103607177734375,58.27936935424805,58.917667388916016,1251500.0,39.810726165771484
2005-03-14,59.83348846435547,58.769657135009766,59.1489372253418,59.407955169677734,1025300.0,40.142024993896484
2005-03-15,59.435707092285156,58.630897521972656,59.398704528808594,58.7326545715332,592400.0,39.685707092285156
2005-03-16,58.70490264892578,58.02035140991211,58.70490264892578,58.233116149902344,1296700.0,39.34817123413086
2005-03-17,59.130435943603516,57.89084243774414,58.233116149902344,58.67715072631836,1055200.0,39.64820861816406
2005-03-18,58.67715072631836,58.18686294555664,58.445884704589844,58.53839111328125,1309300.0,39.55446243286133
2005-03-21,58.85291290283203,58.04810333251953,58.464385986328125,58.66790008544922,895200.0,39.641963958740234
2005-03-22,59.03792953491211,58.42738342285156,58.741905212402344,58.482887268066406,1352600.0,39.5169563293457
2005-03-23,58.99167251586914,58.4366340637207,58.482887268066406,58.64939880371094,1475400.0,39.62948226928711
2005-03-24,59.38020324707031,58.593894958496094,58.88066482543945,58.97317123413086,936900.0,39.84823989868164
2005-03-28,59.38945388793945,58.66790008544922,59.111934661865234,58.66790008544922,785100.0,39.641963958740234
2005-03-29,58.9361686706543,57.65957260131836,58.04810333251953,57.678077697753906,1751800.0,38.9731559753418
2005-03-30,58.103607177734375,57.40055465698242,57.446807861328125,58.01110076904297,1213200.0,39.41686248779297
2005-03-31,58.6401481628418,58.04810333251953,58.51063919067383,58.54764175415039,1049600.0,39.781429290771484
2005-04-01,58.97317123413086,58.14060974121094,58.71415328979492,58.49213790893555,971400.0,39.74370193481445
2005-04-04,58.6401481628418,58.112857818603516,58.50138854980469,58.464385986328125,1262600.0,39.724853515625
2005-04-05,58.81591033935547,58.32562255859375,58.473636627197266,58.80665969848633,994100.0,39.9574089050293
2005-04-06,59.259944915771484,58.49213790893555,59.02867889404297,58.57539367675781,725000.0,39.80027389526367
2005-04-07,58.94541931152344,58.41813278198242,58.6401481628418,58.70490264892578,946300.0,39.88825988769531
2005-04-08,58.769657135009766,57.937095642089844,58.741905212402344,57.946346282958984,659600.0,39.37285232543945
2005-04-11,58.37187957763672,57.77058410644531,57.85383987426758,58.00185012817383,625400.0,39.41056823730469
2005-04-12,58.00185012817383,56.90101623535156,58.00185012817383,57.74283218383789,1159100.0,39.23457717895508
2005-04-13,57.594818115234375,56.336727142333984,57.49306106567383,56.46623611450195,1489400.0,38.367164611816406
2005-04-14,56.6142463684082,54.320072174072266,56.38298034667969,54.57909393310547,2160800.0,37.08491134643555
2005-04-15,53.83903884887695,52.25716781616211,53.79278564453125,52.35892868041992,2768900.0,35.576358795166016
2005-04-18,53.17298889160156,52.035152435302734,52.35892868041992,52.96022033691406,1724400.0,35.984928131103516
2005-04-19,54.27381896972656,53.191490173339844,53.191490173339844,53.8945426940918,1567500.0,36.61977005004883
2005-04-20,53.9870491027832,52.76595687866211,53.8945426940918,52.830711364746094,1304000.0,35.89691162109375
2005-04-21,54.172061920166016,53.02497863769531,53.376502990722656,54.06105422973633,1066900.0,36.7329216003418
2005-04-22,54.144309997558594,52.94171905517578,54.06105422973633,53.487510681152344,957700.0,36.34320831298828
2005-04-25,54.34782791137695,53.58926773071289,53.718780517578125,53.885292053222656,704500.0,36.61349105834961
2005-04-26,54.1905632019043,52.49768829345703,53.46900939941406,52.49768829345703,920700.0,35.67066955566406
2005-04-27,52.405181884765625,51.369102478027344,51.665122985839844,51.8686408996582,2364400.0,35.24323272705078
2005-04-28,54.57909393310547,53.10823440551758,54.11655807495117,53.200740814208984,2442800.0,36.148345947265625
2005-04-29,54.57909393310547,53.654022216796875,53.93154525756836,54.329322814941406,1580500.0,36.915191650390625
2005-05-02,55.35615158081055,54.21831512451172,54.42183303833008,55.032379150390625,1142900.0,37.39289093017578
2005-05-03,55.41165542602539,54.62534713745117,54.62534713745117,54.85661315917969,1243000.0,37.273475646972656
2005-05-04,55.75393295288086,55.10638427734375,55.25439453125,55.75393295288086,996600.0,37.88316345214844
2005-05-05,55.87419128417969,54.810359954833984,55.642921447753906,55.27289581298828,1184200.0,37.55632019042969
2005-05-06,56.1054573059082,55.42090606689453,55.73543167114258,55.55966567993164,1092300.0,37.751163482666016
2005-05-09,55.642921447753906,55.06938171386719,55.41165542602539,55.27289581298828,1148100.0,37.55632019042969
2005-05-10,55.161888122558594,54.64384841918945,55.041629791259766,54.828861236572266,1253400.0,37.254608154296875
2005-05-11,55.14338684082031,54.394081115722656,55.013877868652344,55.08788299560547,1036800.0,37.43061065673828
2005-05-12,55.80018615722656,53.728031158447266,55.35615158081055,53.77428436279297,1072700.0,36.53805160522461
2005-05-13,54.671600341796875,52.96022033691406,54.05180358886719,53.496761322021484,1924800.0,36.34949493408203
2005-05-16,54.73635482788086,53.54301452636719,53.654022216796875,54.60684585571289,1134800.0,37.1037483215332
2005-05-17,55.58741760253906,54.11655807495117,54.301570892333984,55.40240478515625,1214900.0,37.64433288574219
2005-05-18,56.54024124145508,55.966697692871094,55.966697692871094,56.290470123291016,1369900.0,38.24773406982422
2005-05-19,56.66975021362305,55.79093551635742,56.46623611450195,56.18871307373047,695600.0,38.178592681884766
2005-05-20,56.18871307373047,55.337650299072266,56.17946243286133,55.5966682434082,1168100.0,37.776329040527344
2005-05-23,56.75300598144531,55.615169525146484,55.78168487548828,56.43848419189453,943200.0,38.34830856323242
2005-05-24,56.41998291015625,55.78168487548828,56.299720764160156,56.20721435546875,939200.0,38.1911735534668
2005-05-25,56.336727142333984,55.38390350341797,56.20721435546875,55.54116439819336,1339700.0,37.73860168457031
2005-05-26,56.0592041015625,55.605918884277344,55.966697692871094,55.73543167114258,1137400.0,37.870601654052734
2005-05-27,55.966697692871094,55.633670806884766,55.74468231201172,55.846439361572266,510100.0,37.946022033691406
2005-05-31,56.142459869384766,55.5041618347168,55.94819641113281,55.7169303894043,840200.0,37.8580322265625
2005-06-01,57.3265495300293,55.5966682434082,55.72618103027344,57.002777099609375,1084800.0,38.73172378540039
2005-06-02,57.317298889160156,56.336727142333984,56.938018798828125,57.17853927612305,984700.0,38.851158142089844
2005-06-03,57.77058410644531,56.83626174926758,56.98427200317383,56.83626174926758,861500.0,38.61857604980469
2005-06-06,56.98427200317383,56.54024124145508,56.85476303100586,56.82701110839844,483900.0,38.61229705810547
2005-06-07,58.122108459472656,56.864013671875,57.141536712646484,57.26179504394531,1037400.0,38.9077262878418
2005-06-08,57.64107131958008,56.71600341796875,57.56706619262695,56.919517517089844,752800.0,38.67514419555664
2005-06-09,57.05828094482422,56.21646499633789,56.98427200317383,56.660499572753906,863000.0,38.49916458129883
2005-06-10,56.956520080566406,56.53099060058594,56.799259185791016,56.6142463684082,857700.0,38.46772384643555
2005-06-13,57.09528350830078,56.38298034667969,56.57724380493164,56.74375534057617,934000.0,38.55571746826172
2005-06-14,56.96577072143555,56.660499572753906,56.76225662231445,56.75300598144531,897700.0,38.562015533447266
2005-06-15,57.09528350830078,56.512489318847656,56.98427200317383,56.59574508666992,1289800.0,38.45516586303711
2005-06-16,57.428306579589844,56.808509826660156,56.808509826660156,57.169288635253906,1438800.0,38.84486770629883
2005-06-17,57.678077697753906,57.11378479003906,57.585567474365234,57.437557220458984,1430400.0,39.02715301513672
2005-06-20,57.576316833496094,56.71600341796875,57.20629119873047,57.39130401611328,707800.0,38.9957275390625
2005-06-21,57.51156234741211,56.947269439697266,57.33580017089844,57.34505081176758,897400.0,38.964271545410156
2005-06-22,57.585567474365234,57.141536712646484,57.317298889160156,57.289546966552734,870000.0,38.926578521728516
2005-06-23,57.169288635253906,55.050880432128906,57.132286071777344,55.29139709472656,2053400.0,37.56889343261719
2005-06-24,55.87419128417969,54.6993522644043,55.29139709472656,55.06013107299805,1943200.0,37.4117546081543
2005-06-27,55.74468231201172,54.671600341796875,54.671600341796875,55.5041618347168,1211600.0,37.71345520019531
2005-06-28,56.42923355102539,55.5966682434082,55.642921447753906,55.985198974609375,787000.0,38.040306091308594
2005-06-29,55.92969512939453,55.5041618347168,55.605918884277344,55.77243423461914,817600.0,38.11359786987305
2005-06-30,56.0129508972168,55.5966682434082,55.615169525146484,55.78168487548828,1246300.0,38.119911193847656
2005-07-01,55.74468231201172,54.47733688354492,55.73543167114258,54.801109313964844,1874900.0,37.44981384277344
2005-07-05,55.11563491821289,53.9407958984375,54.76410675048828,55.041629791259766,1542100.0,37.61418914794922
2005-07-06,55.21739196777344,54.394081115722656,54.92136764526367,54.56059265136719,1087800.0,37.28544616699219
2005-07-07,54.024051666259766,53.14523696899414,54.024051666259766,53.67252731323242,2719900.0,36.67857360839844
2005-07-08,54.653099060058594,53.67252731323242,53.67252731323242,54.42183303833008,2198300.0,37.19063186645508
2005-07-11,55.615169525146484,54.810359954833984,55.041629791259766,55.5966682434082,1421400.0,37.99347686767578
2005-07-12,55.55966567993164,54.70860290527344,55.55966567993164,55.37465286254883,1187100.0,37.841758728027344
2005-07-13,55.707679748535156,55.21739196777344,55.37465286254883,55.65217208862305,889700.0,38.03141403198242
2005-07-14,56.40148162841797,55.58741760253906,55.92044448852539,55.58741760253906,699400.0,37.987152099609375
2005-07-15,55.827938079833984,55.319149017333984,55.5966682434082,55.319149017333984,752200.0,37.8038330078125
2005-07-18,55.485660552978516,54.85661315917969,55.09713363647461,54.976871490478516,675100.0,37.56993103027344
2005-07-19,55.605918884277344,54.958370208740234,55.3006477355957,55.13413619995117,986800.0,37.677398681640625
2005-07-20,55.38390350341797,54.671600341796875,55.041629791259766,55.319149017333984,1572000.0,37.8038330078125
2005-07-21,55.494911193847656,54.72710418701172,55.22664260864258,54.72710418701172,822400.0,37.39924240112305
2005-07-22,55.2081413269043,54.63459777832031,54.74560546875,55.023128509521484,754500.0,37.60154342651367
2005-07-25,55.28214645385742,54.394081115722656,54.828861236572266,54.505088806152344,1154600.0,37.24752426147461
2005-07-26,54.48658752441406,53.376502990722656,54.45883560180664,53.55226516723633,1522000.0,36.596378326416016
2005-07-27,54.91211700439453,53.56151580810547,53.83903884887695,54.85661315917969,2472100.0,37.487735748291016
2005-07-28,55.90194320678711,54.43108367919922,54.44033432006836,55.827938079833984,1746300.0,38.151519775390625
2005-07-29,56.04995346069336,55.180389404296875,55.624420166015625,55.28214645385742,1120700.0,37.7785530090332
2005-08-01,55.74468231201172,55.08788299560547,55.28214645385742,55.161888122558594,830900.0,37.69635772705078
2005-08-02,55.985198974609375,55.41165542602539,55.485660552978516,55.73543167114258,999300.0,38.08830642700195
2005-08-03,56.89176559448242,55.457908630371094,55.624420166015625,56.641998291015625,1476600.0,38.707828521728516
2005-08-04,56.651248931884766,55.966697692871094,56.651248931884766,56.04070281982422,795700.0,38.296913146972656
2005-08-05,56.19796371459961,55.57816696166992,56.04070281982422,55.78168487548828,642300.0,38.119911193847656
2005-08-08,56.123958587646484,55.679927825927734,55.90194320678711,55.827938079833984,550200.0,38.151519775390625
2005-08-09,56.6142463684082,56.003700256347656,56.6142463684082,56.41073226928711,631100.0,38.5498046875
2005-08-10,56.98427200317383,55.87419128417969,56.475486755371094,56.06845474243164,870800.0,38.31589126586914
2005-08-11,56.6142463684082,55.966697692871094,56.151710510253906,56.6142463684082,749600.0,38.68886947631836
2005-08-12,56.5217399597168,55.91119384765625,56.38298034667969,56.20721435546875,629100.0,38.41073989868164
2005-08-15,56.41073226928711,55.633670806884766,56.1054573059082,56.271968841552734,570900.0,38.45497131347656
2005-08-16,56.336727142333984,55.346900939941406,56.07770538330078,55.39315414428711,815200.0,37.854408264160156
2005-08-17,55.53191375732422,54.57909393310547,54.85661315917969,55.319149017333984,780500.0,37.8038330078125
2005-08-18,55.29139709472656,54.801109313964844,55.13413619995117,55.06938171386719,530500.0,37.633148193359375
2005-08-19,55.36540222167969,54.810359954833984,55.22664260864258,55.14338684082031,565300.0,37.683712005615234
2005-08-22,55.53191375732422,54.72710418701172,55.180389404296875,55.050880432128906,504100.0,37.6204948425293
2005-08-23,54.93986892700195,53.67252731323242,54.93061828613281,53.885292053222656,1340800.0,36.82395935058594
2005-08-24,54.11655807495117,53.348751068115234,53.82053756713867,53.53376388549805,1295300.0,36.58372497558594
2005-08-25,53.54301452636719,52.82146072387695,53.54301452636719,53.15448760986328,1050000.0,36.32454299926758
2005-08-26,53.02497863769531,52.28491973876953,52.91396713256836,52.682701110839844,1012400.0,36.002140045166016
2005-08-29,52.858463287353516,51.83163833618164,52.35892868041992,52.65494918823242,1012300.0,35.98318099975586
2005-08-30,52.423683166503906,51.48936080932617,52.28491973876953,51.905643463134766,987400.0,35.471107482910156
2005-08-31,51.99814987182617,50.78630828857422,51.57261657714844,51.248844146728516,2913900.0,35.022274017333984
2005-09-01,51.34135055541992,50.62904739379883,51.248844146728516,50.68455123901367,2235200.0,34.63664245605469
2005-09-02,51.387603759765625,50.13875961303711,50.78630828857422,51.387603759765625,1668300.0,35.11709976196289
2005-09-06,51.98889923095703,51.34135055541992,51.46160888671875,51.85939025878906,1448300.0,35.43951416015625
2005-09-07,51.97964859008789,50.92506790161133,51.609619140625,51.27659606933594,1601600.0,35.041229248046875
2005-09-08,51.19334030151367,50.64754867553711,50.90656661987305,50.8048095703125,828500.0,34.718841552734375
2005-09-09,51.35060119628906,50.740055084228516,51.0638313293457,51.32284927368164,859000.0,35.072853088378906
2005-09-12,51.80388641357422,51.073081970214844,51.14708709716797,51.78538513183594,1300800.0,35.38893508911133
2005-09-13,52.423683166503906,51.5633659362793,51.79463577270508,51.61886978149414,1608500.0,35.275146484375
2005-09-14,52.24791717529297,51.71138000488281,51.94264602661133,52.08140563964844,2191500.0,35.59123611450195
2005-09-15,52.201663970947266,51.62812042236328,52.08140563964844,51.80388641357422,1243600.0,35.40157699584961
2005-09-16,52.43293380737305,51.98889923095703,52.062904357910156,52.12765884399414,1516800.0,35.622840881347656
2005-09-19,52.26641845703125,51.665122985839844,52.08140563964844,51.80388641357422,1120300.0,35.40157699584961
2005-09-20,52.96022033691406,51.517112731933594,52.26641845703125,51.665122985839844,1942500.0,35.30674743652344
2005-09-21,51.665122985839844,50.30527114868164,51.665122985839844,50.878814697265625,1892800.0,34.769412994384766
2005-09-22,51.33209991455078,50.18501281738281,50.878814697265625,50.95281982421875,1461000.0,34.819969177246094
2005-09-23,52.173912048339844,50.78630828857422,50.95281982421875,51.64662170410156,1407600.0,35.29411315917969
2005-09-26,52.08140563964844,50.878814697265625,51.80388641357422,50.878814697265625,1414400.0,34.769412994384766
2005-09-27,51.378353118896484,50.78630828857422,50.99907302856445,51.00832748413086,1311100.0,34.85790252685547
2005-09-28,51.30434799194336,50.27751922607422,51.12858581542969,50.573543548583984,1162200.0,34.560787200927734
2005-09-29,50.453285217285156,49.30619812011719,50.13875961303711,50.40703201293945,1919000.0,34.666343688964844
2005-09-30,51.230342864990234,50.18501281738281,50.18501281738281,51.00832748413086,1096300.0,35.079872131347656
2005-10-03,51.665122985839844,50.69380187988281,50.95281982421875,51.544864654541016,1364900.0,35.448875427246094
2005-10-04,52.627197265625,51.44310760498047,51.64662170410156,51.97039794921875,1836900.0,35.74151611328125
2005-10-05,51.6558723449707,50.434783935546875,51.64662170410156,50.49953842163086,1658300.0,34.72996520996094
2005-10-06,51.11933517456055,49.944496154785156,50.416282653808594,50.15726089477539,1692500.0,34.49458312988281
2005-10-07,51.03607940673828,50.27751922607422,50.34227752685547,50.77705764770508,1181200.0,34.920833587646484
2005-10-10,50.878814697265625,50.12025833129883,50.78630828857422,50.18501281738281,605300.0,34.5136604309082
2005-10-11,50.48103713989258,49.9537467956543,50.17576217651367,50.0462532043457,722200.0,34.418235778808594
2005-10-12,50.2960205078125,49.72248077392578,49.9537467956543,50.12950897216797,1097400.0,34.475494384765625
2005-10-13,50.54579162597656,49.96299743652344,49.99074935913086,50.54579162597656,1279700.0,34.76177215576172
2005-10-14,50.93431854248047,49.96299743652344,50.878814697265625,50.092506408691406,1065200.0,34.45002746582031
2005-10-17,50.11100769042969,49.777984619140625,50.0462532043457,49.944496154785156,903300.0,34.348270416259766
2005-10-18,50.092506408691406,49.33395004272461,49.944496154785156,49.33395004272461,992200.0,33.92836380004883
2005-10-19,49.87974166870117,49.02867889404297,49.33395004272461,49.80573654174805,911000.0,34.25282669067383
2005-10-20,50.78630828857422,49.61146926879883,49.81498718261719,49.9537467956543,1615600.0,34.35462188720703
2005-10-21,50.52729034423828,49.777984619140625,50.32377243041992,50.203514099121094,1204800.0,34.526390075683594
2005-10-24,51.57261657714844,50.5087890625,50.5087890625,51.57261657714844,1005000.0,35.467952728271484
2005-10-25,51.68362808227539,50.66604995727539,51.248844146728516,51.248844146728516,1464100.0,35.24529266357422
2005-10-26,53.200740814208984,51.58186721801758,51.80388641357422,52.51618957519531,2544900.0,36.116878509521484
2005-10-27,52.76595687866211,51.84088897705078,52.49768829345703,51.97964859008789,1030300.0,35.747886657714844
2005-10-28,53.09898376464844,52.0721549987793,52.35892868041992,53.080482482910156,1225500.0,36.50495147705078
2005-10-31,53.45050811767578,52.94171905517578,53.191490173339844,52.95096969604492,1689400.0,36.4158821105957
2005-11-01,53.42275619506836,52.719703674316406,52.867713928222656,53.16373825073242,934000.0,36.56221008300781
2005-11-02,54.005550384521484,52.63644790649414,53.11748504638672,53.663272857666016,821000.0,36.90575408935547
2005-11-03,53.93154525756836,53.16373825073242,53.82053756713867,53.339500427246094,728000.0,36.68309783935547
2005-11-04,53.654022216796875,52.74745559692383,53.42275619506836,52.91396713256836,1014300.0,36.39043426513672
2005-11-07,53.02497863769531,52.50693893432617,53.00647735595703,52.52544021606445,1158700.0,36.123233795166016
2005-11-08,52.49768829345703,52.13690948486328,52.22016525268555,52.14616012573242,951300.0,35.862388610839844
2005-11-09,52.553192138671875,52.00740051269531,52.331172943115234,52.12765884399414,1324100.0,35.84968948364258
2005-11-10,53.39500427246094,51.97039794921875,52.27566909790039,53.10823440551758,819100.0,36.5240478515625
2005-11-11,53.33024978637695,52.72895431518555,52.91396713256836,53.32099914550781,785800.0,36.67034912109375
2005-11-14,53.45050811767578,52.79370880126953,53.03422927856445,53.24699401855469,724700.0,36.619468688964844
2005-11-15,53.62627029418945,53.061981201171875,53.24699401855469,53.515262603759766,1085500.0,36.80397415161133
2005-11-16,53.76503372192383,53.348751068115234,53.56151580810547,53.74653244018555,966500.0,36.9630241394043
2005-11-17,54.55134201049805,53.718780517578125,53.79278564453125,54.542091369628906,1261600.0,37.51013946533203
2005-11-18,55.56891632080078,54.505088806152344,54.949119567871094,55.5041618347168,1779900.0,38.171791076660156
2005-11-21,55.72618103027344,54.958370208740234,55.12488555908203,55.72618103027344,1171100.0,38.3244743347168
2005-11-22,55.966697692871094,55.22664260864258,55.5041618347168,55.90194320678711,839200.0,38.44535446166992
2005-11-23,55.827938079833984,55.35615158081055,55.818687438964844,55.43940734863281,818300.0,38.127262115478516
2005-11-25,55.605918884277344,55.198890686035156,55.35615158081055,55.605918884277344,260300.0,38.24177551269531
2005-11-28,55.72618103027344,55.171138763427734,55.7169303894043,55.26364517211914,512800.0,38.006385803222656
2005-11-29,56.0129508972168,55.43940734863281,55.44865798950195,55.55966567993164,824000.0,38.2099609375
2005-11-30,55.72618103027344,54.653099060058594,55.485660552978516,54.73635482788086,1148000.0,37.64373779296875
2005-12-01,56.799259185791016,54.88436508178711,55.13413619995117,56.54024124145508,1567100.0,38.88433837890625
2005-12-02,56.864013671875,55.827938079833984,56.336727142333984,56.790008544921875,959800.0,39.05611801147461
2005-12-05,56.43848419189453,55.74468231201172,56.42923355102539,56.345977783203125,733400.0,38.750732421875
2005-12-06,56.75300598144531,55.689178466796875,56.6142463684082,56.133209228515625,829600.0,38.60440444946289
2005-12-07,56.23496627807617,55.467159271240234,56.0592041015625,55.7169303894043,833300.0,38.318115234375
2005-12-08,57.25254440307617,56.04995346069336,56.151710510253906,56.31822204589844,1265800.0,38.73164749145508
2005-12-09,56.5217399597168,55.80018615722656,56.31822204589844,56.123958587646484,703100.0,38.5980339050293
2005-12-12,56.42923355102539,55.92044448852539,56.133209228515625,56.39223098754883,678500.0,38.78254318237305
2005-12-13,56.956520080566406,56.271968841552734,56.345977783203125,56.73450469970703,1047000.0,39.017940521240234
2005-12-14,57.22479248046875,56.6142463684082,56.67900085449219,56.651248931884766,1024600.0,38.96067428588867
2005-12-15,56.503238677978516,55.37465286254883,56.503238677978516,55.37465286254883,1415600.0,38.082725524902344
2005-12-16,55.41165542602539,54.44033432006836,55.328399658203125,54.87511444091797,1703500.0,37.73918151855469
2005-12-19,55.36540222167969,54.59759521484375,54.90286636352539,54.85661315917969,841300.0,37.726444244384766
2005-12-20,55.27289581298828,54.59759521484375,54.828861236572266,54.6993522644043,627500.0,37.61830520629883
2005-12-21,55.605918884277344,55.08788299560547,55.180389404296875,55.55966567993164,1154900.0,38.2099609375
2005-12-22,55.92044448852539,55.55966567993164,55.55966567993164,55.855690002441406,525000.0,38.413543701171875
2005-12-23,56.19796371459961,55.72618103027344,55.80018615722656,55.80018615722656,307100.0,38.375370025634766
2005-12-27,56.42923355102539,55.38390350341797,56.003700256347656,55.5504150390625,622000.0,38.203609466552734
2005-12-28,55.8094367980957,55.3006477355957,55.605918884277344,55.698429107666016,405500.0,38.305389404296875
2005-12-29,55.80018615722656,55.11563491821289,55.35615158081055,55.11563491821289,483400.0,38.123619079589844
2005-12-30,54.89361572265625,54.61609649658203,54.810359954833984,54.75485610961914,394000.0,37.87405776977539
2006-01-03,55.25439453125,54.4033317565918,54.949119567871094,55.14338684082031,1222700.0,38.14280700683594
2006-01-04,55.013877868652344,54.394081115722656,55.013877868652344,54.514339447021484,1531900.0,37.70769500732422
2006-01-05,54.78260803222656,53.95004653930664,54.57909393310547,54.04255294799805,1284800.0,37.3813591003418
2006-01-06,55.337650299072266,54.27381896972656,54.27381896972656,55.3006477355957,816000.0,38.2515869140625
2006-01-09,55.189640045166016,54.384830474853516,55.13413619995117,54.59759521484375,654400.0,37.765289306640625
2006-01-10,54.514339447021484,53.663272857666016,54.505088806152344,53.96854782104492,769000.0,37.33017349243164
2006-01-11,55.023128509521484,53.74653244018555,53.96854782104492,55.023128509521484,1591700.0,38.059635162353516
2006-01-12,55.57816696166992,54.58834457397461,54.93061828613281,54.59759521484375,1554000.0,37.765289306640625
2006-01-13,54.90286636352539,54.153560638427734,54.74560546875,54.375579833984375,636800.0,37.61171340942383
2006-01-17,55.43015670776367,54.162811279296875,54.375579833984375,55.28214645385742,1688700.0,38.23879623413086
2006-01-18,55.189640045166016,54.70860290527344,55.189640045166016,54.90286636352539,1206600.0,37.976444244384766
2006-01-19,56.43848419189453,55.06013107299805,55.27289581298828,56.142459869384766,1213900.0,38.83387756347656
