Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,41.040000915527344,40.5,40.84000015258789,40.970001220703125,2718200.0,40.281036376953125
2019-01-02,41.150001525878906,40.529998779296875,40.56999969482422,40.95000076293945,2497000.0,40.26137161254883
2019-01-03,41.34000015258789,40.400001525878906,40.790000915527344,40.77000045776367,3273000.0,40.08439636230469
2019-01-04,41.810001373291016,41.09000015258789,41.16999816894531,41.709999084472656,3117100.0,41.00859069824219
2019-01-07,42.439998626708984,41.470001220703125,41.540000915527344,41.91999816894531,3970100.0,41.21506118774414
2019-01-08,42.7400016784668,42.029998779296875,42.22999954223633,42.70000076293945,5096800.0,41.98194122314453
2019-01-09,43.45000076293945,42.70000076293945,42.70000076293945,43.06999969482422,3530100.0,42.34572219848633
2019-01-10,43.38999938964844,42.779998779296875,43.06999969482422,43.369998931884766,2934100.0,42.64067459106445
2019-01-11,43.47999954223633,42.880001068115234,43.380001068115234,43.15999984741211,2513600.0,42.434207916259766
2019-01-14,43.13999938964844,42.68000030517578,43.0099983215332,42.849998474121094,3107600.0,42.129417419433594
2019-01-15,43.52000045776367,42.900001525878906,42.93000030517578,43.47999954223633,2773300.0,42.74882507324219
2019-01-16,43.84000015258789,43.209999084472656,43.52000045776367,43.29999923706055,3497200.0,42.57185363769531
2019-01-17,43.470001220703125,42.97999954223633,43.470001220703125,43.40999984741211,2867500.0,42.68000411987305
2019-01-18,44.52000045776367,43.650001525878906,43.66999816894531,44.2599983215332,2646400.0,43.515708923339844
2019-01-22,44.08000183105469,43.220001220703125,44.08000183105469,43.560001373291016,3115500.0,42.82748031616211
2019-01-23,43.849998474121094,43.09000015258789,43.66999816894531,43.709999084472656,2554700.0,42.97495651245117
2019-01-24,44.04999923706055,43.47999954223633,43.5,43.66999816894531,2181000.0,42.93562698364258
2019-01-25,44.099998474121094,43.65999984741211,43.81999969482422,43.720001220703125,1996200.0,42.98479080200195
2019-01-28,44.18000030517578,43.41999816894531,43.599998474121094,44.16999816894531,2281200.0,43.42721939086914
2019-01-29,44.5099983215332,43.9900016784668,44.31999969482422,44.209999084472656,3404200.0,43.466548919677734
2019-01-30,44.880001068115234,44.18000030517578,44.369998931884766,44.689998626708984,2857600.0,43.9384765625
2019-01-31,45.040000915527344,44.40999984741211,44.470001220703125,44.900001525878906,5076200.0,44.14495086669922
2019-02-01,45.130001068115234,44.7599983215332,45.040000915527344,44.88999938964844,2337700.0,44.13511276245117
2019-02-04,44.90999984741211,44.22999954223633,44.79999923706055,44.4900016784668,3226400.0,43.741844177246094
2019-02-05,43.709999084472656,41.41999816894531,42.93000030517578,41.849998474121094,10306500.0,41.146236419677734
2019-02-06,41.900001525878906,41.400001525878906,41.70000076293945,41.869998931884766,6194600.0,41.165897369384766
2019-02-07,41.81999969482422,41.119998931884766,41.79999923706055,41.400001525878906,4076600.0,40.70380401611328
2019-02-08,42.04999923706055,41.34000015258789,42.0,41.7599983215332,6580400.0,41.05774688720703
2019-02-11,42.06999969482422,41.369998931884766,41.83000183105469,42.0099983215332,3569200.0,41.30354309082031
2019-02-12,42.58000183105469,41.939998626708984,42.150001525878906,42.34000015258789,3322100.0,41.627994537353516
2019-02-13,42.650001525878906,42.11000061035156,42.400001525878906,42.400001525878906,3046600.0,41.686988830566406
2019-02-14,42.65999984741211,42.099998474121094,42.25,42.2400016784668,2990000.0,41.52967834472656
2019-02-15,42.540000915527344,41.81999969482422,42.290000915527344,41.97999954223633,4056100.0,41.61890411376953
2019-02-19,42.040000915527344,41.790000915527344,42.0,41.849998474121094,4843000.0,41.490020751953125
2019-02-20,42.220001220703125,41.79999923706055,41.900001525878906,41.970001220703125,5803100.0,41.60899353027344
2019-02-21,42.77000045776367,41.81999969482422,41.970001220703125,42.56999969482422,5061100.0,42.20383071899414
2019-02-22,42.97999954223633,42.25,42.380001068115234,42.4900016784668,4361800.0,42.12451934814453
2019-02-25,42.779998779296875,42.38999938964844,42.65999984741211,42.43000030517578,3786600.0,42.065032958984375
2019-02-26,42.66999816894531,42.2599983215332,42.5099983215332,42.31999969482422,3551900.0,41.95597839355469
2019-02-27,42.70000076293945,42.13999938964844,42.220001220703125,42.619998931884766,3052700.0,42.25339889526367
2019-02-28,42.7599983215332,42.380001068115234,42.689998626708984,42.5,2973400.0,42.134429931640625
2019-03-01,42.84000015258789,42.04999923706055,42.63999938964844,42.43000030517578,2556200.0,42.065032958984375
2019-03-04,42.59000015258789,41.79999923706055,42.54999923706055,42.2400016784668,3550600.0,41.876670837402344
2019-03-05,42.439998626708984,41.9900016784668,42.150001525878906,42.25,2864300.0,41.88658142089844
2019-03-06,42.369998931884766,41.91999816894531,42.34000015258789,42.130001068115234,2643200.0,41.767616271972656
