Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,225.91000366210938,222.82000732421875,223.72999572753906,225.32000732421875,665500.0,223.8994598388672
2019-01-02,223.00999450683594,218.22000122070312,221.97000122070312,220.0800018310547,1176800.0,218.6925048828125
2019-01-03,218.75,210.72000122070312,218.08999633789062,211.1999969482422,1890000.0,209.8684844970703
2019-01-04,218.58999633789062,213.3000030517578,213.3000030517578,216.99000549316406,1974800.0,215.62197875976562
2019-01-07,222.74000549316406,216.33999633789062,216.82000732421875,218.63999938964844,1660500.0,217.26156616210938
2019-01-08,223.00999450683594,219.85000610351562,220.22000122070312,222.6999969482422,1132000.0,221.2959747314453
2019-01-09,229.00999450683594,223.82000732421875,224.25999450683594,227.4499969482422,1185900.0,226.0160369873047
2019-01-10,229.69000244140625,225.33999633789062,226.3300018310547,229.4499969482422,841100.0,228.00341796875
2019-01-11,229.52999877929688,226.5800018310547,228.3800048828125,228.8699951171875,937400.0,227.42706298828125
2019-01-14,229.17999267578125,226.35000610351562,227.39999389648438,226.3800048828125,946600.0,224.95277404785156
2019-01-15,231.13999938964844,227.00999450683594,227.00999450683594,230.77999877929688,845700.0,229.32504272460938
2019-01-16,232.97000122070312,230.14999389648438,231.60000610351562,231.27000427246094,776000.0,229.81195068359375
2019-01-17,237.11000061035156,232.0,235.08999633789062,236.11000061035156,1651400.0,234.62142944335938
2019-01-18,242.25,236.3000030517578,237.30999755859375,242.0800018310547,1351400.0,240.55380249023438
2019-01-22,241.7100067138672,237.5500030517578,240.72000122070312,239.19000244140625,1060600.0,237.6820068359375
2019-01-23,240.9199981689453,236.02999877929688,239.0500030517578,239.13999938964844,723400.0,237.63233947753906
2019-01-24,241.02000427246094,237.58999633789062,238.63999938964844,240.72000122070312,818800.0,239.20237731933594
2019-01-25,244.77999877929688,240.9199981689453,242.0,243.05999755859375,1232700.0,241.52761840820312
2019-01-28,242.1999969482422,239.6999969482422,241.1199951171875,241.83999633789062,740700.0,240.3153076171875
2019-01-29,244.77999877929688,241.72999572753906,241.8800048828125,242.4499969482422,994100.0,240.9214630126953
2019-01-30,246.39999389648438,241.82000732421875,242.9499969482422,245.47999572753906,858700.0,243.93235778808594
2019-01-31,249.8699951171875,243.3800048828125,244.75999450683594,249.4600067138672,1555100.0,247.8872833251953
2019-02-01,250.11000061035156,245.5,249.27000427246094,247.4199981689453,1002200.0,245.86012268066406
2019-02-04,248.0,244.1699981689453,246.99000549316406,247.16000366210938,982000.0,245.60177612304688
2019-02-05,254.0,241.38999938964844,248.0,242.41000366210938,2125000.0,240.8817138671875
2019-02-06,245.44000244140625,241.8800048828125,242.24000549316406,243.07000732421875,1250900.0,241.53756713867188
2019-02-07,243.22000122070312,239.9499969482422,241.25,241.55999755859375,960900.0,240.0370635986328
2019-02-08,242.25999450683594,237.75,240.6699981689453,242.2100067138672,981900.0,240.68296813964844
2019-02-11,244.80999755859375,241.75,242.97000122070312,242.77999877929688,766400.0,241.2493896484375
2019-02-12,246.52000427246094,242.3699951171875,243.7100067138672,246.25999450683594,1095500.0,244.70742797851562
2019-02-13,247.72999572753906,244.72999572753906,247.25,245.0500030517578,874600.0,243.5050811767578
2019-02-14,245.9499969482422,243.0,244.3000030517578,244.50999450683594,867100.0,242.96847534179688
2019-02-15,248.38999938964844,245.0,246.91000366210938,248.33999633789062,1477600.0,246.77432250976562
2019-02-19,248.60000610351562,246.99000549316406,247.64999389648438,248.0399932861328,730300.0,246.47621154785156
2019-02-20,249.19000244140625,246.9199981689453,247.67999267578125,249.05999755859375,861300.0,247.4897918701172
2019-02-21,249.0500030517578,246.38999938964844,249.0500030517578,247.69000244140625,697000.0,246.12843322753906
2019-02-22,249.85000610351562,247.8699951171875,248.17999267578125,249.66000366210938,671600.0,248.0860137939453
2019-02-25,252.0,249.99000549316406,250.5800018310547,250.27999877929688,1043700.0,248.70208740234375
2019-02-26,250.58999633789062,248.07000732421875,250.22000122070312,249.11000061035156,786800.0,247.5394744873047
2019-02-27,250.32000732421875,247.7899932861328,247.9499969482422,250.2899932861328,704600.0,248.71202087402344
2019-02-28,251.8300018310547,248.6199951171875,250.2100067138672,248.7899932861328,1214900.0,247.22149658203125
2019-03-01,254.47000122070312,249.89999389648438,250.52999877929688,254.3699951171875,978600.0,252.7663116455078
2019-03-04,255.6199951171875,249.86000061035156,255.44000244140625,252.86000061035156,822400.0,251.2658233642578
2019-03-05,252.8699951171875,250.1300048828125,252.85000610351562,252.22999572753906,574100.0,250.63980102539062
2019-03-06,252.69000244140625,247.42999267578125,252.50999450683594,248.5800018310547,845300.0,247.0128173828125
2019-03-07,248.27999877929688,245.47000122070312,247.94000244140625,246.6699981689453,719200.0,245.87648010253906
2019-03-08,247.00999450683594,243.5800018310547,245.6199951171875,246.72000122070312,804900.0,245.9263153076172
2019-03-11,249.97000122070312,247.72999572753906,247.89999389648438,249.94000244140625,639500.0,249.13597106933594
2019-03-12,252.35000610351562,250.05999755859375,250.8000030517578,250.5800018310547,825300.0,249.77391052246094
2019-03-13,254.94000244140625,251.2899932861328,251.7899932861328,253.6300048828125,801500.0,252.81410217285156
2019-03-14,253.74000549316406,251.32000732421875,253.74000549316406,252.25999450683594,875200.0,251.448486328125
2019-03-15,257.1600036621094,252.55999755859375,252.80999755859375,253.9199981689453,2015200.0,253.10316467285156
2019-03-18,249.25,242.0399932861328,249.25,244.6699981689453,1953400.0,243.88291931152344
