Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,1052.699951171875,1023.5900268554688,1050.9599609375,1035.6099853515625,1493300,1035.6099853515625
2019-01-02,1052.3199462890625,1015.7100219726562,1016.5700073242188,1045.8499755859375,1532600,1045.8499755859375
2019-01-03,1056.97998046875,1014.0700073242188,1041.0,1016.0599975585938,1841100,1016.0599975585938
2019-01-04,1070.8399658203125,1027.41796875,1032.5899658203125,1070.7099609375,2093900,1070.7099609375
2019-01-07,1074.0,1054.760009765625,1071.5,1068.3900146484375,1981900,1068.3900146484375
2019-01-08,1084.56005859375,1060.530029296875,1076.1099853515625,1076.280029296875,1764900,1076.280029296875
2019-01-09,1082.6300048828125,1066.4000244140625,1081.6500244140625,1074.6600341796875,1199300,1074.6600341796875
2019-01-10,1071.1500244140625,1057.7099609375,1067.6600341796875,1070.3299560546875,1456400,1070.3299560546875
2019-01-11,1063.7750244140625,1048.47998046875,1063.1800537109375,1057.18994140625,1520800,1057.18994140625
2019-01-14,1051.530029296875,1041.2550048828125,1046.9200439453125,1044.68994140625,1144300,1044.68994140625
2019-01-15,1080.050048828125,1047.3399658203125,1050.1700439453125,1077.1500244140625,1463600,1077.1500244140625
2019-01-16,1092.375,1079.3399658203125,1080.0,1080.969970703125,1331800,1080.969970703125
2019-01-17,1091.800048828125,1073.5,1079.469970703125,1089.9000244140625,1242700,1089.9000244140625
2019-01-18,1108.35205078125,1090.9000244140625,1100.0,1098.260009765625,1955600,1098.260009765625
2019-01-22,1091.510009765625,1063.469970703125,1088.0,1070.52001953125,1613500,1070.52001953125
2019-01-23,1084.9300537109375,1059.75,1077.3499755859375,1075.5699462890625,967000,1075.5699462890625
2019-01-24,1079.4749755859375,1060.699951171875,1076.47998046875,1073.9000244140625,1361300,1073.9000244140625
2019-01-25,1094.0,1081.8199462890625,1085.0,1090.989990234375,1119100,1090.989990234375
2019-01-28,1083.0,1063.800048828125,1080.1099853515625,1070.0799560546875,1284300,1070.0799560546875
2019-01-29,1075.1500244140625,1055.864990234375,1072.6800537109375,1060.6199951171875,1021800,1060.6199951171875
2019-01-30,1091.0,1066.8499755859375,1068.4300537109375,1089.06005859375,1279800,1089.06005859375
2019-01-31,1117.3299560546875,1095.4100341796875,1103.0,1116.3699951171875,1538300,1116.3699951171875
2019-02-01,1125.0,1104.8900146484375,1112.4000244140625,1110.75,1462200,1110.75
2019-02-04,1132.800048828125,1109.02001953125,1112.6600341796875,1132.800048828125,2576500,1132.800048828125
2019-02-05,1146.8499755859375,1117.248046875,1124.8399658203125,1145.989990234375,3552200,1145.989990234375
2019-02-06,1147.0,1112.77001953125,1139.5699462890625,1115.22998046875,2105600,1115.22998046875
2019-02-07,1104.8399658203125,1086.0,1104.1600341796875,1098.7099609375,2044800,1098.7099609375
2019-02-08,1098.9100341796875,1086.550048828125,1087.0,1095.06005859375,1075800,1095.06005859375
2019-02-11,1105.9449462890625,1092.8599853515625,1096.949951171875,1095.010009765625,1065200,1095.010009765625
2019-02-12,1125.2950439453125,1105.8499755859375,1106.800048828125,1121.3699951171875,1609100,1121.3699951171875
2019-02-13,1134.72998046875,1118.5,1124.989990234375,1120.1600341796875,1049800,1120.1600341796875
2019-02-14,1128.22998046875,1110.4449462890625,1118.050048828125,1121.6700439453125,947600,1121.6700439453125
2019-02-15,1131.6700439453125,1110.6500244140625,1130.0799560546875,1113.6500244140625,1449800,1113.6500244140625
2019-02-19,1121.8900146484375,1110.0,1110.0,1118.56005859375,1046400,1118.56005859375
2019-02-20,1123.4100341796875,1105.280029296875,1119.989990234375,1113.800048828125,1087800,1113.800048828125
2019-02-21,1111.93994140625,1092.52001953125,1110.8399658203125,1096.969970703125,1415100,1096.969970703125
