Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,81.06999969482422,79.95999908447266,80.76000213623047,81.0199966430664,1054300.0,80.62588500976562
2019-01-02,80.27999877929688,79.2300033569336,79.68000030517578,79.79000091552734,1390400.0,79.40187072753906
2019-01-03,78.41000366210938,74.94999694824219,78.23999786376953,75.06999969482422,3681100.0,74.704833984375
2019-01-04,77.79000091552734,76.0,76.31999969482422,77.54000091552734,3347700.0,77.1628189086914
2019-01-07,78.83000183105469,77.45999908447266,77.45999908447266,78.12000274658203,1181300.0,77.73999786376953
2019-01-08,79.16000366210938,77.79000091552734,78.66999816894531,79.13999938964844,1831800.0,78.75503540039062
2019-01-09,80.56999969482422,79.5199966430664,80.16000366210938,80.4800033569336,1112100.0,80.08851623535156
2019-01-10,81.88999938964844,80.12999725341797,80.37000274658203,81.81999969482422,1184700.0,81.4219970703125
2019-01-11,81.52999877929688,80.83999633789062,81.20999908447266,81.5,692000.0,81.10355377197266
2019-01-14,81.38999938964844,80.19000244140625,80.8499984741211,81.0199966430664,925000.0,80.62588500976562
2019-01-15,81.7300033569336,80.87000274658203,81.3499984741211,81.11000061035156,834200.0,80.71544647216797
2019-01-16,81.94999694824219,80.88999938964844,80.98999786376953,81.3499984741211,871300.0,80.95427703857422
2019-01-17,82.18000030517578,80.83000183105469,80.95999908447266,81.83000183105469,791000.0,81.43195343017578
2019-01-18,83.16000366210938,81.80999755859375,82.01000213623047,82.48999786376953,1863300.0,82.08873748779297
2019-01-22,82.19000244140625,80.75,81.79000091552734,81.16999816894531,1725200.0,80.77515411376953
2019-01-23,83.62999725341797,79.8499984741211,80.44000244140625,83.44999694824219,2814600.0,83.0440673828125
2019-01-24,85.33000183105469,82.91999816894531,83.81999969482422,85.22000122070312,2242000.0,84.80545806884766
2019-01-25,87.1500015258789,85.72000122070312,86.04000091552734,86.30000305175781,1816400.0,85.88021087646484
2019-01-28,85.91999816894531,84.94000244140625,85.58000183105469,85.75,1208000.0,85.33287811279297
2019-01-29,86.72000122070312,85.83000183105469,86.3499984741211,86.06999969482422,1188300.0,85.65132141113281
2019-01-30,88.22000122070312,86.22000122070312,86.69999694824219,88.20999908447266,1586500.0,87.78091430664062
2019-01-31,88.37000274658203,87.43000030517578,87.95999908447266,87.91999816894531,1298100.0,87.49232482910156
2019-02-01,88.83999633789062,87.47000122070312,87.98999786376953,88.0,1202400.0,87.57193756103516
2019-02-04,88.5199966430664,87.5199966430664,87.93000030517578,88.51000213623047,1168100.0,88.07945251464844
2019-02-05,89.81999969482422,88.62999725341797,88.69999694824219,89.81999969482422,1292700.0,89.3830795288086
2019-02-06,90.56999969482422,89.55999755859375,89.66000366210938,89.80999755859375,1113500.0,89.37313079833984
2019-02-07,90.2699966430664,89.0,89.23999786376953,89.86000061035156,927100.0,89.42288970947266
2019-02-08,90.2699966430664,89.19000244140625,89.19000244140625,90.2699966430664,959300.0,89.83088684082031
2019-02-11,90.83000183105469,89.93000030517578,90.47000122070312,90.08000183105469,829200.0,89.64181518554688
2019-02-12,91.7699966430664,90.29000091552734,90.52999877929688,91.58000183105469,1083700.0,91.134521484375
2019-02-13,92.27999877929688,91.25,91.72000122070312,91.86000061035156,797900.0,91.41316223144531
2019-02-14,91.68000030517578,91.08000183105469,91.63999938964844,91.1500015258789,1198400.0,90.70661163330078
2019-02-15,92.83999633789062,91.73999786376953,91.91999816894531,92.69000244140625,1227800.0,92.23912811279297
2019-02-19,92.83999633789062,91.81999969482422,92.43000030517578,92.47000122070312,936000.0,92.02019500732422
2019-02-20,93.7699966430664,92.55000305175781,92.6500015258789,93.4800033569336,1145000.0,93.02528381347656
2019-02-21,93.77999877929688,93.0,93.30000305175781,93.33000183105469,1173900.0,92.87601470947266
2019-02-22,94.7699966430664,93.63999938964844,93.87999725341797,94.33999633789062,948300.0,93.88108825683594
2019-02-25,95.37999725341797,94.69000244140625,94.77999877929688,95.12999725341797,1128700.0,94.66725158691406
2019-02-26,95.30999755859375,93.98999786376953,94.7300033569336,94.20999908447266,1318200.0,93.7517318725586
2019-02-27,94.30999755859375,93.19999694824219,93.75,94.19999694824219,691700.0,93.74177551269531
2019-02-28,94.36000061035156,93.7699966430664,94.02999877929688,93.97000122070312,1044000.0,93.51289367675781
2019-03-01,95.36000061035156,94.05000305175781,94.66000366210938,95.11000061035156,1047700.0,94.64734649658203
2019-03-04,95.54000091552734,93.66999816894531,95.41000366210938,94.47000122070312,837100.0,94.01045989990234
2019-03-05,95.29000091552734,94.52999877929688,94.94000244140625,94.7699966430664,853500.0,94.30900573730469
2019-03-06,94.87999725341797,93.95999908447266,94.87999725341797,94.05000305175781,635100.0,93.5925064086914
2019-03-07,93.87999725341797,92.55999755859375,93.83999633789062,93.37999725341797,792800.0,92.92576599121094
2019-03-08,93.16999816894531,92.36000061035156,92.70999908447266,92.86000061035156,936900.0,92.40829467773438
2019-03-11,94.19999694824219,93.05000305175781,93.0999984741211,93.97000122070312,596000.0,93.51289367675781
2019-03-12,94.58999633789062,93.69000244140625,94.0999984741211,94.0,626700.0,93.5427474975586
2019-03-13,95.19999694824219,94.06999969482422,94.5,94.44000244140625,867200.0,93.9806137084961
2019-03-14,94.72000122070312,94.0,94.62999725341797,94.31999969482422,1023700.0,93.86119079589844
2019-03-15,95.8499984741211,94.37999725341797,94.7300033569336,95.41999816894531,1834900.0,94.95584106445312
2019-03-18,95.66999816894531,95.04000091552734,95.25,95.43000030517578,817200.0,95.19525146484375
2019-03-19,96.2300033569336,95.37000274658203,95.62999725341797,95.70999908447266,1258700.0,95.47456359863281
2019-03-20,95.87000274658203,94.44000244140625,95.79000091552734,95.20999908447266,1236000.0,94.97579193115234
2019-03-21,97.0,94.91000366210938,95.11000061035156,96.55999755859375,747100.0,96.32247161865234
2019-03-22,96.1500015258789,94.48999786376953,95.80000305175781,94.54000091552734,894200.0,94.30744171142578
2019-03-25,94.93000030517578,93.8499984741211,94.38999938964844,94.18000030517578,692100.0,93.94832611083984
2019-03-26,95.02999877929688,94.02999877929688,95.0199966430664,94.5,595000.0,94.26753997802734
2019-03-27,94.80000305175781,93.20999908447266,94.72000122070312,93.72000122070312,1121800.0,93.48946380615234
2019-03-28,94.51000213623047,93.26000213623047,94.41000366210938,94.0199966430664,1046700.0,93.7887191772461
2019-03-29,94.76000213623047,94.0,94.66999816894531,94.44000244140625,1234800.0,94.20768737792969
2019-04-01,97.91999816894531,95.33000183105469,95.66999816894531,97.80999755859375,1784200.0,97.56939697265625
2019-04-02,99.87999725341797,98.0,98.0,99.76000213623047,2139800.0,99.51460266113281
2019-04-03,101.27999877929688,100.0,100.0,100.91999816894531,1771100.0,100.67174530029297
2019-04-04,102.54000091552734,100.79000091552734,100.91999816894531,101.70999908447266,1463500.0,101.45980072021484
2019-04-05,102.70999908447266,101.88999938964844,102.06999969482422,102.69999694824219,1007600.0,102.4473648071289
2019-04-08,102.80999755859375,101.68000030517578,102.52999877929688,102.79000091552734,759400.0,102.53714752197266
2019-04-09,102.43000030517578,101.26000213623047,102.26000213623047,101.43000030517578,798500.0,101.18049621582031
2019-04-10,101.88999938964844,101.18000030517578,101.58999633789062,101.87000274658203,606400.0,101.61941528320312
2019-04-11,102.97000122070312,101.33000183105469,102.0,102.91999816894531,686800.0,102.66682434082031
2019-04-12,103.83999633789062,103.0199966430664,103.0199966430664,103.79000091552734,541300.0,103.5346908569336
2019-04-15,104.19999694824219,103.12999725341797,103.79000091552734,103.88999938964844,869000.0,103.63444519042969
2019-04-16,104.5199966430664,103.38999938964844,104.0999984741211,103.58000183105469,1043200.0,103.32521057128906
