Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,159.36000061035156,156.47999572753906,158.52999877929688,157.74000549316406,35003500.0,155.87161254882812
2019-01-02,158.85000610351562,154.22999572753906,154.88999938964844,157.9199981689453,37039700.0,156.0494842529297
2019-01-03,145.72000122070312,142.0,143.97999572753906,142.19000244140625,91312200.0,140.50579833984375
2019-01-04,148.5500030517578,143.8000030517578,144.52999877929688,148.25999450683594,58607100.0,146.50389099121094
2019-01-07,148.8300018310547,145.89999389648438,148.6999969482422,147.92999267578125,54777800.0,146.1778106689453
2019-01-08,151.82000732421875,148.52000427246094,149.55999755859375,150.75,41025300.0,148.96438598632812
2019-01-09,154.52999877929688,149.6300048828125,151.2899932861328,153.30999755859375,45099100.0,151.4940643310547
2019-01-10,153.97000122070312,150.86000061035156,152.5,153.8000030517578,35780700.0,151.978271484375
2019-01-11,153.6999969482422,151.50999450683594,152.8800048828125,152.2899932861328,27023200.0,150.4861602783203
2019-01-14,151.27000427246094,149.22000122070312,150.85000610351562,150.0,32439200.0,148.22328186035156
2019-01-15,153.38999938964844,150.0500030517578,150.27000427246094,153.07000732421875,28710900.0,151.25692749023438
2019-01-16,155.8800048828125,153.0,153.0800018310547,154.94000244140625,30569700.0,153.1047821044922
2019-01-17,157.66000366210938,153.25999450683594,154.1999969482422,155.86000061035156,29821200.0,154.01388549804688
2019-01-18,157.8800048828125,155.97999572753906,157.5,156.82000732421875,33751000.0,154.96249389648438
2019-01-22,156.72999572753906,152.6199951171875,156.41000366210938,153.3000030517578,30394000.0,151.4842071533203
2019-01-23,155.13999938964844,151.6999969482422,154.14999389648438,153.9199981689453,23130600.0,152.0968475341797
2019-01-24,154.47999572753906,151.74000549316406,154.11000061035156,152.6999969482422,25441500.0,150.89129638671875
2019-01-25,158.1300048828125,154.32000732421875,155.47999572753906,157.75999450683594,33535500.0,155.891357421875
2019-01-28,156.3300018310547,153.66000366210938,155.7899932861328,156.3000030517578,26192100.0,154.4486541748047
2019-01-29,158.1300048828125,154.11000061035156,156.25,154.67999267578125,41587200.0,152.84783935546875
2019-01-30,166.14999389648438,160.22999572753906,163.25,165.25,61109800.0,163.2926483154297
2019-01-31,169.0,164.55999755859375,166.11000061035156,166.44000244140625,40739600.0,164.46856689453125
2019-02-01,168.97999572753906,165.92999267578125,166.9600067138672,166.52000427246094,32668100.0,164.547607421875
2019-02-04,171.66000366210938,167.27999877929688,167.41000366210938,171.25,31495500.0,169.22158813476562
2019-02-05,175.0800018310547,172.35000610351562,172.86000061035156,174.17999267578125,36101600.0,172.1168670654297
2019-02-06,175.57000732421875,172.85000610351562,174.64999389648438,174.24000549316406,28239600.0,172.17616271972656
2019-02-07,173.94000244140625,170.33999633789062,172.39999389648438,170.94000244140625,31741700.0,168.91526794433594
2019-02-08,170.66000366210938,168.4199981689453,168.99000549316406,170.41000366210938,23820000.0,169.1137237548828
2019-02-11,171.2100067138672,169.25,171.0500030517578,169.42999267578125,20993400.0,168.14117431640625
2019-02-12,171.0,169.6999969482422,170.10000610351562,170.88999938964844,22283500.0,169.59007263183594
2019-02-13,172.47999572753906,169.9199981689453,171.38999938964844,170.17999267578125,22490200.0,168.88546752929688
2019-02-14,171.25999450683594,169.3800048828125,169.7100067138672,170.8000030517578,21835700.0,169.5007781982422
2019-02-15,171.6999969482422,169.75,171.25,170.4199981689453,24626800.0,169.1236572265625
2019-02-19,171.44000244140625,169.49000549316406,169.7100067138672,170.92999267578125,18972800.0,169.6297607421875
2019-02-20,173.32000732421875,170.99000549316406,171.19000244140625,172.02999877929688,26114400.0,170.72140502929688
2019-02-21,172.3699951171875,170.3000030517578,171.8000030517578,171.05999755859375,17249700.0,169.7587890625
2019-02-22,173.0,171.3800048828125,171.5800018310547,172.97000122070312,18913200.0,171.6542510986328
2019-02-25,175.8699951171875,173.9499969482422,174.16000366210938,174.22999572753906,21873400.0,172.90467834472656
2019-02-26,175.3000030517578,173.1699981689453,173.7100067138672,174.3300018310547,17070200.0,173.00392150878906
2019-02-27,175.0,172.72999572753906,173.2100067138672,174.8699951171875,27835400.0,173.539794921875
2019-02-28,174.91000366210938,172.9199981689453,174.32000732421875,173.14999389648438,28215400.0,171.8328857421875
2019-03-01,175.14999389648438,172.88999938964844,174.27999877929688,174.97000122070312,25886200.0,173.6390380859375
2019-03-04,177.75,173.97000122070312,175.69000244140625,175.85000610351562,27436200.0,174.51235961914062
2019-03-05,176.0,174.5399932861328,175.94000244140625,175.52999877929688,19737400.0,174.1947784423828
2019-03-06,175.49000549316406,173.94000244140625,174.6699981689453,174.52000427246094,20810400.0,173.19247436523438
2019-03-07,174.44000244140625,172.02000427246094,173.8699951171875,172.5,24796400.0,171.18783569335938
2019-03-08,173.07000732421875,169.5,170.32000732421875,172.91000366210938,23999400.0,171.59471130371094
2019-03-11,179.1199951171875,175.35000610351562,175.49000549316406,178.89999389648438,32011000.0,177.5391387939453
2019-03-12,182.6699981689453,179.3699951171875,180.0,180.91000366210938,32467600.0,179.53387451171875
2019-03-13,183.3000030517578,180.9199981689453,182.25,181.7100067138672,31032500.0,180.32777404785156
2019-03-14,184.10000610351562,182.55999755859375,183.89999389648438,183.72999572753906,23579500.0,182.3323974609375
2019-03-15,187.3300018310547,183.74000549316406,184.85000610351562,186.1199951171875,39042900.0,184.7042236328125
2019-03-18,188.38999938964844,185.7899932861328,185.8000030517578,188.02000427246094,26219800.0,186.58978271484375
2019-03-19,188.99000549316406,185.9199981689453,188.35000610351562,186.52999877929688,31646400.0,185.11111450195312
2019-03-20,189.49000549316406,184.72999572753906,186.22999572753906,188.16000366210938,31035200.0,186.7287139892578
2019-03-21,196.3300018310547,189.80999755859375,190.02000427246094,195.08999633789062,51034200.0,193.60598754882812
2019-03-22,197.69000244140625,190.77999877929688,195.33999633789062,191.0500030517578,42407700.0,189.5967254638672
2019-03-25,191.97999572753906,186.60000610351562,191.50999450683594,188.74000549316406,43845300.0,187.30429077148438
2019-03-26,192.8800048828125,184.5800018310547,191.66000366210938,186.7899932861328,49800500.0,185.36912536621094
2019-03-27,189.75999450683594,186.5500030517578,188.75,188.47000122070312,29848400.0,187.03634643554688
2019-03-28,189.55999755859375,187.52999877929688,188.9499969482422,188.72000122070312,20780400.0,187.28443908691406
2019-03-29,190.0800018310547,188.5399932861328,189.8300018310547,189.9499969482422,23564000.0,188.5050811767578
2019-04-01,191.67999267578125,188.3800048828125,191.63999938964844,191.24000549316406,27862000.0,189.7852783203125
2019-04-02,194.4600067138672,191.0500030517578,191.08999633789062,194.02000427246094,22765700.0,192.5441436767578
2019-04-03,196.5,193.14999389648438,193.25,195.35000610351562,23271800.0,193.86402893066406
2019-04-04,196.3699951171875,193.13999938964844,194.7899932861328,195.69000244140625,19114300.0,194.20143127441406
2019-04-05,197.10000610351562,195.92999267578125,196.4499969482422,197.0,18526600.0,195.50146484375
2019-04-08,200.22999572753906,196.33999633789062,196.4199981689453,200.10000610351562,25881700.0,198.577880859375
2019-04-09,202.85000610351562,199.22999572753906,200.32000732421875,199.5,35768200.0,197.98245239257812
2019-04-10,200.74000549316406,198.17999267578125,198.67999267578125,200.6199951171875,21695300.0,199.0939178466797
2019-04-11,201.0,198.44000244140625,200.85000610351562,198.9499969482422,20900800.0,197.43663024902344
2019-04-12,200.13999938964844,196.2100067138672,199.1999969482422,198.8699951171875,27760700.0,197.35723876953125
2019-04-15,199.85000610351562,198.00999450683594,198.5800018310547,199.22999572753906,17536600.0,197.71449279785156
2019-04-16,201.3699951171875,198.55999755859375,199.4600067138672,199.25,25696400.0,197.73434448242188
2019-04-17,203.3800048828125,198.61000061035156,199.5399932861328,203.1300048828125,28906800.0,201.5848388671875
2019-04-18,204.14999389648438,202.52000427246094,203.1199951171875,203.86000061035156,24195800.0,202.30929565429688
2019-04-22,204.94000244140625,202.33999633789062,202.8300018310547,204.52999877929688,19439500.0,202.9741973876953
2019-04-23,207.75,203.89999389648438,204.42999267578125,207.47999572753906,23323000.0,205.90174865722656
2019-04-24,208.47999572753906,207.0500030517578,207.36000061035156,207.16000366210938,17540600.0,205.5841827392578
2019-04-25,207.75999450683594,205.1199951171875,206.8300018310547,205.27999877929688,18543200.0,203.71849060058594
2019-04-26,205.0,202.1199951171875,204.89999389648438,204.3000030517578,18649100.0,202.74594116210938
2019-04-29,205.97000122070312,203.86000061035156,204.39999389648438,204.61000061035156,22204700.0,203.0535888671875
2019-04-30,203.39999389648438,199.11000061035156,203.05999755859375,200.6699981689453,46534900.0,199.14353942871094
2019-05-01,215.30999755859375,209.22999572753906,209.8800048828125,210.52000427246094,64827300.0,208.9186248779297
2019-05-02,212.64999389648438,208.1300048828125,209.83999633789062,209.14999389648438,31996300.0,207.55905151367188
2019-05-03,211.83999633789062,210.22999572753906,210.88999938964844,211.75,20892400.0,210.13926696777344
2019-05-06,208.83999633789062,203.5,204.2899932861328,208.47999572753906,32443100.0,206.89413452148438
2019-05-07,207.4199981689453,200.8300018310547,205.8800048828125,202.86000061035156,38763700.0,201.31689453125
2019-05-08,205.33999633789062,201.75,201.89999389648438,202.89999389648438,26339500.0,201.35658264160156
2019-05-09,201.67999267578125,196.66000366210938,200.39999389648438,200.72000122070312,34908600.0,199.19317626953125
2019-05-10,198.85000610351562,192.77000427246094,197.4199981689453,197.17999267578125,41208700.0,196.43365478515625
2019-05-13,189.47999572753906,182.85000610351562,187.7100067138672,185.72000122070312,57430600.0,185.0170440673828
2019-05-14,189.6999969482422,185.41000366210938,186.41000366210938,188.66000366210938,36529700.0,187.94590759277344
2019-05-15,191.75,186.02000427246094,186.27000427246094,190.9199981689453,26544700.0,190.19735717773438
2019-05-16,192.47000122070312,188.83999633789062,189.91000366210938,190.0800018310547,33031400.0,189.36053466796875
2019-05-17,190.89999389648438,186.75999450683594,186.92999267578125,189.0,32879100.0,188.2846221923828
2019-05-20,184.35000610351562,180.27999877929688,183.52000427246094,183.08999633789062,38612300.0,182.39698791503906
2019-05-21,188.0,184.6999969482422,185.22000122070312,186.60000610351562,28364800.0,185.89370727539062
2019-05-22,185.7100067138672,182.5500030517578,184.66000366210938,182.77999877929688,29748600.0,182.08816528320312
2019-05-23,180.5399932861328,177.80999755859375,179.8000030517578,179.66000366210938,36529700.0,178.97998046875
2019-05-24,182.13999938964844,178.6199951171875,180.1999969482422,178.97000122070312,23714700.0,178.29258728027344
2019-05-28,180.58999633789062,177.91000366210938,178.9199981689453,178.22999572753906,27948200.0,177.55538940429688
2019-05-29,179.35000610351562,176.0,176.4199981689453,177.3800048828125,28481200.0,176.70860290527344
2019-05-30,179.22999572753906,176.6699981689453,177.9499969482422,178.3000030517578,21218400.0,177.6251220703125
2019-05-31,177.99000549316406,174.99000549316406,176.22999572753906,175.07000732421875,27043600.0,174.4073486328125
2019-06-03,177.9199981689453,170.27000427246094,175.60000610351562,173.3000030517578,40396100.0,172.64404296875
2019-06-04,179.8300018310547,174.52000427246094,175.44000244140625,179.63999938964844,30968000.0,178.96005249023438
2019-06-05,184.99000549316406,181.13999938964844,184.27999877929688,182.5399932861328,29773400.0,181.84906005859375
2019-06-06,185.47000122070312,182.14999389648438,183.0800018310547,185.22000122070312,22526300.0,184.51893615722656
2019-06-07,191.9199981689453,185.77000427246094,186.50999450683594,190.14999389648438,30684400.0,189.43026733398438
2019-06-10,195.3699951171875,191.6199951171875,191.80999755859375,192.5800018310547,26220900.0,191.85107421875
2019-06-11,196.0,193.60000610351562,194.86000061035156,194.80999755859375,26932900.0,194.0726318359375
2019-06-12,195.97000122070312,193.38999938964844,193.9499969482422,194.19000244140625,18253200.0,193.45498657226562
2019-06-13,196.7899932861328,193.60000610351562,194.6999969482422,194.14999389648438,21674600.0,193.4151153564453
2019-06-14,193.58999633789062,190.3000030517578,191.5500030517578,192.74000549316406,18761500.0,192.01046752929688
2019-06-17,194.9600067138672,192.1699981689453,192.89999389648438,193.88999938964844,14669100.0,193.15611267089844
2019-06-18,200.2899932861328,195.2100067138672,196.0500030517578,198.4499969482422,26551000.0,197.6988525390625
2019-06-19,199.8800048828125,197.30999755859375,199.67999267578125,197.8699951171875,21124200.0,197.1210479736328
2019-06-20,200.61000061035156,198.02999877929688,200.3699951171875,199.4600067138672,21514000.0,198.7050323486328
2019-06-21,200.85000610351562,198.14999389648438,198.8000030517578,198.77999877929688,47800600.0,198.02760314941406
2019-06-24,200.16000366210938,198.1699981689453,198.5399932861328,198.5800018310547,18220400.0,197.828369140625
2019-06-25,199.25999450683594,195.2899932861328,198.42999267578125,195.57000732421875,21070300.0,194.8297576904297
2019-06-26,200.99000549316406,197.35000610351562,197.77000427246094,199.8000030517578,26067500.0,199.0437469482422
2019-06-27,201.57000732421875,199.57000732421875,200.2899932861328,199.74000549316406,20899700.0,198.98397827148438
2019-06-28,199.5,197.0500030517578,198.67999267578125,197.9199981689453,31110600.0,197.1708526611328
2019-07-01,204.49000549316406,200.64999389648438,203.1699981689453,201.5500030517578,27316700.0,200.78712463378906
2019-07-02,203.1300048828125,201.36000061035156,201.41000366210938,202.72999572753906,16935200.0,201.962646484375
2019-07-03,204.44000244140625,202.69000244140625,203.27999877929688,204.41000366210938,11362000.0,203.63629150390625
2019-07-05,205.0800018310547,202.89999389648438,203.35000610351562,204.22999572753906,17265500.0,203.45697021484375
2019-07-08,201.39999389648438,198.41000366210938,200.80999755859375,200.02000427246094,25338600.0,199.26290893554688
