Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,115.26000213623047,112.76000213623047,114.0,115.23999786376953,675900.0,113.63383483886719
2019-01-02,114.27999877929688,110.66000366210938,114.27999877929688,111.37000274658203,544700.0,109.81777954101562
2019-01-03,114.08999633789062,111.11000061035156,111.3499984741211,112.29000091552734,809700.0,110.7249526977539
2019-01-04,114.83999633789062,112.8499984741211,113.08999633789062,113.44000244140625,685900.0,111.85892486572266
2019-01-07,115.36000061035156,113.48999786376953,113.48999786376953,114.13999938964844,636700.0,112.5491714477539
2019-01-08,117.16999816894531,114.66999816894531,114.66999816894531,116.79000091552734,974000.0,115.1622314453125
2019-01-09,117.56999969482422,115.80000305175781,117.0999984741211,117.30000305175781,788400.0,115.66513061523438
2019-01-10,119.73999786376953,116.54000091552734,117.19999694824219,119.56999969482422,620700.0,117.90348815917969
2019-01-11,120.48999786376953,118.5,119.44999694824219,120.33999633789062,702000.0,118.66275787353516
2019-01-14,120.19000244140625,118.9000015258789,119.94999694824219,119.19000244140625,685100.0,117.5287857055664
2019-01-15,121.0199966430664,119.37000274658203,119.37000274658203,120.93000030517578,357600.0,119.24453735351562
2019-01-16,122.25,120.36000061035156,120.56999969482422,121.9000015258789,726900.0,120.20101928710938
2019-01-17,122.81999969482422,121.4800033569336,121.54000091552734,122.75,1019800.0,121.03916931152344
2019-01-18,124.55000305175781,123.19000244140625,123.3499984741211,124.26000213623047,772400.0,122.52812194824219
2019-01-22,124.48999786376953,123.26000213623047,123.94999694824219,124.37999725341797,764600.0,122.64644622802734
2019-01-23,124.75,123.25,124.31999969482422,123.80000305175781,737700.0,122.07453918457031
2019-01-24,123.91000366210938,122.77999877929688,123.66999816894531,123.25,429000.0,121.53219604492188
2019-01-25,125.47000122070312,123.38999938964844,123.79000091552734,125.41000366210938,508900.0,123.66209411621094
2019-01-28,126.30000305175781,124.8499984741211,124.8499984741211,126.2699966430664,653700.0,124.51010131835938
2019-01-29,128.14999389648438,125.87999725341797,126.20999908447266,128.0800018310547,693800.0,126.29488372802734
2019-01-30,129.58999633789062,127.94999694824219,128.30999755859375,129.36000061035156,697700.0,127.55704498291016
2019-01-31,131.8800048828125,127.94000244140625,129.0800018310547,131.7100067138672,869700.0,129.87428283691406
2019-02-01,132.1999969482422,127.97000122070312,131.75999450683594,130.63999938964844,811200.0,128.81919860839844
2019-02-04,130.94000244140625,129.36000061035156,130.3800048828125,130.94000244140625,841300.0,129.11502075195312
2019-02-05,131.8000030517578,129.0,131.74000549316406,129.75,885300.0,127.94160461425781
2019-02-06,129.63999938964844,128.25,129.52999877929688,129.00999450683594,762600.0,127.21190643310547
2019-02-07,132.99000549316406,128.7100067138672,128.89999389648438,132.72000122070312,974300.0,130.87020874023438
2019-02-08,133.0,131.4600067138672,132.2100067138672,132.3699951171875,561200.0,130.52508544921875
2019-02-11,133.75999450683594,131.64999389648438,132.25999450683594,133.6999969482422,730200.0,131.8365478515625
2019-02-12,134.08999633789062,132.27000427246094,133.7100067138672,132.55999755859375,785200.0,130.71243286132812
2019-02-13,134.6999969482422,131.6999969482422,131.9499969482422,134.50999450683594,573900.0,132.63525390625
2019-02-14,134.88999938964844,132.9199981689453,134.4199981689453,133.88999938964844,527100.0,132.02389526367188
2019-02-15,135.0,133.97000122070312,134.49000549316406,134.86000061035156,628700.0,132.98037719726562
2019-02-19,136.19000244140625,134.24000549316406,135.14999389648438,135.69000244140625,486400.0,133.79881286621094
2019-02-20,135.49000549316406,133.7100067138672,135.4199981689453,134.97000122070312,540600.0,133.08885192871094
2019-02-21,135.64999389648438,133.3800048828125,134.39999389648438,135.49000549316406,561900.0,133.6016082763672
2019-02-22,137.41000366210938,135.27999877929688,135.8000030517578,136.72000122070312,583200.0,134.81446838378906
2019-02-25,137.02999877929688,135.89999389648438,136.97000122070312,136.02000427246094,458600.0,134.1242218017578
2019-02-26,136.5,135.47999572753906,136.32000732421875,136.1199951171875,607000.0,134.2228240966797
2019-02-27,136.16000366210938,133.8699951171875,135.1999969482422,134.9499969482422,659700.0,133.06912231445312
