Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,131.17999267578125,129.35000610351562,130.0800018310547,131.1199951171875,2509100.0,129.8171844482422
2019-01-02,130.77999877929688,128.61000061035156,129.16000366210938,130.13999938964844,2190100.0,128.846923828125
2019-01-03,129.3000030517578,126.05999755859375,128.50999450683594,126.20999908447266,3854000.0,124.95597839355469
2019-01-04,131.38999938964844,127.54000091552734,128.38999938964844,131.24000549316406,2161300.0,129.93600463867188
2019-01-07,132.14999389648438,129.5,130.99000549316406,130.52999877929688,3455800.0,129.23304748535156
2019-01-08,132.42999267578125,129.05999755859375,131.47999572753906,131.3000030517578,2275600.0,129.9954071044922
2019-01-09,131.86000061035156,129.47000122070312,131.86000061035156,131.4199981689453,1844500.0,130.11419677734375
2019-01-10,132.5800018310547,130.50999450683594,130.52000427246094,132.4600067138672,2051900.0,131.1438751220703
2019-01-11,132.0,130.6699981689453,131.8000030517578,131.64999389648438,1185700.0,130.3419189453125
2019-01-14,131.64999389648438,130.0,130.16000366210938,130.89999389648438,1787800.0,129.599365234375
2019-01-15,133.22000122070312,130.9499969482422,130.9499969482422,132.3300018310547,3286100.0,131.01516723632812
2019-01-16,133.5500030517578,131.83999633789062,132.66000366210938,132.75999450683594,2081000.0,131.44088745117188
2019-01-17,133.75,132.0500030517578,132.1300048828125,132.94000244140625,2194800.0,131.61911010742188
2019-01-18,135.3800048828125,133.0399932861328,134.25,135.17999267578125,2281000.0,133.8368377685547
2019-01-22,134.52000427246094,132.0399932861328,133.99000549316406,133.1699981689453,2908900.0,131.84681701660156
2019-01-23,134.6300048828125,132.64999389648438,133.6199951171875,134.4199981689453,1923000.0,133.0843963623047
2019-01-24,135.72000122070312,133.8699951171875,134.66000366210938,134.75,1903200.0,133.4111328125
2019-01-25,136.74000549316406,135.25999450683594,136.02000427246094,136.41000366210938,1712000.0,135.0546417236328
2019-01-28,135.72999572753906,134.2899932861328,134.9600067138672,135.5,1930600.0,134.15367126464844
2019-01-29,135.8800048828125,133.75999450683594,135.3699951171875,134.0,1726500.0,132.6685791015625
2019-01-30,140.7899932861328,135.00999450683594,137.0,139.41000366210938,3734300.0,138.0248260498047
2019-01-31,141.14999389648438,138.1300048828125,138.8300018310547,139.83999633789062,5836600.0,138.45054626464844
2019-02-01,141.69000244140625,139.7100067138672,139.7100067138672,141.6199951171875,2940900.0,140.21286010742188
2019-02-04,143.69000244140625,141.38999938964844,141.72999572753906,143.6300048828125,2848000.0,142.20289611816406
2019-02-05,145.49000549316406,144.1199951171875,145.02000427246094,145.2899932861328,2802400.0,143.8463897705078
2019-02-06,146.08999633789062,144.60000610351562,145.0,145.5399932861328,2039600.0,144.0939178466797
2019-02-07,145.88999938964844,143.92999267578125,144.02000427246094,145.67999267578125,2638200.0,144.23251342773438
2019-02-08,146.85000610351562,144.0399932861328,144.32000732421875,146.80999755859375,1712000.0,145.35130310058594
2019-02-11,147.74000549316406,146.7899932861328,147.19000244140625,147.50999450683594,1949600.0,146.04432678222656
2019-02-12,149.92999267578125,148.27000427246094,148.7100067138672,149.5,2181800.0,148.0145721435547
2019-02-13,151.35000610351562,149.88999938964844,150.0,150.4600067138672,2136700.0,148.9650421142578
2019-02-14,150.0,148.07000732421875,149.6300048828125,148.14999389648438,2656900.0,146.677978515625
2019-02-15,150.32000732421875,148.44000244140625,149.5500030517578,149.6699981689453,2862900.0,148.18287658691406
2019-02-19,150.5500030517578,149.02000427246094,149.02000427246094,150.30999755859375,1354800.0,148.81651306152344
2019-02-20,150.7100067138672,149.47000122070312,150.66000366210938,150.55999755859375,1622000.0,149.0640411376953
2019-02-21,151.5,149.61000061035156,150.13999938964844,150.97999572753906,1309200.0,149.4798583984375
2019-02-22,153.2100067138672,151.22000122070312,151.6199951171875,153.17999267578125,1608800.0,151.6580047607422
2019-02-25,154.5500030517578,152.22999572753906,154.05999755859375,152.49000549316406,1560900.0,150.97486877441406
2019-02-26,153.4199981689453,152.25,152.5399932861328,152.8800048828125,1400600.0,151.36099243164062
2019-02-27,153.39999389648438,151.66000366210938,152.0800018310547,152.97999572753906,1479000.0,151.45997619628906
2019-02-28,153.55999755859375,152.3000030517578,152.67999267578125,153.02999877929688,2241300.0,151.50949096679688
2019-03-01,154.41000366210938,153.14999389648438,154.25,153.89999389648438,1773300.0,152.370849609375
2019-03-04,154.32000732421875,151.41000366210938,153.88999938964844,153.25999450683594,3966800.0,151.73721313476562
2019-03-05,153.60000610351562,152.35000610351562,153.4499969482422,152.66000366210938,2914000.0,151.14317321777344
2019-03-06,153.32000732421875,152.1699981689453,152.47000122070312,152.52999877929688,1643000.0,151.0144500732422
2019-03-07,151.97999572753906,150.1199951171875,151.35000610351562,150.4199981689453,2915300.0,149.7007598876953
2019-03-08,149.5800018310547,148.14999389648438,149.00999450683594,149.24000549316406,1928100.0,148.5264129638672
2019-03-11,151.19000244140625,149.02999877929688,149.8800048828125,151.08999633789062,1817100.0,150.36756896972656
2019-03-12,152.80999755859375,151.10000610351562,151.75,151.99000549316406,1796500.0,151.26327514648438
2019-03-13,153.97999572753906,152.2100067138672,152.7100067138672,152.83999633789062,1539300.0,152.10919189453125
2019-03-14,153.6699981689453,152.27000427246094,153.33999633789062,153.50999450683594,1840900.0,152.77598571777344
2019-03-15,155.36000061035156,152.66000366210938,153.00999450683594,155.30999755859375,5612200.0,154.5673828125
2019-03-18,155.8000030517578,154.0399932861328,155.30999755859375,154.69000244140625,1716600.0,153.95034790039062
2019-03-19,155.17999267578125,153.82000732421875,155.0,154.6300048828125,1439800.0,153.89064025878906
2019-03-20,154.99000549316406,153.5,154.42999267578125,154.02000427246094,1974900.0,153.28355407714844
2019-03-21,156.0399932861328,153.44000244140625,153.44000244140625,155.33999633789062,1848300.0,154.5972442626953
2019-03-22,155.3000030517578,153.64999389648438,154.92999267578125,153.80999755859375,1659700.0,153.07455444335938
2019-03-25,154.2100067138672,152.75999450683594,153.47999572753906,153.75,1235200.0,153.0148468017578
2019-03-26,156.27000427246094,154.24000549316406,155.11000061035156,156.1999969482422,1473900.0,155.453125
2019-03-27,157.25999450683594,154.99000549316406,156.4199981689453,156.7899932861328,1481400.0,156.04029846191406
2019-03-28,158.52999877929688,156.8800048828125,157.02999877929688,158.3699951171875,1412400.0,157.6127471923828
2019-03-29,159.91000366210938,158.61000061035156,159.49000549316406,159.74000549316406,2333900.0,158.97621154785156
2019-04-01,162.32000732421875,159.97999572753906,161.1999969482422,162.07000732421875,2489500.0,161.29507446289062
2019-04-02,162.7100067138672,160.8300018310547,162.5399932861328,161.44000244140625,987800.0,160.66807556152344
2019-04-03,162.4499969482422,160.49000549316406,162.4499969482422,161.10000610351562,1374700.0,160.3297119140625
2019-04-04,161.3699951171875,158.17999267578125,161.3699951171875,159.33999633789062,1682400.0,158.57810974121094
2019-04-05,160.4199981689453,159.14999389648438,160.07000732421875,160.33999633789062,1497800.0,159.57333374023438
2019-04-08,160.60000610351562,158.88999938964844,159.9499969482422,160.4600067138672,952100.0,159.69276428222656
2019-04-09,160.66000366210938,159.1300048828125,159.8300018310547,159.67999267578125,1238600.0,158.91648864746094
2019-04-10,160.82000732421875,159.6699981689453,160.1300048828125,160.4199981689453,998900.0,159.6529541015625
2019-04-11,161.75999450683594,160.4199981689453,161.02999877929688,161.6699981689453,1526000.0,160.89697265625
2019-04-12,163.3800048828125,160.94000244140625,162.16000366210938,163.30999755859375,1014300.0,162.5291290283203
2019-04-15,163.86000061035156,162.61000061035156,163.02999877929688,163.67999267578125,987100.0,162.89735412597656
2019-04-16,164.41000366210938,161.52999877929688,164.41000366210938,162.13999938964844,1080800.0,161.36473083496094
2019-04-17,162.97000122070312,161.5500030517578,162.52999877929688,162.85000610351562,1145400.0,162.0713348388672
2019-04-18,163.72999572753906,162.0800018310547,163.72999572753906,162.44000244140625,1423800.0,161.66329956054688
2019-04-22,162.41000366210938,161.33999633789062,161.64999389648438,161.91000366210938,813900.0,161.13583374023438
2019-04-23,165.1300048828125,161.80999755859375,162.00999450683594,165.0399932861328,1467300.0,164.2508544921875
2019-04-24,165.5,163.47999572753906,165.24000549316406,163.5,1771000.0,162.71823120117188
2019-04-25,164.1699981689453,161.49000549316406,162.67999267578125,163.86000061035156,1406400.0,163.07650756835938
2019-04-26,164.42999267578125,162.69000244140625,164.42999267578125,163.6999969482422,911900.0,162.91726684570312
2019-04-29,164.25,162.5800018310547,163.86000061035156,162.99000549316406,1270000.0,162.21067810058594
2019-04-30,164.55999755859375,161.00999450683594,163.27999877929688,164.38999938964844,2007200.0,163.60397338867188
2019-05-01,161.1999969482422,154.7100067138672,161.0,157.47999572753906,3333900.0,156.7270050048828
2019-05-02,159.17999267578125,155.8000030517578,157.4600067138672,158.4199981689453,2178100.0,157.6625213623047
2019-05-03,160.6300048828125,158.50999450683594,159.69000244140625,160.19000244140625,1431500.0,159.42405700683594
2019-05-06,160.69000244140625,157.3800048828125,157.3800048828125,160.25,1328200.0,159.4837646484375
2019-05-07,160.9499969482422,157.33999633789062,158.16000366210938,158.35000610351562,2132300.0,157.59286499023438
2019-05-08,159.97999572753906,157.57000732421875,158.0,159.19000244140625,1410200.0,158.4288330078125
2019-05-09,161.02000427246094,157.77999877929688,158.0,160.57000732421875,1604800.0,159.80224609375
2019-05-10,161.39999389648438,157.91000366210938,159.8699951171875,161.02999877929688,1661500.0,160.26004028320312
2019-05-13,159.72999572753906,157.0,158.41000366210938,157.25999450683594,1898900.0,156.508056640625
2019-05-14,159.80999755859375,157.35000610351562,157.55999755859375,158.50999450683594,1905000.0,157.7520751953125
2019-05-15,159.77000427246094,157.10000610351562,157.6699981689453,159.3699951171875,2042200.0,158.60797119140625
2019-05-16,162.4499969482422,158.72999572753906,159.25,161.52999877929688,2243800.0,160.7576446533203
2019-05-17,162.0800018310547,159.85000610351562,160.38999938964844,161.72000122070312,2101100.0,160.94674682617188
2019-05-20,162.75,160.10000610351562,160.10000610351562,161.33999633789062,1593500.0,160.5685577392578
2019-05-21,163.5399932861328,161.5,162.44000244140625,163.0,1171800.0,162.22061157226562
2019-05-22,164.02999877929688,162.22999572753906,162.67999267578125,163.3699951171875,1098300.0,162.58883666992188
2019-05-23,162.3000030517578,160.1199951171875,161.74000549316406,161.1300048828125,1453800.0,160.35955810546875
2019-05-24,163.0399932861328,161.16000366210938,162.1199951171875,161.85000610351562,911900.0,161.0761260986328
2019-05-28,163.74000549316406,161.57000732421875,161.97000122070312,161.88999938964844,1425300.0,161.1159210205078
2019-05-29,161.19000244140625,158.94000244140625,161.08999633789062,159.8699951171875,1046100.0,159.10557556152344
2019-05-30,161.41000366210938,159.74000549316406,160.47000122070312,160.91000366210938,743500.0,160.14060974121094
2019-05-31,161.0800018310547,159.32000732421875,159.32000732421875,160.1199951171875,1091900.0,159.35438537597656
2019-06-03,161.4199981689453,155.25999450683594,160.5500030517578,156.0,2066900.0,155.25408935546875
2019-06-04,159.66000366210938,156.05999755859375,157.55999755859375,159.4499969482422,1550800.0,158.68759155273438
2019-06-05,162.77999877929688,160.10000610351562,160.11000061035156,162.64999389648438,1451700.0,161.87228393554688
2019-06-06,164.35000610351562,161.64999389648438,162.6699981689453,164.3000030517578,1280800.0,163.514404296875
2019-06-07,167.8699951171875,164.94000244140625,165.00999450683594,166.9199981689453,1419300.0,166.1218719482422
2019-06-10,168.42999267578125,166.6300048828125,167.30999755859375,167.69000244140625,1283200.0,166.88819885253906
2019-06-11,168.8699951171875,164.36000061035156,168.52999877929688,165.11000061035156,1361600.0,164.32052612304688
2019-06-12,166.1699981689453,164.57000732421875,165.30999755859375,165.22000122070312,1076000.0,164.4300079345703
2019-06-13,165.6199951171875,163.3300018310547,165.2100067138672,164.4499969482422,1205200.0,164.4499969482422
