Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,160.9600067138672,158.75999450683594,159.9499969482422,160.0500030517578,1065400.0,158.24810791015625
2019-01-02,160.77000427246094,155.91000366210938,157.38999938964844,159.58999633789062,956900.0,157.7932891845703
2019-01-03,159.19000244140625,154.2899932861328,159.13999938964844,155.30999755859375,1114800.0,153.5614776611328
2019-01-04,161.91000366210938,157.38999938964844,158.07000732421875,161.61000061035156,1082200.0,159.79054260253906
2019-01-07,163.4199981689453,159.80999755859375,161.55999755859375,159.92999267578125,1349500.0,158.12945556640625
2019-01-08,160.63999938964844,156.55999755859375,158.35000610351562,158.08999633789062,2100300.0,156.31016540527344
2019-01-09,158.25,154.97000122070312,157.39999389648438,156.7899932861328,2292400.0,155.02479553222656
2019-01-10,157.35000610351562,155.33999633789062,156.5500030517578,157.1999969482422,1502000.0,155.43019104003906
2019-01-11,157.50999450683594,155.55999755859375,156.80999755859375,156.7899932861328,1047300.0,155.02479553222656
2019-01-14,156.30999755859375,154.14999389648438,155.75999450683594,155.1199951171875,1047900.0,153.37359619140625
2019-01-15,155.39999389648438,153.6300048828125,154.3699951171875,155.0800018310547,845700.0,153.3340606689453
2019-01-16,155.77999877929688,154.0,155.07000732421875,154.6199951171875,1151600.0,152.8792266845703
2019-01-17,156.0,154.10000610351562,154.19000244140625,155.97999572753906,1898900.0,154.2239227294922
2019-01-18,159.35000610351562,156.25999450683594,157.00999450683594,158.6199951171875,1447300.0,156.83421325683594
2019-01-22,158.49000549316406,156.80999755859375,157.8699951171875,157.7100067138672,982900.0,155.9344482421875
2019-01-23,158.39999389648438,155.0399932861328,157.72999572753906,156.14999389648438,1358800.0,154.3920135498047
2019-01-24,156.80999755859375,154.77999877929688,155.47000122070312,156.5,1007800.0,154.7380828857422
2019-01-25,161.89999389648438,158.0,160.0,160.91000366210938,2060000.0,159.0984344482422
2019-01-28,161.08999633789062,158.72999572753906,160.6699981689453,159.88999938964844,1364400.0,158.08990478515625
2019-01-29,163.4199981689453,160.4199981689453,160.4199981689453,163.24000549316406,1354500.0,161.40219116210938
2019-01-30,165.0,161.97000122070312,163.72999572753906,163.97999572753906,1037800.0,162.1338653564453
2019-01-31,165.52000427246094,161.05999755859375,161.77000427246094,164.38999938964844,1305600.0,162.53924560546875
2019-02-01,166.86000061035156,163.80999755859375,165.0,165.88999938964844,1102100.0,164.02235412597656
2019-02-04,166.88999938964844,164.97000122070312,165.75,166.8800048828125,754600.0,165.001220703125
2019-02-05,168.16000366210938,166.67999267578125,167.52999877929688,167.9199981689453,1140500.0,166.02951049804688
2019-02-06,169.92999267578125,167.0,168.00999450683594,169.91000366210938,1533500.0,167.9971160888672
2019-02-07,169.83999633789062,164.99000549316406,169.60000610351562,166.22000122070312,1157400.0,164.34864807128906
2019-02-08,165.89999389648438,163.52999877929688,165.16000366210938,165.89999389648438,855400.0,164.03224182128906
2019-02-11,167.69000244140625,165.85000610351562,166.24000549316406,167.5399932861328,1206500.0,165.65377807617188
2019-02-12,171.47000122070312,168.6199951171875,169.25999450683594,171.32000732421875,1462300.0,169.3912353515625
2019-02-13,173.39999389648438,171.44000244140625,172.0,171.97000122070312,1095200.0,170.03390502929688
2019-02-14,172.1199951171875,169.88999938964844,170.9199981689453,171.6199951171875,882500.0,169.68785095214844
2019-02-15,174.33999633789062,172.99000549316406,173.4600067138672,174.0800018310547,1326300.0,172.12014770507812
2019-02-19,175.94000244140625,173.0,173.27999877929688,175.11000061035156,1074600.0,173.13856506347656
2019-02-20,178.5800018310547,174.6199951171875,175.3000030517578,177.63999938964844,1789100.0,175.64007568359375
2019-02-21,178.82000732421875,177.52999877929688,177.52999877929688,178.6699981689453,1243700.0,176.65847778320312
2019-02-22,180.72000122070312,179.24000549316406,179.82000732421875,180.1199951171875,1401400.0,178.09214782714844
2019-02-25,182.25,179.91000366210938,180.49000549316406,181.1699981689453,1145600.0,179.13034057617188
2019-02-26,182.14999389648438,180.63999938964844,181.1199951171875,181.4499969482422,821200.0,179.40716552734375
2019-02-27,182.07000732421875,180.42999267578125,181.17999267578125,181.60000610351562,673800.0,179.5554962158203
2019-02-28,181.85000610351562,180.17999267578125,181.3000030517578,181.17999267578125,1324200.0,179.1402130126953
2019-03-01,183.50999450683594,179.17999267578125,182.4600067138672,180.10000610351562,1362800.0,178.0723876953125
2019-03-04,181.1300048828125,178.0,181.1300048828125,180.6999969482422,1018800.0,178.66563415527344
2019-03-05,181.0,179.17999267578125,179.8699951171875,179.2100067138672,796800.0,177.19239807128906
2019-03-06,181.0,179.3000030517578,180.67999267578125,180.3000030517578,802400.0,178.2701416015625
2019-03-07,180.69000244140625,178.30999755859375,180.4499969482422,179.64999389648438,1059800.0,177.62744140625
2019-03-08,181.5399932861328,178.4499969482422,179.19000244140625,181.36000061035156,923900.0,179.3181915283203
2019-03-11,184.07000732421875,181.25,182.2100067138672,183.9499969482422,884200.0,181.8790283203125
2019-03-12,185.4499969482422,183.92999267578125,184.4199981689453,184.0500030517578,820100.0,181.9779052734375
2019-03-13,186.25999450683594,184.5800018310547,184.5800018310547,185.10000610351562,843500.0,183.01609802246094
2019-03-14,185.64999389648438,183.66000366210938,184.5,185.2100067138672,1012300.0,183.12486267089844
2019-03-15,186.7899932861328,184.22999572753906,185.19000244140625,184.85000610351562,1558200.0,182.76890563964844
2019-03-18,185.7100067138672,183.80999755859375,185.02000427246094,185.3699951171875,871400.0,183.28305053710938
2019-03-19,186.75,184.02000427246094,186.44000244140625,184.89999389648438,850800.0,182.81832885742188
2019-03-20,185.47999572753906,183.67999267578125,184.97000122070312,184.64999389648438,944900.0,182.57115173339844
2019-03-21,187.47999572753906,184.2100067138672,184.2100067138672,187.19000244140625,691800.0,185.0825653076172
2019-03-22,187.5800018310547,185.97999572753906,186.02999877929688,186.3000030517578,1573500.0,184.2025909423828
2019-03-25,187.0,185.72999572753906,186.35000610351562,185.9199981689453,1178500.0,183.8268585205078
2019-03-26,187.22000122070312,185.99000549316406,187.02999877929688,187.16000366210938,948600.0,185.0529022216797
2019-03-27,188.1699981689453,186.22999572753906,187.39999389648438,187.64999389648438,1168400.0,185.53738403320312
2019-03-28,190.2100067138672,187.80999755859375,188.72000122070312,190.1699981689453,1066400.0,188.0290069580078
2019-03-29,191.16000366210938,188.94000244140625,189.0800018310547,190.9600067138672,1551100.0,189.96890258789062
2019-04-01,192.9199981689453,190.38999938964844,192.14999389648438,191.49000549316406,1134700.0,190.4961395263672
2019-04-02,191.6999969482422,189.14999389648438,191.3000030517578,190.47999572753906,1198700.0,189.4913787841797
2019-04-03,192.94000244140625,190.3300018310547,191.86000061035156,191.72000122070312,1080800.0,190.72494506835938
2019-04-04,192.8699951171875,190.4199981689453,192.19000244140625,191.77000427246094,852200.0,190.77468872070312
2019-04-05,193.60000610351562,191.6199951171875,192.25,193.19000244140625,769200.0,192.18731689453125
2019-04-08,194.3000030517578,192.19000244140625,193.5500030517578,193.02999877929688,844100.0,192.0281524658203
2019-04-09,192.9199981689453,191.08999633789062,191.92999267578125,192.27999877929688,600100.0,191.28204345703125
2019-04-10,193.19000244140625,192.14999389648438,192.8800048828125,193.0399932861328,594300.0,192.0380859375
2019-04-11,193.9499969482422,191.47999572753906,192.49000549316406,193.5500030517578,765800.0,192.5454559326172
2019-04-12,195.36000061035156,193.74000549316406,194.44000244140625,194.16000366210938,1349200.0,193.15228271484375
2019-04-15,194.1199951171875,192.27999877929688,193.3000030517578,193.92999267578125,1209400.0,192.92347717285156
2019-04-16,197.3300018310547,193.91000366210938,194.52999877929688,197.10000610351562,1156800.0,196.0770263671875
