Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,43.119998931884766,41.63999938964844,42.560001373291016,42.25,1421000.0,41.290523529052734
2019-01-02,42.189998626708984,40.88999938964844,42.15999984741211,41.150001525878906,2797900.0,40.21550750732422
2019-01-03,41.650001525878906,40.939998626708984,41.15999984741211,41.220001220703125,2475500.0,40.283912658691406
2019-01-04,41.7599983215332,41.0,41.0,41.720001220703125,1773000.0,40.77256393432617
2019-01-07,42.29999923706055,41.119998931884766,42.29999923706055,41.43000030517578,1583500.0,40.48914337158203
2019-01-08,42.099998474121094,41.290000915527344,41.4900016784668,42.06999969482422,1747000.0,41.11460876464844
2019-01-09,42.18000030517578,41.58000183105469,42.060001373291016,41.689998626708984,1279100.0,40.74324035644531
2019-01-10,42.560001373291016,41.5099983215332,41.70000076293945,42.5099983215332,1627600.0,41.54461669921875
2019-01-11,42.540000915527344,41.88999938964844,42.439998626708984,41.959999084472656,1646900.0,41.00710678100586
2019-01-14,41.79999923706055,40.75,41.70000076293945,41.25,2361300.0,40.313232421875
2019-01-15,42.06999969482422,41.04999923706055,41.2599983215332,42.029998779296875,2315500.0,41.07551574707031
2019-01-16,42.540000915527344,41.61000061035156,42.06999969482422,42.38999938964844,1907400.0,41.42734146118164
2019-01-17,42.599998474121094,42.279998779296875,42.41999816894531,42.529998779296875,1167500.0,41.56415939331055
2019-01-18,42.97999954223633,42.45000076293945,42.599998474121094,42.95000076293945,2022000.0,41.97462463378906
2019-01-22,43.439998626708984,42.56999969482422,43.15999984741211,43.13999938964844,1976700.0,42.160308837890625
2019-01-23,43.650001525878906,43.0,43.0,43.63999938964844,1749200.0,42.64895248413086
2019-01-24,43.970001220703125,43.15999984741211,43.540000915527344,43.91999816894531,1610400.0,42.92259979248047
2019-01-25,43.970001220703125,43.040000915527344,43.650001525878906,43.099998474121094,1776800.0,42.1212158203125
2019-01-28,43.349998474121094,42.68000030517578,43.22999954223633,42.959999084472656,1234200.0,41.984397888183594
2019-01-29,43.36000061035156,42.93000030517578,43.150001525878906,43.040000915527344,938800.0,42.062583923339844
2019-01-30,43.560001373291016,42.5099983215332,42.880001068115234,43.33000183105469,1770100.0,42.698177337646484
2019-01-31,44.54999923706055,43.20000076293945,43.72999954223633,44.470001220703125,2652300.0,43.821556091308594
2019-02-01,44.5,43.56999969482422,44.349998474121094,44.15999984741211,3437400.0,43.51607131958008
2019-02-04,44.25,43.119998931884766,44.0,44.25,1240200.0,43.60476303100586
2019-02-05,44.45000076293945,43.95000076293945,44.150001525878906,44.36000061035156,1101900.0,43.713157653808594
