Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,144.8699951171875,142.1699981689453,143.9199981689453,142.94000244140625,959800,142.94000244140625
2019-01-02,143.67999267578125,137.13999938964844,140.19000244140625,143.00999450683594,711000,143.00999450683594
2019-01-03,142.3800048828125,137.44000244140625,141.16000366210938,137.63999938964844,725800,137.63999938964844
2019-01-04,144.6999969482422,138.4600067138672,139.49000549316406,143.66000366210938,632400,143.66000366210938
2019-01-07,148.58999633789062,143.35000610351562,144.0,147.32000732421875,486200,147.32000732421875
2019-01-08,150.7100067138672,146.5800018310547,148.52999877929688,148.0500030517578,533600,148.0500030517578
2019-01-09,151.9199981689453,148.25999450683594,148.75999450683594,150.63999938964844,379100,150.63999938964844
2019-01-10,152.9199981689453,150.5500030517578,151.00999450683594,152.60000610351562,439900,152.60000610351562
2019-01-11,154.8300018310547,151.00999450683594,151.82000732421875,154.75,594400,154.75
2019-01-14,154.07000732421875,151.6300048828125,153.33999633789062,153.60000610351562,380800,153.60000610351562
2019-01-15,156.4600067138672,153.6699981689453,153.86000061035156,156.16000366210938,441500,156.16000366210938
2019-01-16,157.41000366210938,155.50999450683594,156.27000427246094,157.1300048828125,379400,157.1300048828125
2019-01-17,158.6300048828125,155.52999877929688,156.24000549316406,158.30999755859375,381700,158.30999755859375
2019-01-18,162.24000549316406,158.60000610351562,159.5500030517578,161.7100067138672,511200,161.7100067138672
2019-01-22,163.1699981689453,157.41000366210938,161.1300048828125,161.02999877929688,479700,161.02999877929688
2019-01-23,162.91000366210938,157.64999389648438,161.57000732421875,158.6300048828125,349000,158.6300048828125
2019-01-24,159.24000549316406,157.00999450683594,158.58999633789062,158.10000610351562,445800,158.10000610351562
2019-01-25,162.0,159.8699951171875,160.25,161.64999389648438,340200,161.64999389648438
2019-01-28,161.25999450683594,158.8699951171875,160.25,160.6999969482422,219500,160.6999969482422
2019-01-29,160.82000732421875,158.27000427246094,159.9600067138672,158.86000061035156,229400,158.86000061035156
2019-01-30,163.47999572753906,159.0399932861328,160.25,162.99000549316406,321700,162.99000549316406
2019-01-31,165.0399932861328,161.30999755859375,162.6699981689453,164.35000610351562,567400,164.35000610351562
2019-02-01,168.05999755859375,161.24000549316406,164.44000244140625,167.5500030517578,505600,167.5500030517578
2019-02-04,169.5800018310547,166.57000732421875,167.5399932861328,169.0500030517578,328400,169.0500030517578
2019-02-05,170.61000061035156,168.8800048828125,169.5,170.22000122070312,212600,170.22000122070312
2019-02-06,171.30999755859375,166.00999450683594,169.69000244140625,170.77999877929688,435400,170.77999877929688
2019-02-07,170.72000122070312,168.80999755859375,169.1699981689453,169.5500030517578,353800,169.5500030517578
2019-02-08,171.74000549316406,167.2899932861328,168.4600067138672,171.72999572753906,257300,171.72999572753906
2019-02-11,173.11000061035156,170.99000549316406,172.49000549316406,171.22999572753906,388900,171.22999572753906
2019-02-12,175.6199951171875,171.66000366210938,172.94000244140625,175.00999450683594,411000,175.00999450683594
2019-02-13,175.97999572753906,173.0,175.61000061035156,173.11000061035156,404900,173.11000061035156
2019-02-14,174.22000122070312,171.3699951171875,172.1999969482422,173.1999969482422,299400,173.1999969482422
2019-02-15,174.55999755859375,173.00999450683594,174.4499969482422,174.49000549316406,338200,174.49000549316406
2019-02-19,175.9199981689453,173.30999755859375,174.24000549316406,174.4600067138672,323700,174.4600067138672
2019-02-20,175.8699951171875,173.5,174.5,174.66000366210938,242000,174.66000366210938
2019-02-21,175.58999633789062,172.9600067138672,174.5500030517578,174.49000549316406,242700,174.49000549316406
2019-02-22,177.16000366210938,174.75,175.3000030517578,175.47999572753906,329900,175.47999572753906
2019-02-25,177.38999938964844,174.9199981689453,177.38999938964844,175.00999450683594,483000,175.00999450683594
2019-02-26,176.3000030517578,173.19000244140625,174.66000366210938,174.8300018310547,327600,174.8300018310547
2019-02-27,176.9499969482422,173.27000427246094,173.94000244140625,176.8300018310547,553200,176.8300018310547
2019-02-28,186.14999389648438,176.9199981689453,186.0,177.25999450683594,976800,177.25999450683594
2019-03-01,182.86000061035156,178.33999633789062,179.64999389648438,182.22999572753906,677000,182.22999572753906
2019-03-04,183.7899932861328,177.5500030517578,182.3800048828125,180.1300048828125,666200,180.1300048828125
2019-03-05,182.0399932861328,178.72999572753906,179.74000549316406,178.75,567200,178.75
2019-03-06,179.7899932861328,177.1999969482422,178.52000427246094,178.67999267578125,420900,178.67999267578125
2019-03-07,180.02000427246094,177.42999267578125,177.8699951171875,178.7899932861328,446800,178.7899932861328
2019-03-08,178.39999389648438,174.5500030517578,177.02000427246094,177.42999267578125,635600,177.42999267578125
2019-03-11,180.16000366210938,177.8699951171875,177.8699951171875,178.72999572753906,474000,178.72999572753906
2019-03-12,181.97000122070312,178.14999389648438,179.0500030517578,180.9600067138672,491200,180.9600067138672
2019-03-13,184.11000061035156,180.64999389648438,182.0,180.80999755859375,534500,180.80999755859375
2019-03-14,181.19000244140625,179.77000427246094,180.50999450683594,180.6199951171875,512000,180.6199951171875
2019-03-15,181.58999633789062,179.2899932861328,180.27999877929688,180.3800048828125,757700,180.3800048828125
2019-03-18,181.41000366210938,179.35000610351562,180.80999755859375,180.89999389648438,353700,180.89999389648438
2019-03-19,182.05999755859375,180.07000732421875,181.3800048828125,181.1199951171875,378300,181.1199951171875
2019-03-20,181.64999389648438,179.2899932861328,181.36000061035156,180.22999572753906,343100,180.22999572753906
2019-03-21,182.5,179.02999877929688,179.72999572753906,182.3300018310547,620600,182.3300018310547
2019-03-22,182.4499969482422,177.10000610351562,182.02999877929688,177.17999267578125,508400,177.17999267578125
2019-03-25,177.75,175.5500030517578,176.4600067138672,177.44000244140625,476300,177.44000244140625
2019-03-26,180.3800048828125,175.89999389648438,179.17999267578125,179.69000244140625,320700,179.69000244140625
2019-03-27,181.07000732421875,176.7899932861328,180.19000244140625,178.5500030517578,334600,178.5500030517578
2019-03-28,180.61000061035156,178.25999450683594,179.02000427246094,180.2899932861328,426200,180.2899932861328
2019-03-29,183.14999389648438,181.19000244140625,181.97999572753906,182.7100067138672,396500,182.7100067138672
2019-04-01,187.75,184.0500030517578,184.0500030517578,187.4499969482422,352900,187.4499969482422
2019-04-02,188.36000061035156,185.5399932861328,187.42999267578125,187.61000061035156,375800,187.61000061035156
2019-04-03,189.8000030517578,187.52000427246094,188.6300048828125,188.5399932861328,456300,188.5399932861328
2019-04-04,188.92999267578125,183.14999389648438,188.92999267578125,184.97999572753906,329500,184.97999572753906
2019-04-05,187.05999755859375,184.8300018310547,185.6300048828125,185.8300018310547,342000,185.8300018310547
2019-04-08,186.6199951171875,184.0800018310547,185.72000122070312,186.41000366210938,216200,186.41000366210938
2019-04-09,187.3699951171875,185.38999938964844,185.38999938964844,186.66000366210938,250500,186.66000366210938
2019-04-10,188.9600067138672,186.66000366210938,186.88999938964844,187.9199981689453,205900,187.9199981689453
2019-04-11,188.75999450683594,187.4600067138672,187.75999450683594,188.58999633789062,217800,188.58999633789062
2019-04-12,189.80999755859375,188.3300018310547,189.8000030517578,189.5500030517578,187100,189.5500030517578
2019-04-15,190.5,188.9199981689453,189.8300018310547,189.9600067138672,228700,189.9600067138672
2019-04-16,191.0,188.6300048828125,190.7899932861328,189.39999389648438,272500,189.39999389648438
2019-04-17,190.32000732421875,186.49000549316406,190.17999267578125,187.08999633789062,248100,187.08999633789062
2019-04-18,186.97000122070312,184.25999450683594,186.97000122070312,186.58999633789062,360100,186.58999633789062
2019-04-22,189.67999267578125,184.97999572753906,185.6199951171875,189.0399932861328,285500,189.0399932861328
2019-04-23,193.44000244140625,189.52000427246094,189.97000122070312,192.1999969482422,415100,192.1999969482422
2019-04-24,195.25,192.3699951171875,193.07000732421875,192.91000366210938,418800,192.91000366210938
2019-04-25,193.25999450683594,189.58999633789062,192.47000122070312,191.92999267578125,316300,191.92999267578125
2019-04-26,194.7899932861328,190.49000549316406,191.5,194.66000366210938,356600,194.66000366210938
2019-04-29,195.24000549316406,193.55999755859375,194.47999572753906,193.58999633789062,313800,193.58999633789062
2019-04-30,196.27000427246094,192.0399932861328,193.52000427246094,195.8000030517578,407100,195.8000030517578
2019-05-01,196.44000244140625,192.08999633789062,196.0,192.50999450683594,810600,192.50999450683594
2019-05-02,192.27000427246094,184.0800018310547,186.08999633789062,191.3800048828125,988900,191.3800048828125
2019-05-03,197.0500030517578,191.64999389648438,193.3000030517578,192.49000549316406,683000,192.49000549316406
2019-05-06,193.27000427246094,188.25,188.55999755859375,192.60000610351562,490000,192.60000610351562
2019-05-07,191.25,187.2899932861328,190.7100067138672,188.9199981689453,577300,188.9199981689453
2019-05-08,191.77999877929688,187.22999572753906,188.4199981689453,190.92999267578125,473900,190.92999267578125
2019-05-09,191.6699981689453,188.0800018310547,189.16000366210938,190.50999450683594,364300,190.50999450683594
2019-05-10,192.60000610351562,187.50999450683594,189.5800018310547,191.8800048828125,312300,191.8800048828125
2019-05-13,189.11000061035156,183.22999572753906,188.0500030517578,183.97000122070312,406000,183.97000122070312
2019-05-14,187.5500030517578,184.27999877929688,185.0500030517578,186.02999877929688,391300,186.02999877929688
2019-05-15,187.86000061035156,184.14999389648438,184.52999877929688,186.9499969482422,330700,186.9499969482422
2019-05-16,192.47999572753906,187.6199951171875,187.6199951171875,191.44000244140625,322500,191.44000244140625
2019-05-17,191.6199951171875,187.49000549316406,189.36000061035156,187.52999877929688,304600,187.52999877929688
2019-05-20,186.36000061035156,183.66000366210938,185.3000030517578,184.6699981689453,320300,184.6699981689453
2019-05-21,187.3000030517578,185.64999389648438,185.77999877929688,185.86000061035156,263000,185.86000061035156
2019-05-22,186.6199951171875,184.25999450683594,185.1199951171875,185.52999877929688,265200,185.52999877929688
2019-05-23,183.5800018310547,179.1999969482422,183.39999389648438,180.11000061035156,395100,180.11000061035156
2019-05-24,183.17999267578125,180.82000732421875,181.2899932861328,182.14999389648438,396800,182.14999389648438
2019-05-28,184.89999389648438,180.3300018310547,182.7100067138672,180.39999389648438,564200,180.39999389648438
2019-05-29,181.13999938964844,178.22000122070312,179.5399932861328,179.36000061035156,281300,179.36000061035156
2019-05-30,182.1999969482422,179.3800048828125,179.77000427246094,180.69000244140625,223300,180.69000244140625
2019-05-31,183.10000610351562,178.0,179.27999877929688,179.5,384900,179.5
2019-06-03,180.69000244140625,174.25,179.6699981689453,175.24000549316406,426600,175.24000549316406
