Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,32.619998931884766,31.68000030517578,32.09000015258789,32.11000061035156,5334700.0,31.818626403808594
2019-01-02,32.650001525878906,31.049999237060547,31.459999084472656,32.47999954223633,5229500.0,32.18526840209961
2019-01-03,31.850000381469727,28.809999465942383,31.690000534057617,30.059999465942383,16822000.0,29.787227630615234
2019-01-04,32.09000015258789,30.399999618530273,30.440000534057617,32.040000915527344,9369600.0,31.7492618560791
2019-01-07,33.47999954223633,31.239999771118164,31.989999771118164,32.95000076293945,8010700.0,32.6510009765625
2019-01-08,33.650001525878906,32.20000076293945,33.36000061035156,32.41999816894531,7107700.0,32.12581253051758
2019-01-09,33.54999923706055,32.29999923706055,32.41999816894531,33.41999816894531,6179400.0,33.116737365722656
2019-01-10,32.209999084472656,29.780000686645508,30.6200008392334,32.040000915527344,19726300.0,31.7492618560791
2019-01-11,31.989999771118164,31.100000381469727,31.799999237060547,31.799999237060547,6900100.0,31.511438369750977
2019-01-14,31.93000030517578,30.700000762939453,31.399999618530273,31.709999084472656,5878500.0,31.42225456237793
2019-01-15,32.86000061035156,31.6299991607666,31.8799991607666,32.099998474121094,7643100.0,31.8087158203125
2019-01-16,33.66999816894531,32.7400016784668,32.81999969482422,32.84000015258789,9141600.0,32.54199981689453
2019-01-17,33.88999938964844,32.630001068115234,32.75,33.58000183105469,5917500.0,33.27528762817383
2019-01-18,34.040000915527344,33.150001525878906,33.84000015258789,33.970001220703125,5817700.0,33.661746978759766
2019-01-22,33.880001068115234,32.45000076293945,33.7599983215332,32.7400016784668,14598200.0,32.442909240722656
2019-01-23,33.099998474121094,31.389999389648438,32.93000030517578,31.649999618530273,14317900.0,31.3627986907959
2019-01-24,34.349998474121094,32.83000183105469,34.2599983215332,33.65999984741211,15531100.0,33.35456085205078
2019-01-25,35.5,33.7599983215332,33.939998626708984,34.97999954223633,15811300.0,34.66257858276367
2019-01-28,36.619998931884766,34.5,34.529998779296875,36.56999969482422,14843500.0,36.238155364990234
2019-01-29,37.08000183105469,36.06999969482422,36.7599983215332,36.290000915527344,8744300.0,35.960697174072266
2019-01-30,36.68000030517578,36.16999816894531,36.43000030517578,36.34000015258789,7435600.0,36.0102424621582
2019-01-31,36.54999923706055,35.54999923706055,36.310001373291016,35.77000045776367,7706600.0,35.44541549682617
2019-02-01,36.59000015258789,35.77000045776367,35.77000045776367,36.11000061035156,6611900.0,35.78232955932617
2019-02-04,36.810001373291016,36.119998931884766,36.15999984741211,36.779998779296875,9089300.0,36.44624710083008
2019-02-05,37.22999954223633,36.70000076293945,36.810001373291016,36.93000030517578,6003200.0,36.69465637207031
2019-02-06,37.09000015258789,36.61000061035156,36.79999923706055,36.7599983215332,5802800.0,36.52573776245117
2019-02-07,36.70000076293945,35.939998626708984,36.459999084472656,36.16999816894531,5857300.0,35.93949508666992
2019-02-08,36.22999954223633,35.38999938964844,35.79999923706055,36.0,4973300.0,35.77058029174805
2019-02-11,36.720001220703125,36.08000183105469,36.08000183105469,36.59000015258789,4932600.0,36.35681915283203
2019-02-12,37.16999816894531,35.66999816894531,36.7599983215332,35.75,6883200.0,35.52217483520508
2019-02-13,36.459999084472656,35.810001373291016,35.83000183105469,36.209999084472656,5837900.0,35.97924041748047
2019-02-14,36.529998779296875,35.66999816894531,35.90999984741211,36.11000061035156,4070000.0,35.8798828125
2019-02-15,36.34000015258789,34.959999084472656,36.2400016784668,35.04999923706055,11471900.0,34.82663345336914
2019-02-19,35.900001525878906,35.0,35.029998779296875,35.470001220703125,6436100.0,35.24395751953125
2019-02-20,35.2400016784668,34.77000045776367,35.0,35.060001373291016,6969900.0,34.83657455444336
2019-02-21,35.5099983215332,34.83000183105469,34.97999954223633,34.97999954223633,5900700.0,34.757080078125
2019-02-22,35.54999923706055,35.0,35.0,35.4900016784668,5393300.0,35.263832092285156
2019-02-25,36.380001068115234,35.66999816894531,35.75,35.900001525878906,10905900.0,35.67121887207031
2019-02-26,36.72999954223633,35.75,35.900001525878906,36.25,7565000.0,36.01898956298828
2019-02-27,36.33000183105469,35.27000045776367,36.11000061035156,35.689998626708984,5874900.0,35.462554931640625
2019-02-28,35.88999938964844,35.16999816894531,35.630001068115234,35.630001068115234,7873800.0,35.4029426574707
2019-03-01,35.959999084472656,34.369998931884766,35.58000183105469,34.63999938964844,8654000.0,34.419246673583984
2019-03-04,34.88999938964844,33.5,34.7599983215332,33.720001220703125,6998100.0,33.50511169433594
2019-03-05,34.380001068115234,33.16999816894531,34.029998779296875,33.22999954223633,7405700.0,33.01823425292969
2019-03-06,33.41999816894531,32.52000045776367,33.220001220703125,32.7599983215332,6420800.0,32.55122756958008
2019-03-07,32.70000076293945,31.6200008392334,32.70000076293945,32.220001220703125,7112400.0,32.014671325683594
2019-03-08,32.119998931884766,31.3700008392334,31.899999618530273,31.90999984741211,6200500.0,31.706645965576172
2019-03-11,32.27000045776367,31.56999969482422,31.639999389648438,32.04999923706055,8944000.0,31.845754623413086
2019-03-12,32.189998626708984,30.8799991607666,32.189998626708984,30.920000076293945,10887500.0,30.72295379638672
2019-03-13,31.93000030517578,31.0,31.219999313354492,31.84000015258789,11092900.0,31.6370906829834
2019-03-14,32.470001220703125,31.8799991607666,31.959999084472656,32.130001068115234,6454500.0,31.92524528503418
2019-03-15,32.349998474121094,31.420000076293945,32.279998779296875,31.43000030517578,9645100.0,31.229705810546875
2019-03-18,31.579999923706055,31.030000686645508,31.5,31.3799991607666,6832700.0,31.180021286010742
2019-03-19,32.119998931884766,31.3799991607666,31.5,31.59000015258789,6824500.0,31.388687133789062
2019-03-20,31.549999237060547,30.770000457763672,31.5,30.959999084472656,6250200.0,30.762699127197266
2019-03-21,31.770000457763672,30.790000915527344,30.889999389648438,31.450000762939453,5725100.0,31.24957847595215
2019-03-22,31.440000534057617,30.530000686645508,31.31999969482422,30.56999969482422,7488900.0,30.375186920166016
2019-03-25,30.719999313354492,30.15999984741211,30.530000686645508,30.209999084472656,5172000.0,30.017478942871094
2019-03-26,30.6200008392334,29.969999313354492,30.510000228881836,30.209999084472656,4583400.0,30.017478942871094
2019-03-27,31.200000762939453,30.149999618530273,30.270000457763672,30.940000534057617,6406900.0,30.742828369140625
2019-03-28,31.3700008392334,30.440000534057617,31.010000228881836,30.899999618530273,6687200.0,30.703083038330078
2019-03-29,31.889999389648438,30.84000015258789,31.139999389648438,31.760000228881836,6980800.0,31.557601928710938
2019-04-01,32.72999954223633,31.700000762939453,31.979999542236328,32.349998474121094,7438200.0,32.14384078979492
2019-04-02,33.470001220703125,32.459999084472656,33.040000915527344,32.9900016784668,10406100.0,32.77976608276367
2019-04-03,33.9900016784668,33.209999084472656,33.220001220703125,33.709999084472656,10014300.0,33.495174407958984
2019-04-04,34.119998931884766,33.349998474121094,33.959999084472656,33.93000030517578,6192300.0,33.71377182006836
2019-04-05,34.400001525878906,33.880001068115234,33.970001220703125,34.060001373291016,5164700.0,33.84294509887695
2019-04-08,33.95000076293945,33.439998626708984,33.63999938964844,33.880001068115234,6219800.0,33.664093017578125
2019-04-09,33.52000045776367,32.599998474121094,33.369998931884766,33.310001373291016,8119100.0,33.09772491455078
2019-04-10,34.130001068115234,33.09000015258789,33.7599983215332,34.02000045776367,7159500.0,33.803199768066406
2019-04-11,34.970001220703125,33.90999984741211,33.9900016784668,34.810001373291016,7352400.0,34.588165283203125
2019-04-12,35.2400016784668,34.5,34.9900016784668,34.689998626708984,4610500.0,34.468929290771484
