Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,47.54999923706055,46.63999938964844,46.88999938964844,47.06999969482422,3901000.0,46.249385833740234
2019-01-02,47.54999923706055,46.40999984741211,46.54999923706055,47.5,4229500.0,46.67189025878906
2019-01-03,47.380001068115234,46.4900016784668,47.34000015258789,46.560001373291016,4415700.0,45.7482795715332
2019-01-04,47.970001220703125,46.90999984741211,47.380001068115234,47.90999984741211,4881500.0,47.07474136352539
2019-01-07,48.33000183105469,47.2599983215332,47.650001525878906,47.79999923706055,4223100.0,46.9666633605957
2019-01-08,48.209999084472656,47.02000045776367,48.08000183105469,47.619998931884766,4594500.0,46.789798736572266
2019-01-09,47.97999954223633,47.38999938964844,47.70000076293945,47.7599983215332,5270800.0,46.9273567199707
2019-01-10,47.91999816894531,47.220001220703125,47.5,47.470001220703125,4435400.0,46.64241409301758
2019-01-11,48.290000915527344,46.86000061035156,47.11000061035156,48.08000183105469,3728400.0,47.241783142089844
2019-01-14,48.88999938964844,47.630001068115234,47.63999938964844,48.41999816894531,4715900.0,47.57584762573242
2019-01-15,49.4900016784668,48.13999938964844,48.2400016784668,49.40999984741211,6215800.0,48.548587799072266
2019-01-16,50.7400016784668,48.7599983215332,50.09000015258789,50.43000030517578,7647700.0,49.550811767578125
2019-01-17,51.58000183105469,49.790000915527344,49.939998626708984,51.529998779296875,7595500.0,50.631629943847656
2019-01-18,53.040000915527344,51.4900016784668,51.79999923706055,52.65999984741211,8977100.0,51.74192810058594
2019-01-22,53.0,52.209999084472656,52.27000045776367,52.59000015258789,6585700.0,51.67314910888672
2019-01-23,53.18000030517578,52.16999816894531,53.11000061035156,53.060001373291016,6233200.0,52.13495635986328
2019-01-24,53.7599983215332,52.77000045776367,52.86000061035156,53.709999084472656,6002500.0,52.773624420166016
2019-01-25,53.88999938964844,53.380001068115234,53.779998779296875,53.400001525878906,8178600.0,52.743995666503906
2019-01-28,53.470001220703125,52.84000015258789,53.02000045776367,53.439998626708984,5413400.0,52.783504486083984
2019-01-29,53.70000076293945,52.540000915527344,53.349998474121094,52.61000061035156,4070300.0,51.96369934082031
2019-01-30,53.220001220703125,51.959999084472656,52.529998779296875,52.529998779296875,4982300.0,51.88467788696289
2019-01-31,52.380001068115234,51.75,52.22999954223633,52.31999969482422,4248800.0,51.67726135253906
2019-02-01,52.72999954223633,52.22999954223633,52.349998474121094,52.619998931884766,4559100.0,51.973575592041016
2019-02-04,52.70000076293945,52.25,52.70000076293945,52.380001068115234,4274100.0,51.73652648925781
2019-02-05,52.75,52.220001220703125,52.5,52.619998931884766,3436900.0,51.973575592041016
2019-02-06,52.68000030517578,52.099998474121094,52.41999816894531,52.31999969482422,3441600.0,51.67726135253906
2019-02-07,52.599998474121094,51.65999984741211,52.29999923706055,52.11000061035156,3872700.0,51.46984100341797
2019-02-08,52.040000915527344,51.189998626708984,51.779998779296875,51.83000183105469,3875500.0,51.19328308105469
2019-02-11,52.11000061035156,51.709999084472656,52.0,52.0099983215332,3357100.0,51.37106704711914
2019-02-12,53.06999969482422,52.52000045776367,52.529998779296875,52.84000015258789,4413600.0,52.19087600708008
2019-02-13,53.11000061035156,52.40999984741211,52.959999084472656,52.43000030517578,4137200.0,51.785911560058594
2019-02-14,52.130001068115234,50.9900016784668,52.130001068115234,51.77000045776367,3380300.0,51.13401794433594
2019-02-15,52.9900016784668,52.08000183105469,52.119998931884766,52.9900016784668,4363500.0,52.33903503417969
2019-02-19,53.15999984741211,52.36000061035156,52.66999816894531,52.9900016784668,3764800.0,52.33903503417969
2019-02-20,53.380001068115234,52.599998474121094,53.0,53.31999969482422,4553400.0,52.66497802734375
2019-02-21,53.349998474121094,52.810001373291016,53.16999816894531,52.95000076293945,2842300.0,52.29952621459961
2019-02-22,53.33000183105469,52.83000183105469,53.150001525878906,53.220001220703125,2950400.0,52.56620788574219
2019-02-25,53.65999984741211,52.900001525878906,53.36000061035156,52.93000030517578,4423700.0,52.27976989746094
2019-02-26,53.38999938964844,52.65999984741211,52.869998931884766,53.040000915527344,3504500.0,52.3884162902832
2019-02-27,53.11000061035156,52.68000030517578,53.040000915527344,52.75,3512900.0,52.10197830200195
2019-02-28,53.0,52.36000061035156,52.79999923706055,52.47999954223633,4571900.0,51.835296630859375
2019-03-01,53.29999923706055,52.400001525878906,52.810001373291016,52.689998626708984,4238000.0,52.04271697998047
2019-03-04,53.40999984741211,51.599998474121094,52.84000015258789,51.90999984741211,3883300.0,51.272300720214844
