Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,49.38999938964844,48.599998474121094,49.06999969482422,49.38999938964844,9726400.0,47.94083023071289
2019-01-02,49.52000045776367,47.95000076293945,48.90999984741211,49.310001373291016,9412800.0,47.863182067871094
2019-01-03,49.5,48.66999816894531,48.79999923706055,49.040000915527344,9835100.0,47.601104736328125
2019-01-04,50.310001373291016,49.349998474121094,49.4900016784668,50.29999923706055,10464000.0,48.82413101196289
2019-01-07,49.689998626708984,48.529998779296875,49.68000030517578,48.779998779296875,11432900.0,47.34872817993164
2019-01-08,49.869998931884766,49.0099983215332,49.2599983215332,49.060001373291016,10725400.0,47.62051773071289
2019-01-09,50.04999923706055,49.099998474121094,49.189998626708984,49.65999984741211,9824200.0,48.202911376953125
2019-01-10,49.959999084472656,48.849998474121094,49.83000183105469,48.86000061035156,15910200.0,47.426387786865234
2019-01-11,49.45000076293945,48.54999923706055,49.0,48.900001525878906,11219900.0,47.4652099609375
2019-01-14,48.970001220703125,48.06999969482422,48.959999084472656,48.2599983215332,10563400.0,46.84398651123047
2019-01-15,48.349998474121094,47.70000076293945,48.099998474121094,47.90999984741211,10655000.0,46.50425720214844
2019-01-16,47.93000030517578,47.130001068115234,47.84000015258789,47.20000076293945,13711000.0,45.815093994140625
2019-01-17,47.400001525878906,46.65999984741211,47.0,47.060001373291016,13407100.0,45.67919921875
2019-01-18,48.5099983215332,47.29999923706055,47.52000045776367,48.310001373291016,13831400.0,46.89252471923828
2019-01-22,47.4900016784668,44.56999969482422,47.36000061035156,44.970001220703125,23885200.0,43.65052032470703
2019-01-23,45.220001220703125,44.5099983215332,45.0099983215332,44.70000076293945,15006600.0,43.38844680786133
2019-01-24,44.560001373291016,42.400001525878906,44.560001373291016,43.33000183105469,27841900.0,42.05864334106445
2019-01-25,44.599998474121094,43.599998474121094,43.720001220703125,44.2400016784668,14265700.0,42.94194412231445
2019-01-28,45.5,43.970001220703125,44.58000183105469,45.29999923706055,17772000.0,43.97084045410156
2019-01-29,46.060001373291016,45.36000061035156,45.689998626708984,45.90999984741211,16785500.0,44.56294250488281
2019-01-30,47.810001373291016,45.61000061035156,46.16999816894531,47.79999923706055,23371900.0,46.397483825683594
2019-01-31,49.66999816894531,47.599998474121094,49.16999816894531,49.349998474121094,23635100.0,47.902008056640625
2019-02-01,49.630001068115234,48.79999923706055,49.529998779296875,49.20000076293945,15596800.0,47.75640869140625
2019-02-04,49.20000076293945,48.630001068115234,48.900001525878906,49.11000061035156,11725800.0,47.66905212402344
2019-02-05,49.150001525878906,48.619998931884766,49.119998931884766,49.040000915527344,17882100.0,47.601104736328125
2019-02-06,49.369998931884766,48.7400016784668,49.15999984741211,49.27000045776367,8815400.0,47.8243522644043
2019-02-07,49.38999938964844,48.279998779296875,49.15999984741211,48.720001220703125,8849400.0,47.29049301147461
2019-02-08,48.869998931884766,47.83000183105469,48.59000015258789,48.84000015258789,8577800.0,47.4069709777832
2019-02-11,48.97999954223633,48.34000015258789,48.91999816894531,48.88999938964844,7786800.0,47.455501556396484
2019-02-12,49.72999954223633,48.95000076293945,48.970001220703125,49.65999984741211,8930100.0,48.202911376953125
2019-02-13,49.84000015258789,48.83000183105469,49.77000045776367,49.0,9106900.0,47.562278747558594
2019-02-14,49.439998626708984,48.7400016784668,48.9900016784668,49.13999938964844,7401400.0,47.69816589355469
2019-02-15,49.400001525878906,48.7400016784668,49.290000915527344,48.7400016784668,9161700.0,47.30990982055664
2019-02-19,49.380001068115234,48.36000061035156,48.81999969482422,48.9900016784668,11662900.0,47.552574157714844
2019-02-20,50.959999084472656,49.150001525878906,49.22999954223633,50.5099983215332,11133600.0,49.02797317504883
2019-02-21,50.79999923706055,50.0099983215332,50.38999938964844,50.369998931884766,7337100.0,48.8920783996582
2019-02-22,51.540000915527344,50.400001525878906,50.650001525878906,51.5,8232900.0,49.98892593383789
2019-02-25,52.31999969482422,51.5099983215332,52.04999923706055,51.84000015258789,15052000.0,50.318946838378906
2019-02-26,52.310001373291016,51.84000015258789,51.91999816894531,52.099998474121094,12231100.0,50.57131576538086
2019-02-27,52.75,51.709999084472656,52.400001525878906,52.31999969482422,8597400.0,50.78486251831055
2019-02-28,52.650001525878906,51.869998931884766,52.40999984741211,52.40999984741211,11194800.0,50.872222900390625
2019-03-01,52.939998626708984,52.130001068115234,52.66999816894531,52.75,7386500.0,51.202247619628906
2019-03-04,53.25,52.220001220703125,52.95000076293945,52.459999084472656,8437100.0,50.920753479003906
