Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,174.05999755859375,170.77999877929688,173.13999938964844,174.0500030517578,589800.0,171.4283905029297
2019-01-02,174.0399932861328,168.33999633789062,172.57000732421875,169.1999969482422,657800.0,166.65145874023438
2019-01-03,172.75999450683594,169.14999389648438,169.14999389648438,170.0,636500.0,167.4394073486328
2019-01-04,172.22999572753906,170.14999389648438,170.57000732421875,171.1999969482422,574900.0,168.62132263183594
2019-01-07,173.3800048828125,170.33999633789062,171.47000122070312,170.72000122070312,544700.0,168.1485595703125
2019-01-08,174.3300018310547,170.80999755859375,171.3800048828125,174.25999450683594,746100.0,171.63522338867188
2019-01-09,175.89999389648438,172.42999267578125,174.6999969482422,175.75999450683594,746700.0,173.11264038085938
2019-01-10,178.16000366210938,174.69000244140625,175.5399932861328,177.99000549316406,569300.0,175.30905151367188
2019-01-11,178.72000122070312,176.88999938964844,178.00999450683594,178.58999633789062,499400.0,175.9000244140625
2019-01-14,179.24000549316406,177.35000610351562,178.16000366210938,178.17999267578125,344800.0,175.49618530273438
2019-01-15,180.6699981689453,178.41000366210938,178.41000366210938,179.7899932861328,422000.0,177.08192443847656
2019-01-16,182.3800048828125,178.27999877929688,179.8000030517578,182.16000366210938,633700.0,179.41624450683594
2019-01-17,183.75,181.94000244140625,182.13999938964844,183.33999633789062,430100.0,180.57847595214844
2019-01-18,184.27000427246094,182.00999450683594,183.8699951171875,184.08999633789062,481700.0,181.31716918945312
2019-01-22,184.58999633789062,182.17999267578125,183.99000549316406,184.02999877929688,453900.0,181.25808715820312
2019-01-23,185.0500030517578,183.5399932861328,184.1699981689453,184.94000244140625,512400.0,182.1543731689453
2019-01-24,185.35000610351562,183.0,184.77000427246094,184.9499969482422,429100.0,182.16421508789062
2019-01-25,186.94000244140625,185.36000061035156,185.55999755859375,186.64999389648438,572500.0,183.83860778808594
2019-01-28,188.9600067138672,185.50999450683594,186.25999450683594,188.83999633789062,693100.0,185.99562072753906
2019-01-29,190.77000427246094,187.9499969482422,188.92999267578125,190.72999572753906,553100.0,187.85716247558594
2019-01-30,191.9199981689453,189.42999267578125,189.72999572753906,191.22999572753906,593300.0,188.34962463378906
2019-01-31,193.36000061035156,189.02999877929688,190.58999633789062,192.9199981689453,890400.0,190.01416015625
2019-02-01,193.82000732421875,188.5,193.35000610351562,190.1999969482422,796600.0,187.3351287841797
2019-02-04,192.36000061035156,188.02999877929688,189.6999969482422,192.33999633789062,754400.0,189.44290161132812
2019-02-05,195.0,190.25999450683594,195.0,194.5,692000.0,191.57037353515625
2019-02-06,194.74000549316406,193.32000732421875,194.74000549316406,193.9600067138672,487200.0,191.03851318359375
2019-02-07,195.6300048828125,192.69000244140625,193.5,195.27999877929688,599200.0,192.338623046875
2019-02-08,196.16000366210938,193.47000122070312,194.47000122070312,194.5,561500.0,191.57037353515625
2019-02-11,196.1199951171875,193.8800048828125,194.6999969482422,195.0500030517578,495200.0,192.11209106445312
2019-02-12,195.16000366210938,192.2899932861328,195.16000366210938,193.4600067138672,591900.0,190.54605102539062
2019-02-13,196.2100067138672,192.63999938964844,192.97000122070312,196.07000732421875,630500.0,193.11672973632812
2019-02-14,196.9499969482422,195.0399932861328,195.91000366210938,195.72000122070312,553600.0,192.77200317382812
2019-02-15,196.94000244140625,195.50999450683594,196.94000244140625,196.07000732421875,598800.0,193.11672973632812
2019-02-19,197.27999877929688,195.49000549316406,195.49000549316406,196.4499969482422,686400.0,193.49099731445312
2019-02-20,196.3699951171875,192.27000427246094,196.22999572753906,194.10000610351562,512400.0,191.17640686035156
2019-02-21,196.08999633789062,192.63999938964844,193.25999450683594,195.91000366210938,414600.0,192.9591522216797
2019-02-22,197.35000610351562,193.24000549316406,196.16000366210938,196.0399932861328,538800.0,193.08717346191406
2019-02-25,196.3300018310547,194.39999389648438,196.3300018310547,194.6199951171875,456700.0,191.6885528564453
2019-02-26,195.3300018310547,194.1300048828125,195.27000427246094,194.92999267578125,405400.0,191.993896484375
2019-02-27,194.58999633789062,192.0800018310547,194.0,194.27000427246094,588600.0,191.34384155273438
2019-02-28,197.6699981689453,193.3300018310547,193.9199981689453,194.6300048828125,1148200.0,191.6984100341797
2019-03-01,194.85000610351562,192.1300048828125,194.77999877929688,194.25,574800.0,191.3241424560547
2019-03-04,196.17999267578125,193.36000061035156,194.42999267578125,195.6699981689453,600200.0,192.72276306152344
2019-03-05,197.47999572753906,195.0500030517578,195.5,196.44000244140625,438100.0,193.4811553955078
2019-03-06,196.89999389648438,195.39999389648438,196.36000061035156,195.47000122070312,427400.0,192.52577209472656
2019-03-07,197.57000732421875,194.77999877929688,195.66000366210938,195.5,769500.0,192.55531311035156
2019-03-08,197.0,194.63999938964844,195.1300048828125,196.44000244140625,633700.0,193.4811553955078
2019-03-11,197.75999450683594,195.61000061035156,196.8699951171875,197.44000244140625,363700.0,194.46609497070312
2019-03-12,199.24000549316406,197.08999633789062,197.9499969482422,198.86000061035156,795800.0,195.8647003173828
2019-03-13,200.39999389648438,199.10000610351562,199.10000610351562,199.3699951171875,543900.0,196.36700439453125
2019-03-14,200.25999450683594,198.55999755859375,199.3000030517578,200.07000732421875,462400.0,197.0564727783203
2019-03-15,200.19000244140625,198.57000732421875,200.0,198.97000122070312,970500.0,195.97305297851562
2019-03-18,199.75,195.8800048828125,199.13999938964844,197.1999969482422,492100.0,194.22970581054688
2019-03-19,197.47999572753906,195.75,197.1300048828125,196.4199981689453,610000.0,193.46145629882812
2019-03-20,198.0399932861328,194.60000610351562,196.6300048828125,196.66000366210938,551200.0,193.69784545898438
2019-03-21,199.47999572753906,195.82000732421875,195.82000732421875,198.67999267578125,562400.0,195.68740844726562
2019-03-22,201.80999755859375,198.97999572753906,199.05999755859375,199.58999633789062,639000.0,196.5836944580078
2019-03-25,200.27999877929688,198.60000610351562,199.8000030517578,199.1699981689453,318900.0,196.17002868652344
2019-03-26,200.9499969482422,199.47000122070312,199.82000732421875,200.8699951171875,444300.0,197.8444366455078
2019-03-27,201.44000244140625,199.5500030517578,200.6699981689453,200.85000610351562,513300.0,197.82472229003906
2019-03-28,200.99000549316406,198.91000366210938,199.88999938964844,200.9199981689453,572900.0,199.4027099609375
2019-03-29,201.50999450683594,199.6999969482422,201.1999969482422,200.72999572753906,737800.0,199.21414184570312
2019-04-01,200.86000061035156,197.8000030517578,200.72999572753906,200.67999267578125,666300.0,199.16452026367188
