Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,97.83000183105469,95.3499984741211,96.33000183105469,97.44000244140625,569600.0,96.4246597290039
2019-01-02,99.58000183105469,95.12000274658203,95.52999877929688,98.2300033569336,540700.0,97.20642852783203
2019-01-03,98.4800033569336,95.58000183105469,97.58999633789062,96.43000030517578,547500.0,95.42517852783203
2019-01-04,100.73999786376953,97.48999786376953,98.22000122070312,100.6500015258789,562900.0,99.60121154785156
2019-01-07,103.72000122070312,99.5,100.66999816894531,102.55000305175781,619900.0,101.48140716552734
2019-01-08,103.80999755859375,101.83999633789062,102.88999938964844,102.37000274658203,468000.0,101.30328369140625
2019-01-09,103.83000183105469,102.02999877929688,102.02999877929688,103.5,347300.0,102.42151641845703
2019-01-10,104.55999755859375,102.95999908447266,103.0,104.06999969482422,782100.0,102.9855728149414
2019-01-11,103.83000183105469,100.54000091552734,102.98999786376953,102.11000061035156,704200.0,101.0459976196289
2019-01-14,103.43000030517578,100.5,101.0,102.36000061035156,404600.0,101.29338836669922
2019-01-15,104.0,101.56999969482422,101.8499984741211,103.95999908447266,443200.0,102.87671661376953
2019-01-16,108.33000183105469,104.19999694824219,105.08000183105469,107.1500015258789,626700.0,106.03348541259766
2019-01-17,107.69000244140625,104.88999938964844,106.0,107.05999755859375,473100.0,105.94441223144531
2019-01-18,109.05000305175781,106.94999694824219,107.88999938964844,108.56999969482422,1007400.0,107.43867492675781
2019-01-22,108.13999938964844,105.22000122070312,107.2699966430664,106.58000183105469,1017400.0,105.46941375732422
2019-01-23,107.5199966430664,105.20999908447266,106.97000122070312,106.5,444000.0,105.39025115966797
2019-01-24,108.11000061035156,106.29000091552734,106.29000091552734,107.75,467900.0,106.62722778320312
2019-01-25,110.25,108.41000366210938,108.77999877929688,109.62000274658203,537500.0,108.47774505615234
2019-01-28,110.41999816894531,107.0199966430664,108.55999755859375,109.87000274658203,493400.0,108.72512817382812
2019-01-29,108.7699966430664,106.5999984741211,108.75,106.69999694824219,403300.0,105.58816528320312
2019-01-30,107.0,103.29000091552734,106.87999725341797,104.79000091552734,823200.0,103.69806671142578
2019-01-31,106.05999755859375,103.76000213623047,104.16000366210938,104.94999694824219,682500.0,103.85639953613281
2019-02-01,106.25,104.55999755859375,104.93000030517578,104.9800033569336,866500.0,103.88609313964844
2019-02-04,109.05000305175781,105.12000274658203,107.0,107.41000366210938,862600.0,106.29076385498047
2019-02-05,110.22000122070312,107.0999984741211,107.5,110.0199966430664,737700.0,108.87356567382812
2019-02-06,110.4800033569336,108.1500015258789,109.5,109.13999938964844,506200.0,108.00273895263672
2019-02-07,109.62999725341797,107.25,108.5999984741211,108.5999984741211,259000.0,107.46836853027344
2019-02-08,108.5199966430664,103.94000244140625,107.9000015258789,104.83999633789062,534600.0,103.7475357055664
2019-02-11,105.75,104.36000061035156,105.38999938964844,104.87999725341797,470100.0,103.7871322631836
2019-02-12,107.4000015258789,105.80000305175781,106.05999755859375,106.16999816894531,442100.0,105.06368255615234
2019-02-13,108.52999877929688,106.31999969482422,106.63999938964844,106.45999908447266,371000.0,105.66915130615234
2019-02-14,106.01000213623047,103.80999755859375,105.19999694824219,105.43000030517578,351700.0,104.64680480957031
2019-02-15,109.05999755859375,106.04000091552734,106.66000366210938,108.95999908447266,517000.0,108.15058135986328
2019-02-19,109.62000274658203,107.4800033569336,108.22000122070312,109.0,347200.0,108.19029235839844
2019-02-20,110.05000305175781,108.4800033569336,108.81999969482422,109.94999694824219,286600.0,109.13322448730469
2019-02-21,110.05000305175781,107.81999969482422,109.70999908447266,108.01000213623047,626100.0,107.2076416015625
2019-02-22,109.27999877929688,108.12000274658203,108.19999694824219,109.12999725341797,256200.0,108.31932067871094
2019-02-25,112.19999694824219,109.86000061035156,110.16999816894531,110.33999633789062,380200.0,109.52032470703125
2019-02-26,110.93000030517578,109.51000213623047,109.51000213623047,110.45999908447266,519200.0,109.63944244384766
2019-02-27,111.44000244140625,109.91000366210938,110.4000015258789,110.16000366210938,341100.0,109.3416748046875
2019-02-28,110.5999984741211,109.55999755859375,110.1500015258789,109.61000061035156,480000.0,108.79576110839844
2019-03-01,112.26000213623047,110.30999755859375,110.66999816894531,110.52999877929688,318300.0,109.70891571044922
2019-03-04,112.1500015258789,109.22000122070312,111.08000183105469,110.29000091552734,520700.0,109.470703125
2019-03-05,109.8499984741211,107.5999984741211,109.8499984741211,108.69000244140625,765800.0,107.8825912475586
2019-03-06,109.1500015258789,106.45999908447266,108.58000183105469,106.48999786376953,365300.0,105.69892883300781
2019-03-07,106.26000213623047,103.37999725341797,106.26000213623047,103.62000274658203,672400.0,102.85025787353516
2019-03-08,104.0,101.37999725341797,103.0,103.83000183105469,559000.0,103.05870056152344
2019-03-11,106.56999969482422,104.5,104.75,106.55999755859375,388500.0,105.7684097290039
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,105.7684097290039
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,106.39373779296875
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,105.96692657470703
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,108.53768920898438
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,110.76103973388672
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,109.48063659667969
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,106.20514678955078
2019-03-21,106.75,104.95999908447266,106.0,105.20999908447266,1139600.0,104.4284439086914
2019-03-22,104.47000122070312,98.41000366210938,104.01000213623047,99.16000366210938,1322200.0,98.42338562011719
2019-03-25,100.36000061035156,98.12000274658203,99.12000274658203,99.16000366210938,560700.0,98.42338562011719
