Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,43.45000076293945,42.63999938964844,43.0099983215332,43.31999969482422,3694100.0,42.20124435424805
2019-01-02,44.45000076293945,42.790000915527344,42.86000061035156,44.38999938964844,4831900.0,43.24361038208008
2019-01-03,44.790000915527344,43.959999084472656,44.220001220703125,44.09000015258789,3530600.0,42.951358795166016
2019-01-04,45.41999816894531,44.70000076293945,44.869998931884766,45.25,3267200.0,44.081398010253906
2019-01-07,46.040000915527344,44.86000061035156,45.130001068115234,45.61000061035156,3584400.0,44.432106018066406
2019-01-08,45.959999084472656,45.06999969482422,45.790000915527344,45.720001220703125,3389300.0,44.539268493652344
2019-01-09,46.290000915527344,45.619998931884766,45.84000015258789,46.150001525878906,5827000.0,44.958160400390625
2019-01-10,46.13999938964844,45.20000076293945,45.20000076293945,45.86000061035156,6726800.0,44.6756477355957
2019-01-11,45.7599983215332,44.779998779296875,44.83000183105469,45.61000061035156,11337100.0,44.432106018066406
2019-01-14,46.349998474121094,45.20000076293945,45.20000076293945,46.150001525878906,9035300.0,44.958160400390625
2019-01-15,46.38999938964844,45.540000915527344,46.02000045776367,46.34000015258789,6512500.0,45.143253326416016
2019-01-16,47.849998474121094,46.560001373291016,46.779998779296875,47.540000915527344,7020000.0,46.312259674072266
2019-01-17,48.45000076293945,46.54999923706055,46.75,48.279998779296875,5811600.0,47.03314971923828
2019-01-18,49.40999984741211,48.189998626708984,48.4900016784668,49.290000915527344,5214600.0,48.017066955566406
2019-01-22,49.61000061035156,48.900001525878906,49.04999923706055,49.13999938964844,6608300.0,47.870941162109375
2019-01-23,49.68000030517578,49.220001220703125,49.400001525878906,49.40999984741211,6495900.0,48.133968353271484
2019-01-24,49.459999084472656,48.7400016784668,49.16999816894531,49.25,3664000.0,47.97809982299805
2019-01-25,49.619998931884766,48.970001220703125,49.29999923706055,49.369998931884766,3910200.0,48.09499740600586
2019-01-28,49.459999084472656,48.810001373291016,49.02000045776367,49.27000045776367,3229800.0,47.99758529663086
2019-01-29,49.540000915527344,49.130001068115234,49.130001068115234,49.310001373291016,2724800.0,48.03655242919922
2019-01-30,49.40999984741211,48.880001068115234,49.400001525878906,48.97999954223633,3808300.0,47.71507263183594
