Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,172.10000610351562,170.6300048828125,170.9499969482422,171.35000610351562,993400.0,170.5384521484375
2019-02-27,171.44000244140625,170.1699981689453,170.67999267578125,171.19000244140625,662000.0,170.37921142578125
2019-02-28,172.3000030517578,170.66000366210938,171.10000610351562,171.52999877929688,1205600.0,170.71759033203125
2019-03-01,172.91000366210938,170.8800048828125,172.75,171.64999389648438,899800.0,170.8370361328125
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,169.82186889648438
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,156.50523376464844
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,163.22328186035156
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,161.78013610839844
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,161.2725372314453
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,163.92991638183594
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,165.69151306152344
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,166.2986297607422
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,167.78158569335938
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,169.19485473632812
2019-03-18,170.72000122070312,168.80999755859375,170.0,169.1999969482422,825900.0,168.3986358642578
2019-03-19,169.47000122070312,167.74000549316406,169.1999969482422,167.9600067138672,702500.0,167.16452026367188
2019-03-20,167.97000122070312,165.6699981689453,167.52000427246094,165.7100067138672,716200.0,164.9251708984375
2019-03-21,168.58999633789062,165.3300018310547,165.6300048828125,168.1999969482422,784800.0,167.40338134765625
2019-03-22,167.67999267578125,165.91000366210938,166.11000061035156,166.30999755859375,822700.0,165.52232360839844
2019-03-25,166.9499969482422,165.22000122070312,166.57000732421875,166.63999938964844,814800.0,165.8507537841797
2019-03-26,167.85000610351562,166.02000427246094,166.89999389648438,167.75999450683594,777200.0,166.9654541015625
2019-03-27,168.67999267578125,166.89999389648438,167.86000061035156,167.97999572753906,982200.0,167.1844024658203
2019-03-28,169.32000732421875,167.9199981689453,168.4199981689453,169.1699981689453,676600.0,168.36878967285156
2019-03-29,170.8300018310547,169.52999877929688,170.0,170.6999969482422,1170800.0,169.8915252685547
2019-04-01,173.5800018310547,171.2899932861328,171.72000122070312,173.44000244140625,1035000.0,172.61856079101562
2019-04-02,175.25999450683594,172.88999938964844,174.10000610351562,173.13999938964844,836700.0,172.31997680664062
2019-04-03,173.97999572753906,171.8300018310547,173.77000427246094,172.74000549316406,1072300.0,171.921875
2019-04-04,173.60000610351562,171.60000610351562,173.05999755859375,172.5399932861328,537600.0,171.7228240966797
2019-04-05,173.52000427246094,171.94000244140625,172.5,172.58999633789062,672700.0,171.7725830078125
2019-04-08,172.8699951171875,171.6199951171875,172.1999969482422,172.7899932861328,430500.0,171.97161865234375
2019-04-09,172.33999633789062,171.38999938964844,171.86000061035156,172.0,731000.0,171.1853790283203
2019-04-10,173.02999877929688,171.9499969482422,172.2100067138672,172.83999633789062,390100.0,172.02139282226562
2019-04-11,174.2100067138672,171.88999938964844,172.82000732421875,173.88999938964844,939300.0,173.06642150878906
2019-04-12,176.3000030517578,174.64999389648438,175.2100067138672,176.1199951171875,724200.0,175.28585815429688
2019-04-15,176.75,175.6699981689453,176.02999877929688,175.9600067138672,554000.0,175.1266326904297
2019-04-16,176.9600067138672,175.85000610351562,175.8699951171875,176.92999267578125,718200.0,176.09201049804688
2019-04-17,178.8699951171875,173.83999633789062,178.00999450683594,175.3699951171875,955900.0,174.53941345214844
2019-04-18,175.86000061035156,173.32000732421875,174.58999633789062,175.1699981689453,838300.0,174.34036254882812
2019-04-22,175.94000244140625,174.5,174.66000366210938,174.88999938964844,600500.0,174.0616912841797
2019-04-23,178.47000122070312,174.74000549316406,174.92999267578125,178.3800048828125,900000.0,177.53517150878906
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,177.44557189941406
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,178.75933837890625
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,179.31668090820312
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,177.72427368164062
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,179.72967529296875
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,175.3197479248047
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,176.07801818847656
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,178.3428497314453
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,179.27072143554688
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,176.38729858398438
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,177.015869140625
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,176.10794067382812
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,178.69204711914062
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,175.82858276367188
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,177.64443969726562
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,178.47254943847656
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,181.28611755371094
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,180.12875366210938
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,178.12335205078125
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,179.939208984375
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,180.54782104492188
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,177.84397888183594
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,177.38502502441406
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,178.9015655517578
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,178.7119903564453
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,181.34597778320312
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,179.65985107421875
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,181.6852264404297
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,182.3936004638672
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,187.0330047607422
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,187.3123779296875
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,189.80667114257812
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,190.4352264404297
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,189.01846313476562
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,188.79896545410156
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,189.24794006347656
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,190.3254852294922
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,188.3799285888672
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,189.69692993164062
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,191.5626678466797
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,193.07920837402344
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,191.58262634277344
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,193.07920837402344
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,192.809814453125
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,189.4574737548828
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,192.13137817382812
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,192.54042053222656
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,194.6955108642578
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,195.48370361328125
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,198.02789306640625
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,197.1299591064453
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,196.02247619628906
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,196.10231018066406
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,197.36941528320312
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,196.1920928955078
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,197.02020263671875
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,197.08006286621094
2019-07-16,197.9600067138672,196.69000244140625,197.89999389648438,197.0800018310547,454300.0,196.63108825683594
2019-07-17,197.3000030517578,194.72999572753906,196.9499969482422,194.75999450683594,584200.0,194.31637573242188
2019-07-18,197.44000244140625,194.10000610351562,195.22999572753906,197.0399932861328,660900.0,196.59117126464844
2019-07-19,197.39999389648438,194.6699981689453,197.39999389648438,194.91000366210938,593300.0,194.46603393554688
2019-07-22,195.7100067138672,193.8699951171875,195.10000610351562,194.14999389648438,493700.0,193.707763671875
2019-07-23,195.00999450683594,193.3699951171875,194.19000244140625,194.6999969482422,629500.0,194.2565155029297
2019-07-24,195.9199981689453,193.36000061035156,194.22999572753906,195.88999938964844,683700.0,195.4438018798828
2019-07-25,197.38999938964844,195.6999969482422,196.99000549316406,196.85000610351562,827400.0,196.40162658691406
2019-07-26,198.0,192.97000122070312,196.7100067138672,194.55999755859375,1851100.0,194.11683654785156
2019-07-29,197.0399932861328,194.0800018310547,194.55999755859375,195.7899932861328,840200.0,195.34402465820312
2019-07-30,195.13999938964844,192.42999267578125,195.13999938964844,193.1699981689453,877400.0,192.72999572753906
2019-07-31,194.1300048828125,187.8699951171875,192.91000366210938,189.25,811800.0,189.25
2019-08-01,193.36000061035156,188.38999938964844,188.94000244140625,189.97000122070312,721400.0,189.97000122070312
2019-08-02,192.2899932861328,188.77000427246094,189.91000366210938,191.0399932861328,810800.0,191.0399932861328
2019-08-05,189.3000030517578,181.88999938964844,188.91000366210938,183.25,1325000.0,183.25
2019-08-06,187.50999450683594,183.27999877929688,183.50999450683594,187.38999938964844,840400.0,187.38999938964844
2019-08-07,187.16000366210938,183.3300018310547,186.14999389648438,186.3699951171875,872000.0,186.3699951171875
2019-08-08,190.35000610351562,187.05999755859375,187.19000244140625,189.6999969482422,925400.0,189.6999969482422
2019-08-09,191.11000061035156,187.3000030517578,189.92999267578125,189.42999267578125,693400.0,189.42999267578125
2019-08-12,189.07000732421875,185.58999633789062,188.02999877929688,186.2100067138672,480200.0,186.2100067138672
2019-08-13,191.2899932861328,185.1999969482422,186.17999267578125,190.97999572753906,886700.0,190.97999572753906
2019-08-14,190.66000366210938,186.8699951171875,188.47000122070312,187.16000366210938,1338800.0,187.16000366210938
2019-08-15,189.92999267578125,186.2899932861328,186.94000244140625,189.17999267578125,860300.0,189.17999267578125
2019-08-16,192.2899932861328,186.2899932861328,190.27999877929688,191.50999450683594,833700.0,191.50999450683594
