Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,33.0,32.20000076293945,32.709999084472656,32.7400016784668,9697100.0,32.40763854980469
2019-01-02,33.790000915527344,32.0,32.040000915527344,33.47999954223633,11106300.0,33.1401252746582
2019-01-03,33.25,31.479999542236328,32.72999954223633,31.540000915527344,21580700.0,31.219818115234375
2019-01-04,33.849998474121094,32.209999084472656,32.2599983215332,33.70000076293945,15631800.0,33.35789108276367
2019-01-07,34.79999923706055,33.63999938964844,33.79999923706055,34.29999923706055,13868800.0,33.95180130004883
2019-01-08,34.720001220703125,32.66999816894531,34.720001220703125,32.90999984741211,12485300.0,32.57591247558594
2019-01-09,34.84000015258789,33.290000915527344,33.31999969482422,34.29999923706055,11757100.0,33.95180130004883
2019-01-10,34.81999969482422,33.88999938964844,34.08000183105469,34.7599983215332,7573600.0,34.407127380371094
2019-01-11,35.31999969482422,34.189998626708984,34.41999816894531,34.779998779296875,6449600.0,34.42692565917969
2019-01-14,34.29999923706055,33.40999984741211,34.189998626708984,33.86000061035156,9552400.0,33.51626968383789
2019-01-15,34.33000183105469,33.400001525878906,34.09000015258789,33.75,6593600.0,33.40738296508789
2019-01-16,34.27000045776367,33.560001373291016,33.91999816894531,33.63999938964844,6778900.0,33.298500061035156
2019-01-17,34.709999084472656,33.25,33.5,34.540000915527344,10260700.0,34.189361572265625
2019-01-18,36.31999969482422,34.630001068115234,34.959999084472656,35.709999084472656,11332700.0,35.34748840332031
2019-01-22,35.369998931884766,34.119998931884766,35.31999969482422,34.439998626708984,10047400.0,34.09037780761719
2019-01-23,34.939998626708984,33.709999084472656,34.709999084472656,34.310001373291016,9560200.0,33.961700439453125
2019-01-24,37.91999816894531,36.0099983215332,36.18000030517578,37.81999969482422,21529900.0,37.436065673828125
2019-01-25,39.47999954223633,38.310001373291016,38.529998779296875,39.189998626708984,17553400.0,38.79215621948242
2019-01-28,38.95000076293945,37.52000045776367,37.619998931884766,38.70000076293945,12459600.0,38.30713653564453
2019-01-29,39.349998474121094,37.84000015258789,39.27000045776367,38.20000076293945,8754600.0,37.81221008300781
2019-01-30,40.0,38.4900016784668,38.61000061035156,39.599998474121094,12546200.0,39.197994232177734
2019-01-31,39.75,38.720001220703125,39.279998779296875,39.08000183105469,11588900.0,38.68327713012695
2019-02-01,39.970001220703125,39.08000183105469,39.08000183105469,39.310001373291016,11091000.0,38.91094207763672
2019-02-04,39.310001373291016,38.45000076293945,39.15999984741211,38.900001525878906,12458400.0,38.505104064941406
2019-02-05,39.290000915527344,38.599998474121094,38.880001068115234,39.119998931884766,13240200.0,38.72286605834961
2019-02-06,40.709999084472656,39.20000076293945,39.290000915527344,40.279998779296875,21058100.0,39.87109375
2019-02-07,40.33000183105469,39.560001373291016,39.72999954223633,39.91999816894531,13395500.0,39.51474380493164
2019-02-08,39.79999923706055,38.72999954223633,39.29999923706055,39.779998779296875,9891300.0,39.37616729736328
2019-02-11,40.189998626708984,39.33000183105469,39.970001220703125,39.900001525878906,9969500.0,39.49495315551758
2019-02-12,40.88999938964844,40.279998779296875,40.380001068115234,40.689998626708984,8911900.0,40.27693176269531
2019-02-13,41.2400016784668,40.720001220703125,40.959999084472656,40.849998474121094,10134200.0,40.435306549072266
2019-02-14,41.220001220703125,40.5099983215332,40.70000076293945,40.709999084472656,13938400.0,40.29672622680664
2019-02-15,40.20000076293945,38.59000015258789,40.0,39.099998474121094,22396300.0,38.70307159423828
2019-02-19,39.709999084472656,39.0,39.0,39.29999923706055,12353100.0,38.901039123535156
2019-02-20,39.36000061035156,38.880001068115234,39.150001525878906,39.0,9575900.0,38.801551818847656
2019-02-21,39.2599983215332,38.529998779296875,39.0,38.83000183105469,7178800.0,38.632415771484375
2019-02-22,39.439998626708984,38.79999923706055,38.88999938964844,39.43000030517578,8149300.0,39.22936248779297
2019-02-25,40.08000183105469,39.619998931884766,39.91999816894531,39.65999984741211,8064800.0,39.45819091796875
2019-02-26,39.869998931884766,39.47999954223633,39.529998779296875,39.58000183105469,6159300.0,39.37860107421875
2019-02-27,39.31999969482422,38.29999923706055,39.29999923706055,38.779998779296875,14038500.0,38.58266830444336
2019-02-28,38.61000061035156,37.91999816894531,38.47999954223633,38.34000015258789,9785100.0,38.1449089050293
2019-03-01,38.939998626708984,38.060001373291016,38.65999984741211,38.560001373291016,7852900.0,38.363792419433594
2019-03-04,40.18000030517578,38.40999984741211,38.970001220703125,39.08000183105469,20810700.0,38.88114547729492
2019-03-05,39.25,38.7599983215332,39.18000030517578,38.93000030517578,12449100.0,38.73190689086914
2019-03-06,38.939998626708984,37.65999984741211,38.880001068115234,38.06999969482422,12557800.0,37.87628173828125
2019-03-07,37.95000076293945,37.04999923706055,37.95000076293945,37.56999969482422,9831700.0,37.37882614135742
2019-03-08,37.84000015258789,36.79999923706055,36.84000015258789,37.7400016784668,8174400.0,37.5479621887207
2019-03-11,38.88999938964844,37.810001373291016,37.95000076293945,38.5099983215332,7199500.0,38.31404113769531
2019-03-12,39.029998779296875,38.31999969482422,38.70000076293945,38.709999084472656,6267600.0,38.513023376464844
2019-03-13,39.099998474121094,38.560001373291016,38.939998626708984,38.599998474121094,6404400.0,38.40358352661133
2019-03-14,39.83000183105469,38.70000076293945,38.70000076293945,38.93000030517578,9491100.0,38.73190689086914
2019-03-15,41.029998779296875,39.29999923706055,39.349998474121094,40.38999938964844,23021500.0,40.184478759765625
2019-03-18,40.709999084472656,39.90999984741211,40.40999984741211,40.0,7670800.0,39.79646301269531
2019-03-19,40.7400016784668,40.16999816894531,40.20000076293945,40.369998931884766,7134500.0,40.16457748413086
2019-03-20,40.619998931884766,39.36000061035156,40.380001068115234,39.56999969482422,7772400.0,39.368648529052734
2019-03-21,41.9900016784668,39.779998779296875,39.790000915527344,41.33000183105469,13135700.0,41.11969757080078
2019-03-22,41.209999084472656,39.810001373291016,41.040000915527344,39.86000061035156,9468300.0,39.65717315673828
2019-03-25,40.130001068115234,39.06999969482422,39.689998626708984,39.400001525878906,6710200.0,39.19951629638672
2019-03-26,40.47999954223633,39.189998626708984,39.83000183105469,39.630001068115234,8138100.0,39.4283447265625
2019-03-27,39.90999984741211,38.56999969482422,39.66999816894531,38.93000030517578,7737600.0,38.73190689086914
2019-03-28,39.20000076293945,38.2400016784668,38.91999816894531,38.5099983215332,8298300.0,38.31404113769531
2019-03-29,39.849998474121094,39.0,39.060001373291016,39.65999984741211,9221500.0,39.45819091796875
2019-04-01,41.16999816894531,40.209999084472656,40.29999923706055,41.130001068115234,11731000.0,40.920711517333984
2019-04-02,41.220001220703125,40.61000061035156,41.0,40.9900016784668,8688600.0,40.78142547607422
2019-04-03,43.0099983215332,41.619998931884766,41.65999984741211,42.43000030517578,13204800.0,42.21409606933594
2019-04-04,42.83000183105469,42.02000045776367,42.06999969482422,42.619998931884766,8472800.0,42.40312957763672
2019-04-05,43.38999938964844,42.689998626708984,43.0,43.040000915527344,8502800.0,42.82099533081055
2019-04-08,43.0099983215332,42.11000061035156,42.93000030517578,42.91999816894531,6314200.0,42.701602935791016
2019-04-09,42.599998474121094,41.65999984741211,42.54999923706055,42.0099983215332,7412500.0,41.796234130859375
2019-04-10,42.34000015258789,41.72999954223633,41.90999984741211,42.16999816894531,5442400.0,41.95541763305664
2019-04-11,42.939998626708984,42.290000915527344,42.43000030517578,42.470001220703125,6577500.0,42.2538948059082
2019-04-12,43.36000061035156,42.77000045776367,43.0,42.9900016784668,4923500.0,42.77124786376953
2019-04-15,43.130001068115234,42.33000183105469,42.75,42.709999084472656,5739300.0,42.492671966552734
2019-04-16,44.150001525878906,43.04999923706055,43.099998474121094,43.720001220703125,9881100.0,43.497535705566406
2019-04-17,44.529998779296875,43.56999969482422,44.349998474121094,43.88999938964844,8290900.0,43.66666793823242
2019-04-18,44.27000045776367,43.790000915527344,44.0099983215332,43.95000076293945,6122100.0,43.72636413574219
2019-04-22,43.97999954223633,43.27000045776367,43.86000061035156,43.790000915527344,4672200.0,43.567176818847656
2019-04-23,43.9900016784668,43.400001525878906,43.79999923706055,43.83000183105469,6703900.0,43.60697555541992
2019-04-24,45.63999938964844,43.880001068115234,43.90999984741211,44.459999084472656,10613300.0,44.233768463134766
2019-04-25,45.75,44.29999923706055,45.15999984741211,44.45000076293945,9547000.0,44.223819732666016
2019-04-26,44.709999084472656,43.33000183105469,43.599998474121094,44.65999984741211,7203900.0,44.4327507019043
2019-04-29,44.90999984741211,44.20000076293945,44.56999969482422,44.2400016784668,5847300.0,44.014888763427734
2019-04-30,44.58000183105469,43.720001220703125,44.150001525878906,44.06999969482422,10447200.0,43.84575271606445
2019-05-01,44.66999816894531,43.380001068115234,44.040000915527344,43.380001068115234,9388100.0,43.159263610839844
2019-05-02,44.25,42.86000061035156,43.18000030517578,43.70000076293945,12709000.0,43.47763442993164
2019-05-03,44.150001525878906,43.61000061035156,44.029998779296875,43.959999084472656,7375400.0,43.73630905151367
2019-05-06,43.150001525878906,41.790000915527344,42.40999984741211,43.11000061035156,11824300.0,42.8906364440918
2019-05-07,42.41999816894531,41.20000076293945,42.2599983215332,42.04999923706055,9898300.0,41.836029052734375
2019-05-08,42.20000076293945,41.2599983215332,41.70000076293945,41.58000183105469,7709200.0,41.36842346191406
2019-05-09,41.189998626708984,39.849998474121094,40.77000045776367,40.939998626708984,11580600.0,40.7316780090332
2019-05-10,41.189998626708984,39.790000915527344,40.81999969482422,40.79999923706055,9025500.0,40.59239196777344
2019-05-13,39.63999938964844,38.66999816894531,39.2599983215332,39.09000015258789,10724700.0,38.89109420776367
