Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,262.8900146484375,258.2099914550781,259.69000244140625,262.6300048828125,978300.0,261.1869812011719
2019-01-02,258.92999267578125,250.8800048828125,258.4100036621094,255.02000427246094,2180300.0,253.61880493164062
2019-01-03,256.8800048828125,248.08999633789062,256.510009765625,248.4199981689453,2156500.0,247.05506896972656
2019-01-04,253.63999938964844,249.16000366210938,250.00999450683594,249.91000366210938,1787300.0,248.53689575195312
2019-01-07,253.1199951171875,249.25,249.9199981689453,250.35000610351562,1485300.0,248.97447204589844
2019-01-08,256.3500061035156,241.17999267578125,252.86000061035156,249.4600067138672,3164700.0,248.08937072753906
2019-01-09,255.0,250.7899932861328,250.9499969482422,251.35000610351562,1458000.0,249.968994140625
2019-01-10,254.0399932861328,250.47000122070312,251.49000549316406,252.27000427246094,1705500.0,250.88392639160156
2019-01-11,256.94000244140625,251.27000427246094,251.77999877929688,256.6400146484375,1432400.0,255.22991943359375
2019-01-14,257.6000061035156,254.41000366210938,255.99000549316406,255.1199951171875,1569600.0,253.71824645996094
2019-01-15,261.260009765625,253.69000244140625,255.0,260.3500061035156,1457300.0,258.9195556640625
2019-01-16,263.0,259.67999267578125,260.3999938964844,261.9200134277344,1283000.0,260.48089599609375
2019-01-17,263.7699890136719,260.8800048828125,261.80999755859375,261.8900146484375,1199600.0,260.4510803222656
2019-01-18,266.8500061035156,262.3999938964844,264.2699890136719,266.1199951171875,1581200.0,264.6578063964844
2019-01-22,267.7900085449219,262.3800048828125,265.6199951171875,264.57000732421875,1344200.0,263.1163330078125
2019-01-23,268.42999267578125,264.2200012207031,265.5299987792969,268.1000061035156,1307700.0,266.6269226074219
2019-01-24,269.3299865722656,264.45001220703125,268.510009765625,265.6000061035156,1746900.0,264.14068603515625
2019-01-25,272.9800109863281,267.6300048828125,268.260009765625,272.67999267578125,2004900.0,271.1817626953125
2019-01-28,271.5400085449219,268.5400085449219,270.9100036621094,270.010009765625,1316600.0,268.5264587402344
2019-01-29,273.42999267578125,267.6000061035156,269.8599853515625,272.7099914550781,1442000.0,271.21160888671875
2019-01-30,305.989990234375,290.5,291.94000244140625,297.55999755859375,4478000.0,295.925048828125
2019-01-31,304.3800048828125,297.1199951171875,297.7099914550781,303.0,3410500.0,301.335205078125
2019-02-01,304.739990234375,299.8299865722656,301.260009765625,303.2900085449219,2444200.0,301.62359619140625
2019-02-04,304.32000732421875,300.3299865722656,303.55999755859375,304.2099914550781,1181100.0,302.53851318359375
2019-02-05,307.2300109863281,302.4100036621094,305.0,303.54998779296875,1399900.0,301.8821716308594
2019-02-06,311.6000061035156,302.3299865722656,302.8699951171875,311.3599853515625,1755300.0,309.64923095703125
2019-02-07,310.45001220703125,305.6199951171875,310.0,308.04998779296875,1075900.0,306.3574523925781
2019-02-08,307.44000244140625,301.0199890136719,306.5799865722656,304.25,1735500.0,302.57830810546875
2019-02-11,305.4800109863281,299.6099853515625,304.6300048828125,302.1700134277344,1037600.0,300.509765625
2019-02-12,307.1000061035156,301.510009765625,303.6600036621094,306.44000244140625,1042300.0,304.75628662109375
2019-02-13,309.5,304.45001220703125,306.8699951171875,305.70001220703125,1149500.0,304.0203552246094
2019-02-14,309.2699890136719,304.010009765625,305.6700134277344,308.1700134277344,809700.0,306.4767761230469
2019-02-15,311.8399963378906,308.7799987792969,310.8699951171875,311.5799865722656,1153600.0,309.8680419921875
2019-02-19,312.5799865722656,310.32000732421875,311.0,311.6000061035156,1021200.0,309.887939453125
2019-02-20,313.67999267578125,310.04998779296875,311.1099853515625,312.95001220703125,1092500.0,311.23052978515625
2019-02-21,313.2099914550781,308.8599853515625,313.2099914550781,311.29998779296875,1024800.0,309.5895690917969
2019-02-22,317.2099914550781,309.54998779296875,311.29998779296875,316.7900085449219,1247400.0,315.0494384765625
2019-02-25,317.989990234375,314.1499938964844,317.6400146484375,314.3999938964844,1665500.0,312.67254638671875
2019-02-26,317.55999755859375,313.2200012207031,313.2200012207031,317.4200134277344,1496400.0,315.67596435546875
2019-02-27,315.9700012207031,304.2300109863281,315.1499938964844,306.07000732421875,2618900.0,304.3883361816406
2019-02-28,309.5899963378906,297.70001220703125,305.3500061035156,300.7300109863281,2766600.0,299.0776672363281
2019-03-01,308.80999755859375,303.0899963378906,303.8699951171875,307.67999267578125,2124600.0,305.98944091796875
2019-03-04,308.989990234375,291.2200012207031,307.6199951171875,292.5899963378906,2751700.0,290.9823913574219
2019-03-05,300.6000061035156,290.010009765625,294.3599853515625,298.69000244140625,2481400.0,297.04888916015625
2019-03-06,299.30999755859375,293.239990234375,299.30999755859375,294.4599914550781,1558000.0,292.84210205078125
