Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,86.54000091552734,84.97000122070312,86.08999633789062,85.83000183105469,1748400.0,84.9224624633789
2019-01-02,86.43000030517578,83.95999908447266,84.02999877929688,85.91999816894531,2523900.0,85.01150512695312
2019-01-03,84.3499984741211,80.55000305175781,82.98999786376953,80.7300033569336,4376600.0,79.87639617919922
2019-01-04,83.01000213623047,80.45999908447266,81.45999908447266,82.69000244140625,3470000.0,81.815673828125
2019-01-07,84.19000244140625,82.08000183105469,82.54000091552734,83.20999908447266,2656300.0,82.33016204833984
2019-01-08,85.27999877929688,82.66999816894531,84.2699966430664,85.23999786376953,3993500.0,84.33869934082031
2019-01-09,88.5,85.81999969482422,85.81999969482422,87.4000015258789,3321600.0,86.47586059570312
2019-01-10,88.66000366210938,86.56999969482422,86.88999938964844,88.61000061035156,2042400.0,87.6730728149414
2019-01-11,91.11000061035156,88.06999969482422,88.06999969482422,90.05999755859375,3029800.0,89.10773468017578
2019-01-14,88.98999786376953,87.36000061035156,88.68000030517578,87.5,2239300.0,86.5748062133789
2019-01-15,88.54000091552734,87.01000213623047,87.66000366210938,87.61000061035156,1960500.0,86.68363952636719
2019-01-16,88.5199966430664,86.88999938964844,87.5999984741211,87.0,1667100.0,86.08009338378906
2019-01-17,88.8499984741211,85.44000244140625,86.51000213623047,88.80999755859375,2563000.0,87.8709487915039
2019-01-18,91.52999877929688,88.43000030517578,89.61000061035156,91.36000061035156,3471600.0,90.39399719238281
2019-01-22,90.75,88.20999908447266,90.56999969482422,89.12999725341797,2749500.0,88.18756866455078
2019-01-23,89.70999908447266,87.7699966430664,89.4000015258789,88.86000061035156,1590400.0,87.92042541503906
2019-01-24,95.5,90.52999877929688,90.52999877929688,94.75,6478700.0,93.7481460571289
2019-01-25,98.1500015258789,95.55000305175781,95.80000305175781,97.66999816894531,4301100.0,96.63726806640625
2019-01-28,97.69999694824219,94.86000061035156,94.94999694824219,97.33999633789062,2260100.0,96.31076049804688
2019-01-29,98.30000305175781,96.56999969482422,98.30000305175781,97.01000213623047,2171800.0,95.9842529296875
2019-01-30,99.44000244140625,97.11000061035156,97.56999969482422,99.01000213623047,2653700.0,97.96310424804688
2019-01-31,98.95999908447266,98.02999877929688,98.73999786376953,98.86000061035156,2588200.0,97.81468963623047
2019-02-01,100.62999725341797,98.83999633789062,99.16999816894531,100.54000091552734,3074200.0,99.4769287109375
2019-02-04,100.79000091552734,98.7300033569336,100.47000122070312,99.69999694824219,2541900.0,98.64580535888672
2019-02-05,100.51000213623047,99.05000305175781,99.54000091552734,100.4000015258789,2472600.0,99.3384017944336
2019-02-06,103.4800033569336,101.0,101.05000305175781,102.41000366210938,3279400.0,101.32715606689453
2019-02-07,102.0999984741211,99.54000091552734,101.31999969482422,100.62999725341797,3471800.0,99.56597137451172
2019-02-08,100.91999816894531,99.06999969482422,99.44999694824219,100.7300033569336,2407700.0,99.66492462158203
2019-02-11,102.6500015258789,101.0199966430664,102.4000015258789,101.75,2232300.0,100.67413330078125
2019-02-12,104.87999725341797,102.87999725341797,103.12999725341797,104.05999755859375,3693600.0,102.95970916748047
2019-02-13,105.08999633789062,103.47000122070312,104.43000030517578,104.41999816894531,2417100.0,103.3158950805664
2019-02-14,105.04000091552734,103.61000061035156,104.2300033569336,104.48999786376953,2971500.0,103.38516235351562
2019-02-15,105.83000183105469,104.29000091552734,105.37000274658203,105.73999786376953,2289400.0,104.62194061279297
2019-02-19,105.69999694824219,104.1500015258789,105.44000244140625,104.22000122070312,3722200.0,103.1180191040039
2019-02-20,108.27999877929688,104.70999908447266,105.0999984741211,106.81999969482422,4811700.0,105.6905288696289
2019-02-21,106.80000305175781,104.91999816894531,106.33000183105469,105.27999877929688,3518500.0,104.16680908203125
2019-02-22,106.33000183105469,105.19000244140625,106.08000183105469,105.91000366210938,2248000.0,104.79015350341797
2019-02-25,108.22000122070312,106.61000061035156,106.80000305175781,107.9000015258789,3987500.0,106.75910186767578
2019-02-26,107.86000061035156,106.80000305175781,107.36000061035156,107.18000030517578,2083400.0,106.04671478271484
2019-02-27,106.62000274658203,104.97000122070312,106.33000183105469,105.93000030517578,2617100.0,104.80992889404297
2019-02-28,107.22000122070312,104.94999694824219,104.94999694824219,106.95999908447266,3212300.0,106.37129211425781
2019-03-01,108.79000091552734,106.75,107.83999633789062,108.44000244140625,2821400.0,107.84314727783203
2019-03-04,109.4800033569336,106.76000213623047,109.0,108.66000366210938,2518100.0,108.06193542480469
2019-03-05,109.04000091552734,107.95999908447266,108.61000061035156,108.2300033569336,2843100.0,107.63430786132812
2019-03-06,108.66000366210938,106.55999755859375,108.31999969482422,106.79000091552734,2028000.0,106.20222473144531
2019-03-07,106.76000213623047,105.22000122070312,106.76000213623047,105.68000030517578,2507000.0,105.09833526611328
2019-03-08,105.68000030517578,104.12000274658203,104.75,105.41000366210938,4791700.0,104.82982635498047
2019-03-11,107.73999786376953,105.43000030517578,105.44999694824219,107.68000030517578,2884100.0,107.08732604980469
2019-03-12,108.55000305175781,106.66000366210938,107.66999816894531,107.91000366210938,2392000.0,107.3160629272461
2019-03-13,109.05999755859375,107.69000244140625,108.41999816894531,108.08000183105469,1814100.0,107.4851303100586
2019-03-14,108.38999938964844,107.12000274658203,108.38999938964844,108.25,1961300.0,107.65419006347656
2019-03-15,110.6500015258789,108.3499984741211,108.9800033569336,109.38999938964844,4574400.0,108.78791809082031
