Date,High,Low,Open,Close,Volume,Adj Close
2019-04-02,83.48999786376953,80.80000305175781,80.88999938964844,83.06999969482422,6355800.0,80.75163269042969
2019-04-03,84.7300033569336,82.79000091552734,83.62000274658203,83.08000183105469,6083500.0,80.7613525390625
2019-04-04,83.37999725341797,82.06999969482422,83.04000091552734,82.80999755859375,4827900.0,80.49888610839844
2019-04-05,84.18000030517578,82.66999816894531,82.81999969482422,83.44999694824219,3996300.0,81.12102508544922
2019-04-08,84.0,82.77999877929688,83.69999694824219,83.9800033569336,3499200.0,81.63623809814453
2019-04-09,83.77999877929688,82.5,83.7699966430664,82.69000244140625,3712700.0,80.38224029541016
2019-04-10,83.37999725341797,82.5999984741211,83.19999694824219,82.94999694824219,3641900.0,80.63497924804688
2019-04-11,83.25,81.2300033569336,83.19999694824219,81.7699966430664,9094200.0,79.48790740966797
2019-04-12,81.80999755859375,79.83999633789062,80.66999816894531,80.77999877929688,5011500.0,79.56671142578125
2019-04-15,81.51000213623047,80.37000274658203,80.95999908447266,81.02999877929688,3495500.0,79.81295776367188
2019-04-16,81.30000305175781,80.0199966430664,81.11000061035156,80.20999908447266,3624700.0,79.0052719116211
2019-04-17,80.19999694824219,77.55000305175781,80.0999984741211,77.9800033569336,6817100.0,76.80876922607422
2019-04-18,78.20999908447266,76.80999755859375,78.05999755859375,77.56999969482422,7784900.0,76.40492248535156
2019-04-22,79.0999984741211,77.5,77.5999984741211,78.1500015258789,5358600.0,76.9762191772461
2019-04-23,79.66000366210938,77.75,78.1500015258789,78.66000366210938,9920600.0,77.47855377197266
2019-04-24,79.58999633789062,78.44000244140625,79.2300033569336,78.66999816894531,7056400.0,77.4884033203125
2019-04-25,80.47000122070312,76.91000366210938,80.05000305175781,79.33999633789062,10442900.0,78.1483383178711
2019-04-26,80.6500015258789,79.4000015258789,79.66999816894531,79.69999694824219,5790000.0,78.5029296875
2019-04-29,80.9800033569336,79.91000366210938,80.45999908447266,80.30000305175781,6444500.0,79.09392547607422
2019-04-30,80.69000244140625,78.68000030517578,80.68000030517578,79.38999938964844,9367400.0,78.19758605957031
2019-05-01,79.68000030517578,78.61000061035156,79.5999984741211,78.88999938964844,5231700.0,77.7051010131836
2019-05-02,78.77999877929688,77.5999984741211,78.7300033569336,78.47000122070312,5206300.0,77.29141235351562
2019-05-03,78.80000305175781,78.25,78.72000122070312,78.70999908447266,4527300.0,77.52780151367188
2019-05-06,79.5199966430664,77.33999633789062,77.75,79.26000213623047,5413200.0,78.06954193115234
2019-05-07,78.98999786376953,77.16999816894531,78.5999984741211,77.94999694824219,4275300.0,76.77921295166016
2019-05-08,78.88999938964844,77.31999969482422,77.94999694824219,77.98999786376953,3820700.0,76.81861877441406
2019-05-09,78.12999725341797,76.7300033569336,77.51000213623047,77.91000366210938,3792200.0,76.73982238769531
2019-05-10,77.7300033569336,75.62000274658203,77.44999694824219,77.44999694824219,4731800.0,76.28672790527344
2019-05-13,77.30000305175781,76.16999816894531,76.30000305175781,76.87000274658203,3858400.0,75.71543884277344
2019-05-14,79.36000061035156,77.0,77.16000366210938,78.44000244140625,6365200.0,77.2618637084961
2019-05-15,79.1500015258789,77.4800033569336,78.51000213623047,78.77999877929688,4795700.0,77.59674835205078
2019-05-16,80.75,78.70999908447266,78.9800033569336,79.5,5404700.0,78.30593872070312
2019-05-17,80.08000183105469,78.0199966430664,78.52999877929688,79.45999908447266,4756400.0,78.26654052734375
2019-05-20,80.38999938964844,78.91000366210938,79.0199966430664,79.81999969482422,4395500.0,78.62113189697266
2019-05-21,81.5,80.31999969482422,80.33000183105469,80.87999725341797,4841900.0,79.66520690917969
2019-05-22,81.75,79.87999725341797,80.51000213623047,81.58999633789062,4219500.0,80.36454010009766
2019-05-23,81.62999725341797,80.31999969482422,80.38999938964844,81.1500015258789,3299100.0,79.93115997314453
2019-05-24,81.0999984741211,79.87000274658203,81.08999633789062,80.05999755859375,3872700.0,78.8575210571289
2019-05-28,80.0999984741211,77.91999816894531,80.0,78.02999877929688,6557800.0,76.85801696777344
2019-05-29,78.27999877929688,77.0999984741211,77.56999969482422,78.05999755859375,4182200.0,76.88756561279297
2019-05-30,78.58999633789062,77.12999725341797,78.5199966430664,77.61000061035156,3533100.0,76.44432830810547
2019-05-31,77.56999969482422,76.4000015258789,77.30999755859375,76.70999908447266,4003200.0,75.5578384399414
2019-06-03,76.83999633789062,73.80999755859375,76.62999725341797,75.69999694824219,8434400.0,74.5630111694336
2019-06-04,77.44000244140625,75.9000015258789,76.13999938964844,76.75,6447100.0,75.59724426269531
2019-06-05,78.16999816894531,76.66000366210938,77.41000366210938,77.05999755859375,3804400.0,75.90258026123047
2019-06-06,77.72000122070312,76.86000061035156,77.16000366210938,77.06999969482422,4032800.0,75.91243743896484
2019-06-07,78.37999725341797,77.08000183105469,77.48999786376953,77.43000030517578,4829100.0,76.26702880859375
2019-06-10,77.75,76.5999984741211,77.45999908447266,76.94999694824219,3969400.0,75.79423522949219
2019-06-11,78.9000015258789,77.48999786376953,77.48999786376953,78.16999816894531,4210200.0,76.99591064453125
2019-06-12,79.25,78.18000030517578,78.25,78.56999969482422,4165700.0,77.38990783691406
2019-06-13,79.19999694824219,78.30000305175781,78.93000030517578,78.94999694824219,2924900.0,77.76419830322266
2019-06-14,79.33999633789062,78.20999908447266,78.94999694824219,78.69000244140625,4075900.0,77.50810241699219
2019-06-17,79.05000305175781,78.4000015258789,78.4000015258789,78.6500015258789,3083200.0,77.46870422363281
2019-06-18,79.19999694824219,77.01000213623047,78.87999725341797,78.25,5433500.0,77.07471466064453
2019-06-19,78.4800033569336,77.29000091552734,78.4000015258789,77.61000061035156,6147300.0,76.44432830810547
2019-06-20,79.16999816894531,78.08000183105469,78.23999786376953,78.33999633789062,5347000.0,77.1633529663086
2019-06-21,79.08000183105469,76.43000030517578,78.1500015258789,78.77999877929688,10516900.0,77.59674835205078
2019-06-24,79.30999755859375,77.8499984741211,78.41000366210938,78.44999694824219,5182700.0,77.2717056274414
2019-06-25,70.66999816894531,65.05999755859375,70.47000122070312,65.69999694824219,90131800.0,64.71320343017578
2019-06-26,68.41000366210938,66.80000305175781,67.23999786376953,68.0,42093800.0,66.9786605834961
2019-06-27,70.5999984741211,68.0999984741211,68.16000366210938,70.0,22129200.0,68.94862365722656
2019-06-28,72.73999786376953,70.33000183105469,70.58000183105469,72.72000122070312,21381500.0,71.62776947021484
2019-07-01,73.8499984741211,72.27999877929688,73.5,73.4000015258789,18105500.0,72.29756164550781
2019-07-02,74.25,72.31999969482422,73.19999694824219,74.2300033569336,12862200.0,73.11509704589844
2019-07-03,74.97000122070312,73.77999877929688,74.3499984741211,74.95999908447266,7434100.0,73.8341293334961
2019-07-05,74.79000091552734,72.61000061035156,74.6500015258789,72.98999786376953,10854900.0,71.89371490478516
2019-07-08,73.0,70.87999725341797,72.5199966430664,71.22000122070312,13487400.0,70.15029907226562
2019-07-09,72.44999694824219,70.88999938964844,71.18000030517578,71.23999786376953,11832500.0,70.16999816894531
2019-07-10,71.73999786376953,70.95999908447266,71.58000183105469,71.6500015258789,9170400.0,70.57384490966797
2019-07-11,72.4000015258789,69.8499984741211,72.30000305175781,71.23999786376953,13001000.0,70.16999816894531
2019-07-12,70.30000305175781,68.54000091552734,70.30000305175781,70.27999877929688,12903000.0,70.27999877929688
2019-07-15,71.0199966430664,69.69999694824219,70.30999755859375,70.2699966430664,10253300.0,70.2699966430664
2019-07-16,70.30000305175781,69.12999725341797,70.1500015258789,69.16000366210938,10141600.0,69.16000366210938
2019-07-17,69.86000061035156,68.30999755859375,69.33000183105469,68.31999969482422,12205000.0,68.31999969482422
2019-07-18,68.94999694824219,68.0,68.56999969482422,68.25,8573300.0,68.25
2019-07-19,68.81999969482422,68.0999984741211,68.13999938964844,68.54000091552734,9806900.0,68.54000091552734
2019-07-22,68.75,67.83999633789062,68.5,68.0,9961800.0,68.0
2019-07-23,68.44000244140625,67.5999984741211,68.0,67.7300033569336,8025300.0,67.7300033569336
2019-07-24,67.88999938964844,66.76000213623047,67.7699966430664,67.45999908447266,12595300.0,67.45999908447266
2019-07-25,67.87000274658203,66.5,67.45999908447266,66.66000366210938,12403500.0,66.66000366210938
2019-07-26,69.13999938964844,67.37000274658203,67.63999938964844,67.76000213623047,12259300.0,67.76000213623047
2019-07-29,68.41000366210938,66.87999725341797,67.87000274658203,67.18000030517578,10117300.0,67.18000030517578
2019-07-30,67.52999877929688,66.26000213623047,66.91999816894531,67.18000030517578,8143700.0,67.18000030517578
2019-07-31,67.37999725341797,65.62999725341797,66.91000366210938,66.62000274658203,11300000.0,66.62000274658203
2019-08-01,67.19999694824219,65.11000061035156,66.93000030517578,65.80000305175781,13106700.0,65.80000305175781
2019-08-02,65.79000091552734,65.02999877929688,65.5,65.3499984741211,9653900.0,65.3499984741211
2019-08-05,66.12000274658203,64.54000091552734,64.9800033569336,65.2300033569336,11618800.0,65.2300033569336
2019-08-06,65.83999633789062,64.29000091552734,65.2699966430664,64.7699966430664,10248700.0,64.7699966430664
2019-08-07,64.9000015258789,63.310001373291016,64.37999725341797,64.45999908447266,10532100.0,64.45999908447266
2019-08-08,65.44999694824219,64.33000183105469,64.79000091552734,65.44999694824219,7427400.0,65.44999694824219
2019-08-09,66.87000274658203,64.29000091552734,65.37000274658203,65.58000183105469,10893500.0,65.58000183105469
2019-08-12,65.4800033569336,64.08000183105469,65.23999786376953,64.52999877929688,5724400.0,64.52999877929688
2019-08-13,65.93000030517578,64.63999938964844,64.86000061035156,65.01000213623047,7082500.0,65.01000213623047
2019-08-14,64.98999786376953,63.5,64.5,63.5,9373300.0,63.5
2019-08-15,64.23999786376953,62.65999984741211,64.12000274658203,62.97999954223633,9148000.0,62.97999954223633
2019-08-16,64.80999755859375,62.65999984741211,63.5099983215332,64.43000030517578,8046600.0,64.43000030517578
