Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,75.08000183105469,73.36000061035156,74.08999633789062,74.4000015258789,1028400.0,73.33119201660156
2019-01-02,74.7699966430664,73.11000061035156,73.73999786376953,74.44999694824219,1149700.0,73.3804702758789
2019-01-03,74.70999908447266,72.91000366210938,74.08999633789062,73.37000274658203,1499400.0,72.31598663330078
2019-01-04,74.36000061035156,72.55000305175781,73.66000366210938,74.22000122070312,2417700.0,73.15377807617188
2019-01-07,76.23999786376953,73.81999969482422,74.43000030517578,74.75,1608300.0,73.67615509033203
2019-01-08,75.93000030517578,74.11000061035156,75.0999984741211,75.55000305175781,1689500.0,74.46466064453125
2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422,1151400.0,75.22360229492188
2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0,1623100.0,74.908203125
2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375,978600.0,75.46015167236328
2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156,1466200.0,75.75584411621094
2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047,1667400.0,76.15010070800781
2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781,988900.0,76.18952178955078
2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469,1369700.0,74.98704528808594
2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156,2245600.0,78.71275329589844
2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266,1400200.0,78.56489562988281
2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156,1044000.0,78.21992492675781
2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219,670000.0,77.56941223144531
2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938,924200.0,78.51561737060547
2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203,838800.0,78.9690170288086
2019-01-29,80.11000061035156,78.5199966430664,80.04000091552734,79.54000091552734,1040900.0,78.39734649658203
2019-01-30,80.13999938964844,78.33000183105469,79.7300033569336,78.52999877929688,1833000.0,77.40185546875
2019-01-31,85.86000061035156,80.4800033569336,80.4800033569336,83.37000274658203,4542200.0,82.17232513427734
2019-02-01,83.81999969482422,79.69999694824219,81.81999969482422,83.76000213623047,4283300.0,82.55672454833984
2019-02-04,85.0,83.2699966430664,83.75,84.44999694824219,1872000.0,83.23680877685547
2019-02-05,86.3499984741211,84.4800033569336,84.75,85.7699966430664,1594600.0,84.537841796875
2019-02-06,87.2699966430664,85.19000244140625,85.41999816894531,86.63999938964844,1132700.0,85.39534759521484
2019-02-07,87.52999877929688,85.4800033569336,86.80000305175781,85.80000305175781,1470700.0,84.56741333007812
2019-02-08,85.44999694824219,83.69999694824219,85.30000305175781,84.30999755859375,1519900.0,83.09881591796875
2019-02-11,84.3499984741211,83.29000091552734,84.25,83.63999938964844,1304800.0,82.43844604492188
2019-02-12,85.83000183105469,84.06999969482422,84.13999938964844,85.79000091552734,1024800.0,84.55755615234375
2019-02-13,86.7699966430664,85.48999786376953,85.91000366210938,86.41000366210938,752200.0,85.16865539550781
2019-02-14,86.97000122070312,85.5199966430664,86.0199966430664,86.44999694824219,735800.0,85.20807647705078
2019-02-15,87.3499984741211,85.9000015258789,86.69999694824219,86.66000366210938,920500.0,85.8121109008789
2019-02-19,87.31999969482422,86.0,86.4000015258789,86.8499984741211,1546000.0,86.000244140625
2019-02-20,87.12999725341797,85.43000030517578,86.19000244140625,86.33000183105469,728300.0,85.48533630371094
2019-02-21,86.4000015258789,84.52999877929688,86.3499984741211,84.9800033569336,722400.0,84.14854431152344
2019-02-22,85.87999725341797,84.9000015258789,85.38999938964844,85.66999816894531,827900.0,84.831787109375
2019-02-25,86.56999969482422,84.63999938964844,86.30000305175781,84.66999816894531,746100.0,83.8415756225586
2019-02-26,84.9800033569336,83.87999725341797,84.80000305175781,83.91999816894531,825100.0,83.09891510009766
2019-02-27,83.87000274658203,82.44999694824219,83.66999816894531,82.79000091552734,1896300.0,81.97997283935547
2019-02-28,83.95999908447266,82.56999969482422,82.86000061035156,83.30000305175781,1832300.0,82.4849853515625
2019-03-01,84.2699966430664,82.19999694824219,83.70999908447266,82.9800033569336,902600.0,82.1681137084961
2019-03-04,83.44000244140625,79.83000183105469,83.01000213623047,80.4800033569336,1260600.0,79.69257354736328
2019-03-05,80.69999694824219,79.43000030517578,80.69999694824219,79.66000366210938,2123500.0,78.88059997558594
2019-03-06,79.62999725341797,76.52999877929688,79.62999725341797,76.62999725341797,3413200.0,75.88024139404297
2019-03-07,77.51000213623047,76.0199966430664,77.0199966430664,76.33000183105469,2734200.0,75.58317565917969
2019-03-08,76.94000244140625,75.52999877929688,75.80999755859375,76.41000366210938,1426200.0,75.66239166259766
2019-03-11,78.05000305175781,76.08000183105469,76.5199966430664,77.94999694824219,1336200.0,77.18732452392578
2019-03-12,79.12000274658203,78.0999984741211,78.0999984741211,78.41999816894531,1387600.0,77.65272521972656
2019-03-13,80.26000213623047,78.68000030517578,79.04000091552734,79.79000091552734,1050000.0,79.00932312011719
2019-03-14,80.26000213623047,79.06999969482422,79.62000274658203,79.51000213623047,1288400.0,78.73207092285156
2019-03-15,80.58999633789062,79.48999786376953,79.48999786376953,80.18000030517578,2009300.0,79.3955078125
2019-03-18,81.30000305175781,80.19999694824219,80.48999786376953,80.38999938964844,830100.0,79.60345458984375
2019-03-19,81.69999694824219,80.37999725341797,80.48999786376953,81.06999969482422,871200.0,80.27679443359375
2019-03-20,80.88999938964844,79.26000213623047,80.88999938964844,79.2699966430664,1103200.0,78.4944076538086
2019-03-21,80.43000030517578,79.0,79.0,80.36000061035156,919600.0,79.57374572753906
2019-03-22,80.37999725341797,78.66999816894531,80.13999938964844,78.7699966430664,978800.0,77.99930572509766
2019-03-25,78.7699966430664,76.87000274658203,78.7699966430664,77.0999984741211,1670400.0,76.34564208984375
2019-03-26,77.93000030517578,76.05000305175781,77.55999755859375,76.55999755859375,1667200.0,75.81092071533203
2019-03-27,76.87000274658203,75.6500015258789,76.36000061035156,76.5,1339200.0,75.75151824951172
2019-03-28,77.93000030517578,76.69000244140625,77.05000305175781,77.88999938964844,1111500.0,77.12791442871094
2019-03-29,79.63999938964844,78.01000213623047,78.30999755859375,79.5199966430664,1249800.0,78.7419662475586
2019-04-01,80.25,79.0,80.04000091552734,79.08999633789062,1413000.0,78.31616973876953
2019-04-02,77.05000305175781,74.41000366210938,76.87999725341797,74.48999786376953,2275800.0,73.76117706298828
2019-04-03,76.26000213623047,74.12999725341797,75.06999969482422,75.05000305175781,1977300.0,74.31570434570312
2019-04-04,76.12000274658203,74.27999877929688,75.2699966430664,75.97000122070312,1523100.0,75.22669982910156
2019-04-05,78.16999816894531,76.16000366210938,76.37000274658203,77.2699966430664,1383900.0,76.51397705078125
2019-04-08,78.38999938964844,76.5,77.0999984741211,78.12000274658203,1717300.0,77.35566711425781
2019-04-09,78.04000091552734,76.5,77.72000122070312,77.43000030517578,957100.0,76.67241668701172
2019-04-10,75.44999694824219,72.1500015258789,75.3499984741211,74.0,3073600.0,73.2759780883789
2019-04-11,75.2699966430664,73.45999908447266,74.51000213623047,74.18000030517578,1603600.0,73.45420837402344
2019-04-12,76.23999786376953,74.4800033569336,74.58000183105469,74.73999786376953,1552800.0,74.00873565673828
2019-04-15,76.16000366210938,74.5999984741211,75.05999755859375,76.11000061035156,871000.0,75.36532592773438
2019-04-16,76.9000015258789,74.43000030517578,76.29000091552734,75.3499984741211,1547500.0,74.6127700805664
2019-04-17,75.79000091552734,71.62999725341797,75.58999633789062,72.30000305175781,1587300.0,71.59261322021484
2019-04-18,72.77999877929688,71.27999877929688,72.30000305175781,72.44999694824219,1431900.0,71.74113464355469
2019-04-22,72.97000122070312,70.55000305175781,72.43000030517578,71.05999755859375,1270400.0,70.36473083496094
2019-04-23,73.98999786376953,70.91000366210938,71.19999694824219,73.43000030517578,1908800.0,72.7115478515625
2019-04-24,74.66000366210938,73.33999633789062,73.61000061035156,74.08999633789062,1207700.0,73.3650894165039
2019-04-25,73.86000061035156,72.62999725341797,73.83000183105469,73.72000122070312,1006700.0,72.99871826171875
2019-04-26,74.8499984741211,73.55000305175781,74.08999633789062,74.05000305175781,815000.0,73.32548522949219
2019-04-29,74.77999877929688,73.75,74.02999877929688,74.51000213623047,719000.0,73.7809829711914
2019-04-30,75.05999755859375,73.61000061035156,74.80000305175781,74.76000213623047,1052500.0,74.0285415649414
2019-05-01,75.25,73.04000091552734,75.12999725341797,73.38999938964844,2035500.0,72.67194366455078
2019-05-02,78.7699966430664,75.30000305175781,75.5199966430664,77.05999755859375,3064500.0,76.3060302734375
2019-05-03,79.58999633789062,77.63999938964844,77.9800033569336,79.13999938964844,2090500.0,78.36568450927734
2019-05-06,78.55999755859375,75.62000274658203,78.12999725341797,78.30999755859375,1204600.0,77.5438003540039
2019-05-07,79.05999755859375,76.7699966430664,77.61000061035156,77.45999908447266,1727900.0,76.70211791992188
2019-05-08,79.55999755859375,76.51000213623047,77.83999633789062,78.72000122070312,1826600.0,77.94979095458984
2019-05-09,79.79000091552734,77.16999816894531,77.7300033569336,79.18000030517578,1774000.0,78.4052963256836
2019-05-10,79.51000213623047,76.12999725341797,78.9000015258789,77.47000122070312,1336100.0,76.71202087402344
2019-05-13,76.2699966430664,74.66999816894531,76.04000091552734,75.68000030517578,1087000.0,74.93953704833984
2019-05-14,78.93000030517578,75.47000122070312,75.94000244140625,76.69000244140625,1605100.0,75.93965911865234
2019-05-15,77.95999908447266,75.18000030517578,76.29000091552734,77.86000061035156,1333300.0,77.09821319580078
2019-05-16,78.75,77.36000061035156,77.83999633789062,77.58999633789062,1382000.0,76.83084869384766
2019-05-17,78.83000183105469,76.43000030517578,76.83999633789062,77.7300033569336,1199600.0,77.36833953857422
2019-05-20,79.66999816894531,77.05000305175781,77.08000183105469,79.2300033569336,1605900.0,78.86135864257812
2019-05-21,81.26000213623047,79.47000122070312,79.77999877929688,80.56999969482422,1910900.0,80.19512176513672
2019-05-22,82.08000183105469,80.16000366210938,80.47000122070312,81.80000305175781,1672000.0,81.41940307617188
2019-05-23,81.66999816894531,79.94999694824219,81.16000366210938,80.44000244140625,1187400.0,80.06573486328125
2019-05-24,81.29000091552734,79.94000244140625,80.44000244140625,80.68000030517578,809300.0,80.30461120605469
2019-05-28,81.69000244140625,80.56999969482422,80.56999969482422,80.88999938964844,1900300.0,80.51363372802734
2019-05-29,80.58000183105469,78.19000244140625,80.52999877929688,78.3499984741211,2047000.0,77.9854507446289
2019-05-30,78.93000030517578,77.45999908447266,78.3499984741211,78.31999969482422,802800.0,77.9555892944336
2019-05-31,78.3499984741211,77.06999969482422,77.55000305175781,77.86000061035156,841900.0,77.49773406982422
2019-06-03,81.06999969482422,78.12000274658203,78.12000274658203,80.37000274658203,1357500.0,79.99605560302734
2019-06-04,82.87999725341797,81.0,81.29000091552734,82.20999908447266,1891500.0,81.8274917602539
2019-06-05,83.19000244140625,81.0199966430664,82.86000061035156,81.6500015258789,1145400.0,81.27010345458984
2019-06-06,82.45999908447266,81.54000091552734,81.55000305175781,81.75,1412900.0,81.36963653564453
2019-06-07,83.66999816894531,81.95999908447266,82.33000183105469,83.4800033569336,1232200.0,83.09159088134766
2019-06-10,85.4800033569336,83.58000183105469,83.62999725341797,84.7699966430664,1418000.0,84.37557983398438
2019-06-11,85.2699966430664,84.44999694824219,85.0,84.72000122070312,1253900.0,84.32581329345703
2019-06-12,85.41000366210938,84.2699966430664,84.66999816894531,85.37999725341797,1136000.0,84.98274230957031
2019-06-13,86.68000030517578,85.30999755859375,85.5999984741211,86.44000244140625,1022700.0,86.03781127929688
2019-06-14,86.98999786376953,84.83999633789062,86.69999694824219,85.05000305175781,1003800.0,84.65428161621094
2019-06-17,85.61000061035156,84.38999938964844,85.45999908447266,85.33999633789062,1058800.0,84.94292449951172
2019-06-18,87.0999984741211,85.13999938964844,85.94000244140625,85.44999694824219,915500.0,85.05241394042969
2019-06-19,86.79000091552734,85.52999877929688,85.73999786376953,86.05999755859375,1377300.0,85.65957641601562
2019-06-20,86.97000122070312,84.36000061035156,86.97000122070312,85.55999755859375,1880400.0,85.16190338134766
2019-06-21,85.48999786376953,84.25,85.37999725341797,84.45999908447266,2403100.0,84.06702423095703
2019-06-24,85.13999938964844,82.88999938964844,84.5999984741211,83.5199966430664,2042900.0,83.13139343261719
2019-06-25,85.1500015258789,83.12000274658203,83.87000274658203,84.27999877929688,1699400.0,83.88786315917969
2019-06-26,84.83999633789062,83.25,84.3499984741211,83.77999877929688,1067600.0,83.39019012451172
2019-06-27,86.52999877929688,83.9000015258789,84.38999938964844,85.62999725341797,1137500.0,85.23157501220703
2019-06-28,86.26000213623047,85.05999755859375,85.83000183105469,85.26000213623047,1565400.0,84.8633041381836
2019-07-01,85.91000366210938,84.6500015258789,85.77999877929688,85.58999633789062,1193700.0,85.19176483154297
2019-07-02,86.05000305175781,84.5199966430664,85.58999633789062,85.45999908447266,1043700.0,85.06237030029297
2019-07-03,88.77999877929688,86.08000183105469,86.11000061035156,87.58999633789062,1066500.0,87.18245697021484
2019-07-05,88.86000061035156,86.58000183105469,87.4000015258789,87.97000122070312,710400.0,87.5606918334961
2019-07-08,88.05999755859375,86.54000091552734,87.62000274658203,87.83000183105469,968700.0,87.42134857177734
2019-07-09,88.75,87.16999816894531,87.41999816894531,88.2300033569336,1121500.0,87.81948852539062
2019-07-10,89.7699966430664,88.0999984741211,88.83000183105469,89.30000305175781,1542400.0,88.88450622558594
2019-07-11,94.19999694824219,89.79000091552734,91.76000213623047,90.52999877929688,2191200.0,90.10877990722656
2019-07-12,91.30000305175781,88.87000274658203,90.4000015258789,89.8499984741211,1495000.0,89.43194580078125
2019-07-15,90.4000015258789,88.95999908447266,90.01000213623047,89.93000030517578,810000.0,89.5115737915039
2019-07-16,89.9000015258789,88.76000213623047,89.87000274658203,89.0,942800.0,88.58589935302734
2019-07-17,88.5199966430664,84.62000274658203,88.38999938964844,85.45999908447266,2198400.0,85.06237030029297
2019-07-18,87.0,84.55000305175781,85.4800033569336,86.76000213623047,1190900.0,86.3563232421875
2019-07-19,86.63999938964844,85.08999633789062,86.63999938964844,85.5199966430664,928300.0,85.12208557128906
2019-07-22,86.18000030517578,84.93000030517578,85.8499984741211,85.05000305175781,840300.0,84.65428161621094
2019-07-23,86.16000366210938,84.7699966430664,85.2699966430664,85.80999755859375,812500.0,85.4107437133789
2019-07-24,87.04000091552734,85.5999984741211,86.01000213623047,86.88999938964844,757400.0,86.4857177734375
2019-07-25,87.62000274658203,85.54000091552734,87.2300033569336,85.93000030517578,595900.0,85.53018188476562
2019-07-26,86.69000244140625,85.58999633789062,86.26000213623047,86.12000274658203,723400.0,85.71930694580078
2019-07-29,87.26000213623047,86.0999984741211,86.11000061035156,87.2300033569336,803000.0,86.82414245605469
2019-07-30,89.01000213623047,85.4800033569336,86.5,88.72000122070312,1414300.0,88.30720520019531
2019-07-31,88.7300033569336,85.52999877929688,88.72000122070312,87.1500015258789,1503100.0,86.7445068359375
2019-08-01,94.75,90.58000183105469,90.87999725341797,91.69999694824219,3230300.0,91.2733383178711
2019-08-02,92.88999938964844,88.69999694824219,91.94999694824219,90.44000244140625,1252700.0,90.01920318603516
2019-08-05,90.86000061035156,87.81999969482422,89.58000183105469,88.69999694824219,1392200.0,88.28729248046875
2019-08-06,90.98999786376953,82.6500015258789,89.30000305175781,84.11000061035156,4485000.0,83.7186508178711
2019-08-07,86.04000091552734,81.80000305175781,83.77999877929688,85.8499984741211,1998900.0,85.45055389404297
2019-08-08,88.38999938964844,85.4800033569336,85.80000305175781,87.88999938964844,1446000.0,87.48106384277344
2019-08-09,88.16999816894531,86.54000091552734,87.94000244140625,87.44999694824219,898800.0,87.04310607910156
2019-08-12,87.87000274658203,86.55000305175781,87.37000274658203,87.37999725341797,862900.0,86.97343444824219
2019-08-13,89.95999908447266,86.94999694824219,87.61000061035156,89.26000213623047,1411500.0,88.84469604492188
2019-08-14,88.4800033569336,86.13999938964844,88.4800033569336,86.33999633789062,1368800.0,85.93827056884766
2019-08-15,86.87999725341797,85.33999633789062,86.43000030517578,85.97000122070312,1098500.0,85.56999969482422
2019-08-16,87.9000015258789,85.33999633789062,86.1500015258789,87.33999633789062,811800.0,87.33999633789062
