Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,45.56999969482422,44.90999984741211,45.130001068115234,45.560001373291016,2702200.0,45.075836181640625
2019-01-02,45.58000183105469,44.529998779296875,44.59000015258789,45.52000045776367,4022100.0,45.03626251220703
2019-01-03,45.58000183105469,44.279998779296875,45.369998931884766,44.369998931884766,4239700.0,43.89848327636719
2019-01-04,45.25,44.689998626708984,45.02000045776367,44.91999816894531,4761500.0,44.4426383972168
2019-01-07,45.619998931884766,44.689998626708984,44.88999938964844,45.15999984741211,3414400.0,44.68008804321289
2019-01-08,45.66999816894531,44.83000183105469,45.5099983215332,45.29999923706055,3017000.0,44.818599700927734
2019-01-09,45.79999923706055,45.150001525878906,45.4900016784668,45.20000076293945,4501100.0,44.71966552734375
2019-01-10,45.880001068115234,45.220001220703125,45.2599983215332,45.77000045776367,3734400.0,45.28360366821289
2019-01-11,45.849998474121094,45.349998474121094,45.720001220703125,45.689998626708984,2381800.0,45.2044563293457
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,45.4419059753418
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,45.90690994262695
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,46.31255340576172
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,46.817134857177734
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,47.19309616088867
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,46.886390686035156
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,47.133731842041016
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,46.8270263671875
2019-01-25,47.880001068115234,47.41999816894531,47.72999954223633,47.56999969482422,2891300.0,47.06447982788086
