Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,73.69999694824219,72.68000030517578,72.68000030517578,73.69999694824219,680800.0,72.94723510742188
2019-01-02,73.06999969482422,71.43000030517578,72.66000366210938,71.88999938964844,1060500.0,71.15572357177734
2019-01-03,71.98999786376953,70.44000244140625,71.63999938964844,70.54000091552734,970600.0,69.81951904296875
2019-01-04,72.37999725341797,71.08999633789062,71.30000305175781,72.31999969482422,1159300.0,71.58133697509766
2019-01-07,73.16999816894531,71.94999694824219,71.95999908447266,72.11000061035156,859800.0,71.37348175048828
2019-01-08,73.05000305175781,71.45999908447266,72.83999633789062,72.43000030517578,895700.0,71.69021606445312
2019-01-09,73.41999816894531,72.72000122070312,72.8499984741211,73.27999877929688,1355800.0,72.53153228759766
2019-01-10,73.7300033569336,72.69999694824219,72.93000030517578,73.69000244140625,595500.0,72.93734741210938
2019-01-11,73.3499984741211,72.43000030517578,73.2699966430664,72.69999694824219,998100.0,71.95745086669922
2019-01-14,72.91000366210938,72.27999877929688,72.38999938964844,72.66000366210938,1350300.0,71.9178695678711
2019-01-15,73.08000183105469,72.37000274658203,72.6500015258789,72.91000366210938,921700.0,72.16531372070312
2019-01-16,73.9000015258789,72.6500015258789,73.0,73.72000122070312,1176000.0,72.96703338623047
2019-01-17,74.11000061035156,73.16999816894531,73.33000183105469,73.91000366210938,798100.0,73.15509796142578
2019-01-18,74.55000305175781,74.01000213623047,74.13999938964844,74.41000366210938,1124100.0,73.64999389648438
2019-01-22,74.72000122070312,72.87999725341797,74.2300033569336,73.37999725341797,1108300.0,72.63050842285156
2019-01-23,73.9000015258789,72.87000274658203,73.55000305175781,73.69999694824219,772200.0,72.94723510742188
2019-01-24,73.80000305175781,73.22000122070312,73.62000274658203,73.51000213623047,1192200.0,72.75918579101562
2019-01-25,74.22000122070312,73.20999908447266,73.95999908447266,73.5,1080700.0,72.74928283691406
2019-01-28,74.0,72.4000015258789,73.12000274658203,72.9800033569336,815000.0,72.2345962524414
2019-01-29,72.91999816894531,71.55000305175781,72.91999816894531,71.91999816894531,1455700.0,71.18541717529297
2019-01-30,73.11000061035156,71.76000213623047,72.11000061035156,72.88999938964844,1225300.0,72.14551544189453
2019-01-31,74.8499984741211,73.0,73.0,74.70999908447266,1820500.0,73.9469223022461
2019-02-01,76.93000030517578,73.9000015258789,75.0,76.87999725341797,2295500.0,76.09475708007812
2019-02-04,77.22000122070312,76.08000183105469,76.75,77.22000122070312,1395000.0,76.43128967285156
2019-02-05,78.6500015258789,76.75,77.22000122070312,78.45999908447266,1471800.0,77.65862274169922
2019-02-06,78.62000274658203,77.4800033569336,78.43000030517578,78.4000015258789,1699900.0,77.59923553466797
2019-02-07,78.02999877929688,76.94999694824219,77.91999816894531,77.98999786376953,1018900.0,77.19342041015625
2019-02-08,78.83999633789062,77.61000061035156,77.61000061035156,78.83000183105469,844500.0,78.02484130859375
2019-02-11,79.9800033569336,78.58000183105469,78.95999908447266,79.88999938964844,836600.0,79.07401275634766
2019-02-12,80.41000366210938,79.55999755859375,80.20999908447266,79.69000244140625,1278100.0,78.87606048583984
2019-02-13,80.19000244140625,79.4000015258789,79.7699966430664,79.54000091552734,934700.0,78.72759246826172
2019-02-14,79.62999725341797,78.56999969482422,79.01000213623047,78.87999725341797,1166600.0,78.07432556152344
2019-02-15,80.1500015258789,79.41999816894531,79.56999969482422,79.83999633789062,1028700.0,79.02452087402344
2019-02-19,80.47000122070312,79.38999938964844,79.6500015258789,80.37000274658203,906300.0,79.54911804199219
2019-02-20,80.70999908447266,80.18000030517578,80.5999984741211,80.48999786376953,811100.0,79.66788482666016
2019-02-21,80.76000213623047,80.27999877929688,80.58000183105469,80.63999938964844,963200.0,79.81635284423828
2019-02-22,81.08999633789062,80.30000305175781,80.9000015258789,80.5999984741211,981000.0,79.77676391601562
