Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,43.34000015258789,42.369998931884766,42.81999969482422,42.70000076293945,2769500.0,42.12391662597656
2019-01-02,43.4900016784668,41.61000061035156,42.209999084472656,43.470001220703125,1998500.0,42.88352966308594
2019-01-03,43.13999938964844,42.130001068115234,43.099998474121094,42.41999816894531,1700000.0,41.847694396972656
2019-01-04,44.20000076293945,42.880001068115234,43.09000015258789,44.119998931884766,2864400.0,43.524757385253906
2019-01-07,45.349998474121094,43.59000015258789,44.119998931884766,44.90999984741211,2013500.0,44.304100036621094
2019-01-08,46.0099983215332,45.119998931884766,45.380001068115234,46.0099983215332,2195900.0,45.389259338378906
2019-01-09,46.970001220703125,46.040000915527344,46.36000061035156,46.650001525878906,2743600.0,46.02062225341797
2019-01-10,46.619998931884766,45.970001220703125,46.54999923706055,46.54999923706055,1405200.0,45.921974182128906
2019-01-11,46.650001525878906,46.11000061035156,46.18000030517578,46.34000015258789,1026400.0,45.714805603027344
2019-01-14,46.720001220703125,45.9900016784668,46.349998474121094,46.400001525878906,1167700.0,45.77400207519531
2019-01-15,46.709999084472656,45.38999938964844,46.31999969482422,46.0099983215332,1065500.0,45.389259338378906
2019-01-16,46.40999984741211,45.66999816894531,45.90999984741211,45.720001220703125,2507800.0,45.103172302246094
2019-01-17,46.59000015258789,45.400001525878906,45.4900016784668,46.47999954223633,1106800.0,45.8529167175293
2019-01-18,48.130001068115234,46.61000061035156,46.869998931884766,48.0099983215332,1668900.0,47.36227798461914
2019-01-22,47.84000015258789,46.849998474121094,47.84000015258789,47.15999984741211,1668700.0,46.52374267578125
2019-01-23,47.52000045776367,46.06999969482422,47.439998626708984,46.47999954223633,2191700.0,45.8529167175293
2019-01-24,46.849998474121094,46.130001068115234,46.36000061035156,46.400001525878906,1861200.0,45.77400207519531
2019-01-25,47.90999984741211,46.83000183105469,46.880001068115234,47.599998474121094,2524900.0,46.95780563354492
2019-01-28,48.400001525878906,46.959999084472656,47.040000915527344,48.20000076293945,1937800.0,47.54971694946289
2019-01-29,48.70000076293945,46.0099983215332,47.25,47.86000061035156,4315700.0,47.214298248291016
2019-01-30,47.849998474121094,46.529998779296875,47.54999923706055,47.79999923706055,2669100.0,47.37287139892578
2019-01-31,47.880001068115234,47.349998474121094,47.66999816894531,47.86000061035156,2014300.0,47.43233871459961
2019-02-01,48.529998779296875,47.63999938964844,48.0,48.16999816894531,1625600.0,47.73956298828125
2019-02-04,49.529998779296875,48.0099983215332,48.130001068115234,49.27000045776367,1645800.0,48.829734802246094
2019-02-05,49.75,49.130001068115234,49.36000061035156,49.56999969482422,1903200.0,49.127052307128906
2019-02-06,50.20000076293945,49.41999816894531,49.540000915527344,49.75,1702100.0,49.305450439453125
2019-02-07,50.11000061035156,49.08000183105469,49.68000030517578,49.310001373291016,1006800.0,48.869380950927734
2019-02-08,49.2599983215332,48.18000030517578,49.119998931884766,49.2599983215332,1214100.0,48.81982421875
2019-02-11,49.7599983215332,49.08000183105469,49.34000015258789,49.66999816894531,760600.0,49.22616195678711
2019-02-12,50.95000076293945,49.869998931884766,50.02000045776367,50.88999938964844,1388300.0,50.43526077270508
2019-02-13,51.65999984741211,50.959999084472656,51.029998779296875,51.41999816894531,1272600.0,50.96052551269531
2019-02-14,51.4900016784668,50.79999923706055,50.849998474121094,51.09000015258789,1010500.0,50.63347244262695
2019-02-15,52.0099983215332,51.2400016784668,51.38999938964844,51.63999938964844,2207500.0,51.178558349609375
2019-02-19,52.22999954223633,51.13999938964844,51.41999816894531,51.9900016784668,1968900.0,51.52543258666992
