Date,High,Low,Open,Close,Volume,Adj Close
2007-10-29,629.72998046875,463.0369873046875,490.8190002441406,518.6010131835938,1073082314.0,413.46807861328125
2007-10-30,537.1229858398438,509.3399963378906,518.6010131835938,527.8619995117188,201558535.0,420.8516540527344
2007-10-31,583.426025390625,518.6010131835938,527.8619995117188,583.426025390625,474095784.0,465.1515197753906
2007-11-01,601.947998046875,555.6439819335938,564.905029296875,564.905029296875,275932768.0,450.3851318359375
2007-11-02,574.166015625,537.1229858398438,564.905029296875,564.905029296875,109864940.0,450.3851318359375
2007-11-05,574.166015625,546.3829956054688,564.905029296875,555.6439819335938,86113583.0,443.0015869140625
2007-11-06,574.166015625,555.6439819335938,564.905029296875,564.905029296875,73754952.0,450.3851318359375
2007-11-07,574.166015625,546.3829956054688,546.3829956054688,546.3829956054688,71093176.0,435.61798095703125
2007-11-08,546.3829956054688,527.8619995117188,546.3829956054688,546.3829956054688,60173955.0,435.61798095703125
2007-11-09,555.6439819335938,537.1229858398438,555.6439819335938,555.6439819335938,54472463.0,443.0015869140625
2007-11-12,555.6439819335938,527.8619995117188,527.8619995117188,527.8619995117188,60372644.0,420.8516540527344
2007-11-13,546.3829956054688,518.6010131835938,537.1229858398438,537.1229858398438,37994828.0,428.23516845703125
2007-11-14,555.6439819335938,527.8619995117188,537.1229858398438,537.1229858398438,40740291.0,428.23516845703125
2007-11-15,546.3829956054688,527.8619995117188,537.1229858398438,537.1229858398438,38016425.0,428.23516845703125
2007-11-16,537.1229858398438,518.6010131835938,527.8619995117188,527.8619995117188,20352598.0,420.8516540527344
2007-11-19,537.1229858398438,509.3399963378906,527.8619995117188,518.6010131835938,18098457.0,413.46807861328125
2007-11-20,518.6010131835938,490.8190002441406,518.6010131835938,509.3399963378906,39205855.0,406.08447265625
2007-11-21,509.3399963378906,472.2969970703125,509.3399963378906,481.5580139160156,24973182.0,383.9345703125
2007-11-22,509.3399963378906,463.0369873046875,490.8190002441406,490.8190002441406,70047363.0,391.318115234375
2007-11-23,509.3399963378906,481.5580139160156,500.0799865722656,500.0799865722656,14201358.0,398.70172119140625
2007-11-26,527.8619995117188,490.8190002441406,500.0799865722656,500.0799865722656,55193788.0,398.70172119140625
2007-11-27,509.3399963378906,490.8190002441406,509.3399963378906,509.3399963378906,24119038.0,406.08447265625
