Date,High,Low,Open,Close,Volume,Adj Close
2010-02-09,551.2760009765625,532.2659912109375,551.2760009765625,551.2760009765625,172625706.0,459.0630187988281
2010-02-10,560.781005859375,522.7620239257812,532.2659912109375,532.2659912109375,23877523.0,443.2328186035156
2010-02-11,551.2760009765625,532.2659912109375,541.77099609375,541.77099609375,31922444.0,451.1478576660156
2010-02-12,579.7899780273438,541.77099609375,570.2849731445312,570.2849731445312,3.0,474.8923034667969
2010-02-15,579.7899780273438,560.781005859375,560.781005859375,560.781005859375,25769208.0,466.9781494140625
2010-02-16,579.7899780273438,560.781005859375,579.7899780273438,579.7899780273438,21515021.0,482.8074035644531
2010-02-17,579.7899780273438,560.781005859375,570.2849731445312,570.2849731445312,21415071.0,474.8923034667969
2010-02-18,570.2849731445312,560.781005859375,570.2849731445312,570.2849731445312,2204686.0,474.8923034667969
2010-02-19,570.2849731445312,551.2760009765625,560.781005859375,560.781005859375,14215517.0,466.9781494140625
2010-02-22,570.2849731445312,551.2760009765625,560.781005859375,560.781005859375,3135273.0,466.9781494140625
2010-02-23,560.781005859375,551.2760009765625,560.781005859375,560.781005859375,4347298.0,466.9781494140625
2010-02-24,570.2849731445312,541.77099609375,551.2760009765625,551.2760009765625,24509312.0,459.0630187988281
2010-02-25,570.2849731445312,541.77099609375,551.2760009765625,551.2760009765625,23757057.0,459.0630187988281
2010-03-01,551.2760009765625,541.77099609375,551.2760009765625,551.2760009765625,6091162.0,459.0630187988281
2010-03-02,551.2760009765625,541.77099609375,541.77099609375,541.77099609375,3188930.0,451.1478576660156
2010-03-03,551.2760009765625,541.77099609375,541.77099609375,541.77099609375,2667612.0,451.1478576660156
2010-03-04,551.2760009765625,541.77099609375,551.2760009765625,551.2760009765625,2058969.0,459.0630187988281
2010-03-05,560.781005859375,541.77099609375,551.2760009765625,551.2760009765625,7686153.0,459.0630187988281
2010-03-08,551.2760009765625,541.77099609375,551.2760009765625,551.2760009765625,811699.0,459.0630187988281
2010-03-09,608.3040161132812,541.77099609375,608.3040161132812,608.3040161132812,3.0,506.5518493652344
2010-03-10,617.8090209960938,589.2949829101562,608.3040161132812,608.3040161132812,37323951.0,506.5518493652344
2010-03-11,608.3040161132812,589.2949829101562,589.2949829101562,589.2949829101562,24553500.0,490.7225036621094
2010-03-12,646.322998046875,589.2949829101562,646.322998046875,646.322998046875,3.0,538.2113037109375
2010-03-15,655.8280029296875,617.8090209960938,636.8189697265625,636.8189697265625,44190514.0,530.2969970703125
2010-03-17,636.8189697265625,608.3040161132812,627.3140258789062,627.3140258789062,20473963.0,522.3820190429688
2010-03-18,627.3140258789062,608.3040161132812,617.8090209960938,617.8090209960938,5872324.0,514.4668579101562
2010-03-19,627.3140258789062,608.3040161132812,617.8090209960938,617.8090209960938,4682919.0,514.4668579101562
2010-03-22,646.322998046875,608.3040161132812,617.8090209960938,617.8090209960938,21112591.0,514.4668579101562
2010-03-23,627.3140258789062,608.3040161132812,617.8090209960938,617.8090209960938,10524732.0,514.4668579101562
2010-03-24,627.3140258789062,608.3040161132812,617.8090209960938,617.8090209960938,4272072.0,514.4668579101562
2010-03-25,636.8189697265625,608.3040161132812,627.3140258789062,627.3140258789062,13223908.0,522.3820190429688
2010-03-26,636.8189697265625,617.8090209960938,627.3140258789062,627.3140258789062,12032399.0,522.3820190429688
2010-03-29,636.8189697265625,617.8090209960938,627.3140258789062,627.3140258789062,9775634.0,522.3820190429688
2010-03-30,627.3140258789062,617.8090209960938,627.3140258789062,627.3140258789062,1856965.0,522.3820190429688
2010-03-31,646.322998046875,617.8090209960938,627.3140258789062,627.3140258789062,19842174.0,522.3820190429688
2010-04-01,636.8189697265625,617.8090209960938,617.8090209960938,617.8090209960938,11295925.0,514.4668579101562
2010-04-05,636.8189697265625,617.8090209960938,627.3140258789062,627.3140258789062,6182695.0,522.3820190429688
2010-04-06,627.3140258789062,608.3040161132812,617.8090209960938,617.8090209960938,21509235.0,514.4668579101562
2010-04-07,636.8189697265625,608.3040161132812,636.8189697265625,636.8189697265625,69029135.0,530.2969970703125
